session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
85,4913.324773464229,-491.6798003305448,5112.038236463559,219.94829043623668,73.0180468949784,58,13,6,-10,-572381,-62737,-7315,8990,0.6454055528327431,0.5203361502914338,0.1736381495762005,0.08807274055921399,0.48463237123368164,0.9633222029032779,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,7046.388663221266,945.8788615041412,3546.5232100276335,1755.3700155742226,798.6165761152688,-14,-29,7,6,144366,158766,-7875,-4149,0.8054691388901386,0.5318315026613301,0.08772301237008642,0.02731787050100161,0.45540207211510864,0.7156086008722544,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,20698.353543923076,15711.817426495021,67.84754076399986,2871.5281072676153,2047.16046939644,-53,-9,-20,15,533322,48485,23595,-9729,2.3206105621464124,0.8419023256438148,1.662589428067602,0.8250593658774756,0.16641454410964557,0.1415013773511066,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,9293.023021214416,4520.329567096836,6300.512840123731,-311.68886996860965,-1216.1305160375414,-40,32,7,-25,400909,-158998,-8644,21114,1.226238206503159,0.8990549601986269,0.5916943005632389,0.7204099282275624,0.8210274345595899,0.9180427111529883,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,14335.474283993677,7246.919935747595,4011.4505232740557,2250.742640300683,826.3611846713438,3,7,-26,-6,-22382,-33065,32609,5337,1.4905308632346697,0.9516636197347101,0.8612783087977554,0.8834393077087743,0.36996875397061657,0.7928362247912237,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,12233.929217102708,4864.07266591179,4639.132172219484,2695.1894110533976,35.53496791803627,-2,38,-33,-12,24820,-192645,42497,9288,1.4542242636067195,0.9739821374080749,0.5054345780699392,0.9599309466801588,0.6857628727796258,0.8771519621038857,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,13564.332338256127,4638.927694505124,8253.68299212723,-399.78437271704934,1071.5060243408234,12,-20,-10,5,-118681,113616,13200,-2531,1.392830097164223,0.9510809211548102,0.4001972969615275,0.8567916860627084,0.9247166976819543,0.9379614467275201,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,12904.969293160842,8137.272429258766,3422.1038428318425,-389.80734746278176,1735.4003685330154,14,-18,28,-15,-136956,100067,-33076,12098,1.0471420821830502,0.9058610905480996,0.8120629037805991,0.9326937156089726,0.17598254656686838,0.24331716252137683,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,5849.775205201903,3738.2967584205326,1023.4742145867203,205.79020326596583,882.2140289286845,7,34,-17,-8,-66852,-172694,24260,7107,0.786540222532615,0.6693297011698476,0.6253539382646301,0.5272164238928112,0.05524128782158965,0.13691687773476016,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,15984.709981056862,7018.269843533577,6735.804830204499,2519.2939931973015,-288.6586858785158,-8,7,40,-16,86065,-28974,-49703,14094,1.7818190494512156,0.9795094205721947,0.8692705701467858,0.9351535611617294,0.7940825676719426,0.8979923715501182,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,12306.776470581432,3751.6431686483556,5837.706388855178,1170.8143167379467,1546.6125963399509,33,42,1,4,-325282,-210623,-194,-947,1.0560055079720434,0.8938802467861904,0.38809276751217753,0.7358562762352991,0.3846812853281927,0.7789053269443369,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,14230.368481421905,5582.257134134066,4457.943579354149,3256.1768154685487,933.9909524651412,59,-34,-28,-12,-589081,186110,34321,8898,1.5081409889451434,0.8472651210641039,0.6872240981712561,0.6470432774614474,0.4176964167757122,0.6894047269205098,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,7867.298739458173,237.77834398613777,5437.240634115202,1486.745907305467,705.5338540513667,93,-10,9,4,-914191,57444,-9506,-2524,0.5542294620025924,0.3848810982955656,-0.20400137753497913,0.09507807121067022,0.5911277902787851,0.9335346642932579,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,23171.401521962012,11795.001541122852,8280.400586709919,1116.4145607163882,1979.5848334128532,28,16,-6,-15,-272571,-76082,9837,13008,2.2432156045200435,0.9723360663217048,1.2967317279062032,0.9341852776232342,0.7081156278747097,0.9342893998141611,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,13343.93895595106,3011.9716752073145,6219.5459977677965,2661.6170225135284,1450.8042604624197,22,-28,-18,7,-216737,156344,26200,-4819,1.1996946984022263,0.8089719433556121,0.08910968450226639,0.025475282942050485,0.7247706812789342,0.9780282118927305,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
