session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,24334.79528741089,15065.257461925386,5474.082833424807,2838.496828179319,956.9581638813761,-77,22,37,-2,768399,-107799,-43187,2293,2.548489604043363,0.8512108240137916,1.5643380534768618,0.7105788095001412,0.5029056178840223,0.9168749487609359,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,4172.139265669154,-1140.9838590823347,5020.156787420274,219.94829043623668,73.0180468949784,81,1,6,-10,-799814,-199,-7315,8990,0.6173996746249264,0.42092026500853313,0.17385175818240572,0.06707486372297324,0.45641288441965044,0.9023668087469872,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,10856.970179779415,4916.294367035418,3386.6892210545047,1755.3700155742226,798.6165761152688,1,-21,7,6,-5328,115787,-7875,-4149,1.1836979812147541,0.7651343874927321,0.47460970199971875,0.5216911164455411,0.44674422481005605,0.7340429870481259,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,26094.246402536777,19526.507006127387,1649.0508197453346,2871.5281072676153,2047.16046939644,-50,3,-20,15,507838,-14490,23595,-9729,2.888838283418406,0.8344646103401894,2.039751548908268,0.8484907208680144,0.3574801445409754,0.3150094174563529,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,10187.816975794449,5673.809416661388,6041.826945139212,-311.68886996860965,-1216.1305160375414,-77,36,7,-25,768722,-179919,-8644,21114,1.4943967657754795,0.8225288253149919,0.8783169370214554,0.6119664288482091,0.8025633573737133,0.9142909230813292,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,20337.421298245023,11557.706966511207,5702.61050676179,2250.742640300683,826.3611846713438,-14,45,-26,-6,149826,-232646,32609,5337,2.191178500129279,0.9402574265300423,1.446983917058968,0.8761855774216842,0.48491078260403225,0.7203310131413841,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,14407.866150874852,7579.07266591179,4098.069105991628,2695.1894110533976,35.53496791803627,-2,35,-33,-12,27535,-177611,42497,9288,1.5808592886761477,0.9750691263735513,0.8159882013942317,0.9638225461958321,0.5018442745247969,0.8638205476117128,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,17761.65673828023,9123.819236262818,7966.1158503936385,-399.78437271704934,1071.5060243408234,30,1,-10,5,-299176,2698,13200,-2531,1.7153177849031527,0.9375515527172821,0.7754205232161059,0.8456434120416718,0.871981159166321,0.9280106262680254,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,14182.434865114648,6920.220694073934,5916.6211499704805,-389.80734746278176,1735.4003685330154,4,-21,28,-15,-34535,118669,-33076,12098,1.130715125833445,0.8813256162710812,0.606292236926082,0.9623235827334422,0.46532625707178515,0.6871930749139766,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,8102.394129797013,4783.95297511213,2230.436922490233,205.79020326596583,882.2140289286845,9,25,-17,-8,-85975,-125503,24260,7107,1.1263879258319245,0.733476216881988,0.8094128514291226,0.5390225058223058,0.21103007795639114,0.7151698202569914,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,19105.295490443365,7938.269843533577,8936.390339591002,2519.2939931973015,-288.6586858785158,-8,-14,40,-16,86985,80356,-49703,14094,2.1246029056243945,0.9866423996566656,1.0066527017570646,0.9392408426622698,0.9994842922348534,0.9228284401412431,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,14804.706816497825,6440.926708992338,5646.353194427589,1170.8143167379467,1546.6125963399509,32,21,1,4,-312622,-102584,-194,-947,1.411658154379471,0.943641333161259,0.6688524581091888,0.9084401173154635,0.45957424113863954,0.8489113695913366,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,18270.89874185174,8766.7873945639,5313.943579354149,3256.1768154685487,933.9909524651412,99,-34,-28,-12,-989058,186966,34321,8898,1.999319338949037,0.8558778604959969,1.131070281093269,0.7086563496344559,0.46502858385755486,0.7873367462493072,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,5491.313611355269,1209.8584891879,2089.1753608105355,1486.745907305467,705.5338540513667,109,-53,9,4,-1070540,277725,-9506,-2524,0.31459440564430385,0.14024442350833363,-0.17502213162039368,0.04851133388100218,0.3225134880058971,0.8798729236631117,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,27421.88586125445,16228.787420528824,8097.099046596384,1116.4145607163882,1979.5848334128532,31,-26,-6,-15,-298605,145186,9837,13008,2.6958719347486264,0.954701619812736,1.7708925856461122,0.9272684424243299,0.6866111003633139,0.8143547764216532,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,15123.562661578515,3432.306594402995,7578.834784199571,2661.6170225135284,1450.8042604624197,9,-19,-18,7,-86465,109449,26200,-4819,1.0873299495706474,0.6810475140104422,-0.044811405249894,0.004514682881424373,0.7463270221994989,0.9624031647513295,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
