session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,17434.55197384217,10215.249224072671,3423.847757708805,2838.496828179319,956.9581638813761,-59,32,37,-2,587445,-161337,-43187,2293,1.7781196041698968,0.8110299373375655,1.0563404165879775,0.6812039603923633,0.24053325489940924,0.5489912163550686,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,5940.79513572505,-491.6798003305448,6139.50859872438,219.94829043623668,73.0180468949784,58,16,6,-10,-572381,-77367,-7315,8990,0.7229366887672979,0.5820242442073531,0.1736381495762005,0.08807274055921399,0.5621635071682232,0.7578349852495222,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,17109.052707328705,945.8788615041412,13609.187254135071,1755.3700155742226,798.6165761152688,-14,3,7,6,144366,-2448,-7875,-4149,2.1375445300944134,0.9195753740359172,0.08772301237008642,0.02731787050100161,1.7874774633193884,0.8566693224856031,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,12342.055180436793,15711.817426495021,-8288.450822722283,2871.5281072676153,2047.16046939644,-53,-125,-20,15,533322,664172,23595,-9729,1.4230520721243427,0.5902792485916714,1.662589428067602,0.8250593658774756,-0.7311439459124249,0.39423812730714186,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,6585.750598799503,4520.329567096836,3593.2404177088174,-311.68886996860965,-1216.1305160375414,-40,54,7,-25,400909,-275348,-8644,21114,1.1557947753231967,0.8333398974465968,0.5916943005632389,0.7204099282275624,0.7505840033796365,0.7817196594724458,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,13918.11639360217,7246.919935747595,3594.092632882548,2250.742640300683,826.3611846713438,3,-3,-26,-6,-22382,19484,32609,5337,1.353084412098075,0.7127082947338154,0.8612783087977554,0.8834393077087743,0.23252230283399783,0.07014259826041541,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,6273.247568123832,4864.07266591179,-1321.5494767593918,2695.1894110533976,35.53496791803627,-2,69,-33,-12,24820,-359548,42497,9288,0.6954136138539353,0.7613197675630604,0.5054345780699392,0.9599309466801588,-0.07304777697313343,0.053408715109366366,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,10286.472409118964,4638.927694505124,4975.8230629900645,-399.78437271704934,1071.5060243408234,12,33,-10,5,-118681,-168872,13200,-2531,1.0079039994089316,0.9041016808757427,0.4001972969615275,0.8567916860627084,0.5397905999266651,0.8620059821547831,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,19555.716726474493,8137.272429258766,10072.851276145491,-389.80734746278176,1735.4003685330154,14,-32,28,-15,-136956,181886,-33076,12098,1.8686823931634895,0.9510511057349197,0.8120629037805991,0.9326937156089726,0.997522857547314,0.8526743684864106,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,6648.025667209714,3738.2967584205326,1821.724676594531,205.79020326596583,882.2140289286845,7,14,-17,-8,-66852,-69709,24260,7107,0.9075960504735527,0.6347256014186061,0.6253539382646301,0.5272164238928112,0.17629711576251947,0.18528102674282262,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,20971.469959362432,7018.269843533577,11722.56480851007,2519.2939931973015,-288.6586858785158,-8,-51,40,-16,86065,271894,-49703,14094,2.2469557654467343,0.9832860131463677,0.8692705701467858,0.9351535611617294,1.2592192836674425,0.9376406026666084,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,9332.68670207176,3751.6431686483556,2863.616620345507,1170.8143167379467,1546.6125963399509,33,31,1,4,-325282,-156905,-194,-947,0.9700875510062651,0.8731001513091315,0.38809276751217753,0.7358562762352991,0.2987633283624131,0.5131083913855619,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,10015.095020396755,5582.257134134066,242.6701183289988,3256.1768154685487,933.9909524651412,59,-57,-28,-12,-589081,304777,34321,8898,1.0135184232843237,0.6591692045572543,0.6872240981712561,0.6470432774614474,-0.07692614888511659,0.03595762576481246,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,3132.251622145189,237.77834398613777,702.1935168022173,1486.745907305467,705.5338540513667,93,-87,9,4,-914191,453161,-9506,-2524,0.2571062504571961,0.1323316885563554,-0.20400137753497913,0.09507807121067022,0.294004578733377,0.607096027807037,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,22009.948111710582,11795.001541122852,7118.947176458489,1116.4145607163882,1979.5848334128532,28,-77,-6,-15,-272571,413113,9837,13008,2.158597484715142,0.9596136188604196,1.2967317279062032,0.9341852776232342,0.6234975080697966,0.7373688704164759,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,20809.239177331983,3011.9716752073145,13684.84621914872,2661.6170225135284,1450.8042604624197,22,61,-18,7,-216737,-313372,26200,-4819,1.451358345958813,0.6927368271397345,0.08910968450226639,0.025475282942050485,0.9764343288355023,0.815276778644799,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
