session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,8425.392574924148,2221.2638457899448,2307.0969195707876,1560.846540749506,204.15607234296658,697.1387351876167,1434.8904612833267,0.49313498346954565,0.25679814825526115,0.09258951182220272,0.016574361933240613,0.07583883561452676,0.037901964239372726,0.17893618510746045,0.9375382308198575,0.01971013633963934,0.13460703793110737,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,-1,-10210.021907018141,-15021.861818064179,4841.262393750687,250.54917061688138,-106.64086789792418,58.18783543399627,-231.51862085760422,-0.8455962743737111,0.4004351166162663,-1.5015031667475862,0.7961862016773676,0.48639332757196047,0.9025108901554912,0.05769015682803354,0.633929834595614,-0.022412009706882317,0.02437343304538029,0.03876396178024843,0.591120720358369,0.09547145590051204,0.38643258265908625
72,-2,8330.636145165925,-479.55108095676405,4373.937609408997,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.7799719467353379,0.8468424073549728,-0.038200443247767855,0.04154249668324976,0.4184534923896628,0.8024736920291955,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,3894.928609140185,-1220.687101951742,1655.4320222702227,-127.36515181911818,1098.8514971472214,1691.859576009795,796.8377674838061,0.1328638575696284,0.022584886386103745,-0.2337490934342712,0.06940505864769579,-0.029316014235730794,0.039032062432014,0.011252995081160276,0.004570364662341538,0.06896204547086467,0.5563525028336654,0.20819637036326843,0.9185854933520695,0.1075175543243341,0.6739749679398473
74,-2,7971.299723980994,6017.447616012272,44.67735975184769,1708.580352467622,622.6351396056589,-612.0407438564073,190,1.077015018064165,0.9149614804744701,0.705751866619841,0.8495570832016901,0.19624381462226706,0.49581317438285594,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.011250875318273628,0.06747570288678191
75,-1,9327.686886252348,-458.32967623730656,6614.253077237612,1836.3004558204884,859.0884125640969,622.6350287314499,-146.2604118639938,1.012977799302296,0.6383231254429628,-0.020876018509034335,0.0009315066199665436,0.6120428941117662,0.9249859170967033,0.24010521471122068,0.9449096102405036,0.07865030861952903,0.9448507987414638,0.07381181847696407,0.9054039807956663,0.029243581891856343,0.1780707410504726
76,-2,6815.652660005848,522.0427998160594,4278.035212457966,296.931248926986,1200.263643198009,499.1006568831589,19.27909872366854,1.141514399178908,0.7885368276372008,0.4345837657465574,0.3478417914666745,0.5245839989610538,0.7583774056155055,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,-1,8961.275310083634,-3361.255421396345,6085.713640563248,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,0.7418502394130992,0.7853164639699959,-0.3774983000597432,0.6488342517555777,0.5779018859429803,0.8465579485170369,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,18014.52881867294,9895.270801260514,6990.986332387911,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,2.2655385282850053,0.8571745270052541,1.3300838543443052,0.6866543815138367,0.7874820899905326,0.940499050578263,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,13493.662854346014,2826.214456415095,7420.720976870325,1285.0859977615155,1271.0664129609395,524.8578893560571,165.71712098208286,1.7180014030401993,0.9254903495179719,0.5708808819277349,0.607091930848193,0.7637529100248961,0.9064610985146395,0.14078328067915868,0.8822489801417435,0.13588879155208636,0.8804400540398722,0.09139242009223872,0.32208767149050244,0.01530311876404945,0.09050615147620732
80,-2,22399.4674408889,9581.337235955929,9161.091050194198,1454.2118196708616,485.80796587003033,310.75233646866104,1406.26703272922,2.5502711933151985,0.9483498507515674,1.265824685515203,0.8388961134005599,0.9676773929691261,0.9661207925087644,0.04421745160672134,0.1958319102270983,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.20027893209132613,0.541213002313373
81,-1,3233.1359600499527,-6237.75772453961,6127.407717643015,2659.233931636765,1046,-207.73217039069073,-154.0157942995263,0.1610376694648549,0.06193546738253501,-0.3903104615159616,0.3783298097629912,0.29817677502977546,0.6034282387669889,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.017092731486161996,0.2379032916064026,-0.02276896334617328,0.32029829459177217
82,-2,5882.717113756864,-1034.6794008653378,5008.033981299726,-121.90081835918681,1291.2393911500349,839.2372022938753,-99.21324176224834,0.5762330465533465,0.2662678089192125,-0.29952400859622935,0.09341684718746288,0.7526026464458052,0.9498326744493848,0.0331307257274362,0.036420428965439726,0.10455119095476108,0.9509695972566015,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-1,8452.908378513961,2720.4376255645184,2131.5773562691465,2398.183361517913,1385.056183230647,-1185.067866738451,1002.7217186701877,1.0188088870047454,0.8667448351604106,0.24919558119527116,0.3254296696324928,0.2989338820022657,0.7837018667446762,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09170782903364434,0.840247316352534
84,-2,15305.660201239893,8477.804321969743,2996.082833424807,2881.4587736603935,937.4979665765131,95.9537703157354,-83.1374647072987,1.5771876378390184,0.7529732589108681,0.7919099397193512,0.4652506854781774,0.32280449804746436,0.7554062875516175,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,11409.078764342401,3108.572276090039,4156.8604100284865,2321.87642463647,1010.4909765525108,1548.1265417355025,-736.8478647006092,0.8551595431437115,0.6269535512373376,0.05679118754352049,0.008143402996617472,0.3982607632713254,0.8215048530571966,0.24795959062256256,0.94027188170416,0.10099572912073115,0.9541534865500041,0.15926638721742833,0.6913806278119261,-0.10811411463186903,0.6875273932200051
86,-2,-2944.830288884727,-10866.250756195863,5961.268292729073,688.6028704921919,1104.3972373141219,355.69125096816515,-188.53918419241654,-0.11276427675613057,0.008200536243179377,-0.8811288113095919,0.36100729580212215,0.5091496826092443,0.9203583241986751,0.03488610280211887,0.6242465483651984,0.102037032097457,0.9709216690938768,0.04960937159714707,0.7835278688642711,0.0726823454474886,0.2939354577578696
87,-1,7955.593869560911,725.5521018382278,1417.8983605093308,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,0.704576469140141,0.4825000569618613,-0.11064554926778204,0.020717141485070794,0.20747644214226027,0.5310964769542418,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,5597.509516349337,1830.6474577903864,3356.9343138698605,666.612744361948,827.0261032075086,-584.3149529730149,-499.39614990735254,0.9760388036724639,0.7220742534892296,0.4189195307325985,0.40032810372919747,0.5490408647599143,0.7984525599564603,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07334766228984377,0.8684402150191256,-0.0782092542841577,0.6315200053606689
89,-1,6515.379307174026,1347.7341900320607,2204.5494767259443,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,0.9964775525142077,0.8015876460171032,0.4542881655842412,0.47376515982312756,0.21150167961974983,0.6081155825426838,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,530.2308208036172,-6780.783689690405,5658.816841080217,565.9630306694598,1181.077505346994,-136.08624928649442,41.243382683845084,0.24030260038224904,0.21107354438999607,-0.695511352760387,0.6982725680904639,0.6923153256210139,0.9412354781741421,0.10225715129171428,0.24664721566384057,0.13153021838378734,0.9401819720970227,0.0037978932569823765,0.006091847320458107,0.005913364589124922,0.05857989793672295
91,-1,-8376.364775732287,-14812.371419229254,7362.042653542747,-2262.0943654116054,1998.4746977685427,-474.5404049946392,-187.8759374080787,-0.6500592278384881,0.29490751307568513,-1.4366215679224004,0.7437824895632638,0.7552406343371463,0.8892009483801824,-0.1842614373552402,0.2015407250952973,0.26053292293664687,0.8818504844885979,-0.022486713781314876,0.22450259512177603,-0.02246306605332144,0.37238186330658685
92,-2,-3972.425499879605,-12569.648328887182,3348.6435904818136,3053.6274639872827,1507.5603931018832,69.5511579555482,617.8402234810501,-0.5573929859837572,0.5840712249126714,-1.3281703037856083,0.8693456914420528,0.2536935101848381,0.8204284695857389,0.338435048897541,0.8484951774278765,0.1265185395518413,0.8812092072415759,-0.02245102426351918,0.2239716310946191,0.07458124343114608,0.7791822071568048
93,-1,-2679.7933064929657,-7897.983259167988,1847.96270790352,2451.767587274717,973.9017536160856,-726.7566119159287,671.3145157966287,-0.8676966149236027,0.37641078928410526,-1.293159522437992,0.5149122059857968,0.04687043128135656,0.06132180737868736,0.2645741928889588,0.8152985999833584,0.08774787837521825,0.9591876871113756,-0.029049152239659846,0.07854052140146965,0.055319557208510395,0.40124980139767924
94,-2,7294.992979900572,1101.4126955830288,4232.835881519131,1663.0824027210801,160.50299279555657,178.67423263961973,-41.51522535784443,1.2016402282530187,0.679182184158905,0.4686843853907626,0.34051695755300204,0.5179836589018127,0.8746902167205439,0.19381003759502471,0.8392661281027183,0.01818097219518196,0.1136146310429101,0.01616955498902287,0.03155310541242251,-0.013188380818787917,0.33337925697802406
95,-1,7306.600599312734,-881.1341613759578,6328.65856479475,1615.7718008553602,-577.3716582351108,471.13827426042076,349.53777901327055,0.7179951654102709,0.643083106125271,0.010268344223307267,0.00036210321279634767,0.5637614023575974,0.9702533745870763,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.043654237531987904,0.7381716651251793
96,-2,387.3634504859456,-4902,3613.632123946685,1669.5043494865204,805.6787300464784,-396.19232702230846,-403.2594259714299,0.04973192564847371,0.00944635544506067,-0.4410791202679612,0.44129350410469526,0.3551801208255889,0.890128606585827,0.15429821529790286,0.8709634739021643,0.06504624542329517,0.6992633509938317,-0.028463048964141653,0.3435294348803799,-0.05525048666621332,0.6561930860906653
97,-1,19104.306289670156,9504.219491793308,5341.139048827201,3085.68121846945,695.6315108202161,618.8080868866316,-141.17306712665254,2.0868973923907483,0.9269504219371261,1.2764198068995352,0.8181501550815101,0.47963159244009923,0.7632289691626695,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,1731.5128025204544,-6815.287805809581,7734.84959663693,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,0.22461679746760202,0.2629185436697112,-0.580307311811425,0.6666099971596176,0.7839433829626767,0.9524422618516094,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,5715.861337914946,-1045.2263776119798,4501.247141262706,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,0.6605731398526877,0.8676534570429577,-0.31456527282973173,0.7243916476150574,0.7386811102183811,0.9084919113700707,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
