session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,3494.017081011484,-4480.759934581525,5987.166570539819,1225,207.52424172999235,543,12.086203323197829,7,-67,0,-12,0,1,-74614,362848,1225,11122,543,-45,-0.10262432200452082,0.045746907010008483,-0.8393495838106596,0.77325902726113,0.5108581475050884,0.8498856018733876,0.13328853612790378,0.8546308283830824,0.03749348372284509,0.16177472758646017,0.058659191477883975,0.2454072598353772,-0.003574097027590647,0.01995622661200395
60,3402.5651145886004,-3320.4416080461815,5233.285449268078,502.8730764069951,998.8839321140658,344.4687836036344,-356.50451875799126,-41,-17,12,-11,-5,15,406483,95470,-15216,6416,1757,-2846,0.07894078984342384,0.014605755674269872,-0.6766768413449779,0.6281380907019047,0.554683980554504,0.8451857364901599,0.06918076198393247,0.528036840766141,0.0812672120784574,0.6659657136081887,0.0481199347151931,0.8403722947922224,0.002365741856310294,0.0022433763631690105
61,15249.365271232724,3046.862237995432,8023.685822050204,1638.81564500493,332.26478297646463,1044.6154187409188,1163.1213644647733,-34,-14,3,12,-2,20,331463,82065,-1687,-8947,1714,-4149,1.5064085454842262,0.9815565581375262,0.4203416616270707,0.8025665272543606,0.6858255041968027,0.851180490564057,0.16838432791538965,0.7376889298944697,-0.008767961620989159,0.014396878065555688,0.1373836141186036,0.8638080619409176,0.10324139924733637,0.8403165922976131
62,7482.344068841955,-9087.183859188226,10826.325854820432,3813.552155576952,630,696.6160500384804,603.0338675943165,-55,-68,35,0,9,-14,556084,368309,-43715,630,-1697,1347,0.31400788955518205,0.1730131289109881,-1.1887246347946867,0.8793710557175668,0.9651368310659028,0.795099093830811,0.3397037425098008,0.6269322371260433,0.05784790989774556,0.9099659926675682,0.07697880671559686,0.7643519873336393,0.06306523416082986,0.9075502589580698
63,5247.659778368937,-1491.794366912276,1115.7337767382269,3058.405767994467,819.2243178078625,512.2500901283447,1233.840192612312,-39,58,28,17,9,-14,396835,-311226,-35234,-13640,-1658,2618,0.11633871024017775,0.03956693251891817,-0.05274386835505104,0.03882104552878509,-0.280959518805186,0.21682187323749874,0.21305136450399048,0.8364688291489262,0.06814223195759227,0.7630769560519067,0.06746563520452441,0.8022229585379523,0.10138286573430438,0.6301544155073365
64,12188.878256246388,3389.384222249966,7635.694530789064,-2116.119143775219,2292.153626225343,562.9440257640301,424.8209949932028,-38,4,-2,16,10,-1,384853,-13473,875,-10981,-1414,613,0.957100930295061,0.5826310347958148,0.12056760539038776,0.017355327908833564,0.8637548844867241,0.9241517967050732,-0.2704813439353164,0.779682622370536,0.16481295244148095,0.810662702546702,0.03444478414174908,0.5319235485150071,0.04400204777002978,0.898938010839001
65,-3926.238989385206,-8412.523218027985,-432.34439047232445,4124.756733193997,1073.7447552051908,1.1365557947949583,-281.0094250788793,22,9,17,10,-3,-5,-223956,-46129,-19791,-7716,652,1024,-0.5750580123785617,0.46442425142020305,-0.8856164481755443,0.8387186389775035,-0.1919705665247853,0.2794755115080063,0.39911120674004097,0.956127794120706,0.13043286006386703,0.8221134671045692,0.02033161698944531,0.43520431030924106,-0.047346681471596465,0.7211793347689008
66,-1684.716642179831,-5972.243466129294,2135.0481993990907,756.6357565725375,1222.9382304796736,176.02176686773493,-3.117129369574286,36,10,20,6,4,-8,-372104,-49278,-24268,-3532,-267,1582,-0.46467732072228723,0.10786074139655943,-0.55659677863605,0.3012146862341714,-0.13776298564907696,0.0657584086764016,0.043973485564870005,0.11871942436013128,0.13118491786054975,0.9127798180624983,0.029932500406482137,0.7838970558868884,0.024591539730923904,0.26350645779443205
67,13550.222433168463,1557.2485851547099,9510.82284932019,2261.9315391992277,818.3223253448443,-191.13503813684576,-406.96782771366316,-26,-69,-43,-1,-3,-4,257675,371604,55359,1650,374,694,1.3984711176453617,0.9246205348336711,0.28808370823603185,0.36859739791236423,0.9771136649882051,0.9406734415701948,0.13551957848319324,0.41486357736206847,0.07373830548903117,0.8764915698776293,-0.03306867719460373,0.7242864841985227,-0.042915462356496153,0.7502605656027886
68,6079.84769279243,-1335.8207866892353,1893.085848598741,2864.1803966607863,1569.4087572768094,-15.366333862382135,1104.3598108077108,-1,-86,-1,-11,8,13,8672,457607,4000,8619,-1488,-1090,0.7010589755161334,0.6002489303123739,-0.3147619582579297,0.39175876861448594,0.5312715753791414,0.4328070160434902,0.27414354522227224,0.6763368855909374,0.1316119893274979,0.7997402755078499,-0.0025142074591048857,0.006759467949254716,0.0813080313042718,0.7059724218965816
69,9282.212297819138,-782.8565161298029,8695.261519479682,257.9579584250241,600.5960785906598,227.5823969595831,283.6708604939922,-44,-79,-13,1,5,-4,430738,421465,17457,68,-1119,1144,1.0037295186366668,0.8216157506882732,-0.10429844959004475,0.039182456063076875,1.0180625253709883,0.9488659092661272,-0.03281928884944961,0.1516292845001388,0.06502737364750252,0.7784072260587912,0.01942518322523332,0.5856669409066785,0.03833217483241096,0.8684592686196373
70,3645.278186677726,758.6863257741206,-674.7092412876373,1560.846540749506,268.5338971014189,577.1109881500934,1154.8096761902243,-53,24,-7,12,4,23,523151,-128571,10505,-10104,-571,-3825,0.1386938184535195,0.034336501577695626,-0.01993776905124039,0.0015259491036426478,-0.16478495361623424,0.08886095106598976,0.17893618510746045,0.9375382308198575,0.029130923363207085,0.2895403593214558,0.07112202278918851,0.8042621168716082,0.04422740986113861,0.15130523506740182
71,-7326.523242688025,-10566.241212042805,2613.3330382220156,497.22131008812585,-358.29395626525366,847.436493698011,-359.9789163881178,-34,33,-1,29,-15,22,336511,-169020,1921,-19972,5717,-5187,-0.9063954148626598,0.3955288269843652,-1.120384807938466,0.7907336491617263,0.1506871503293961,0.09414552429013175,0.03422409246762762,0.3535393742324309,-0.04575582766998736,0.07850788119714884,0.016370191095928285,0.09335335874520817,0.058463786852857205,0.19609464997381515
72,8360.580136574998,251.84238312285743,3877.904981685686,1750.7892703611105,1661.3643489342326,210,608.6791524711118,15,19,-16,-1,0,8,-148838,-95573,21739,2366,210,-1069,0.9009467343298854,0.9385821997552104,0.12296436047732724,0.2465834301869567,0.38756068666124205,0.8069334174698906,0.14121066126377058,0.9271989057056176,0.18882724372621723,0.95187211964543,0.015176081108640806,0.4257766022829097,0.045207701092691586,0.46348497928754445
73,12664.030816623446,-3815.674968876352,13261.57602969365,-268.54477705847967,1167.8514971472214,1713.2104465561397,605.6125891612687,-35,56,43,17,-12,5,349748,-268535,-51781,-15376,4121,-270,1.446580309453764,0.8395039757579348,-0.44965898874167143,0.44859310458142426,1.5222417273399842,0.8899450550958715,0.010632608006982267,0.003991751570615213,0.07544449924368536,0.632431138539655,0.2137074455164701,0.8909773101124204,0.07421301808830269,0.7168443262903723
74,5264.640068150783,3771.888095996932,-449.76627058937447,1708.580352467622,777,-681.1222315692219,138.0601218448254,4,-38,4,0,-3,3,-34742,209254,-2695,777,630,-301,1.210916951654845,0.7986539274071404,0.5952894735021408,0.8171549502713688,0.4264853900295647,0.4347784130214526,0.20470495899185487,0.9702954328953034,0.06722301256555416,0.8496488211158475,-0.0779604826859017,0.8350198453697643,-0.004825400748365222,0.055298712028253455
75,17711.95360086206,1194.6703237626934,15241.047432227875,335.02394421073404,453.84806876068274,641.9810172388699,-154.6171853387973,-41,-105,34,1,3,9,415792,561769,-41573,-468,-40,-2013,1.147776138365525,0.6888521902917459,0.15743756984089216,0.10474045034957234,0.8646295004823997,0.6176505973875133,0.030319090279112917,0.07108550780415368,0.023573497168696986,0.2740665244581341,0.0694777581483036,0.8577343285467445,0.002338722446133802,0.01335172876586814
76,7910.172617450804,2388.7153537471313,3329.6991569293896,296.931248926986,1389.2935103988625,523.8758211039486,-18.342473655513913,-14,42,1,-4,5,-8,142841,-217587,-1017,5104,20,1564,1.1346550118578647,0.8635581610180122,0.41836277539487843,0.486347837204145,0.513669714975209,0.5603273675525106,-0.013203069606351227,0.03185212324412909,0.16042959054512085,0.9345773862535134,0.061899387583134236,0.5736878566508583,-0.006503387034134928,0.031989528163756685
77,11795.752317871778,-2467.369241587163,7976.405427172023,642.3745604813485,4681.254181771912,289.30678002865625,673.780610005002,-10,47,-11,-23,19,-7,99173,-237486,15036,19192,-4140,2076,0.9730916955781224,0.7471321850470755,-0.2923264771974474,0.6368112707803009,0.720794356043932,0.7307164387500145,0.0118972456052279,0.02022001721597765,0.45037322304846594,0.8551363595348472,0.015823628494367577,0.08950450387398515,0.06652971958357295,0.9243228774986182
78,15593.330082866352,2112.628054081608,12276.369402912678,838.1729464781547,402.69389862886965,54.5220173930403,-91.0562366279978,-17,89,-7,-7,-2,15,181541,-460121,10342,5849,658,-1161,1.819675770368074,0.9105923239759548,0.562907937925859,0.48594387492262836,1.0930239443683798,0.8001288907232514,0.1035936558117229,0.5938927437409471,0.07283632904143673,0.6741624863036282,-0.0015947116411612653,0.010992262928341108,-0.011091385138163351,0.06871763221578937
79,11862.59833487467,4094.1270852830203,6076.215886881015,658.8796031338788,867.1150592585236,568.8578893560571,-402.59718903782505,-16,-9,7,-4,15,19,163790,53106,-8056,3802,-3589,-3119,1.3562888696967579,0.9279976560472998,0.5287385097661275,0.719446977126098,0.56279224417948,0.8319302150892033,0.10106220406760397,0.7477315176078664,0.09433050036641269,0.9407300531233722,0.09884827332063388,0.35015753597275934,-0.02948286200348406,0.07000265556560609
80,15224.911077954212,3117.4861370066646,8623.695444471785,1454.2118196708616,399.61593174006066,219.65140188119653,1410.2503431836437,-18,31,-20,-4,-3,-15,178266,-154214,25980,3610,863,2865,1.427291170645052,0.9379362326187659,0.2604641577567029,0.30649800807892674,0.8673177743599024,0.9548244960849314,0.04421745160672134,0.1958319102270983,0.028016480963584355,0.1740882807085153,0.027114240467030096,0.833468552268807,0.2001610654911213,0.5428849711471568
81,17744.761261903797,-3423.157095803006,17717.79153703322,2610.407521378329,1012.4384097221196,-169.48811359379386,-3.230996833070094,-21,89,-16,-1,-2,5,207306,-442240,21630,1770,415,-1006,1.5034720560648045,0.8879005123397444,-0.22313642510710172,0.31182028958248154,1.4561339535869138,0.9565511406721845,0.19343068219062806,0.6189992652991465,0.09744906890762375,0.945854825867758,-0.012734484463324416,0.2487334000001575,-0.007670739049926039,0.0731370928052537
82,1384.1638954430832,1066.3874480405939,-1517.2616319903755,-165.90081835918681,1339.3590867250523,642.3982514336722,19.18155959332728,-26,71,-25,-12,-5,-3,262766,-368083,33128,9460,1916,442,0.21705792409408445,0.027481013930620767,-0.10560540330716493,0.023672197839508313,0.16110563722244786,0.04622420512832626,0.027854671810300217,0.02282480750011393,0.10400385132483207,0.9413686322613009,0.041117630935511046,0.8264605508863323,-0.011418463891853388,0.14531894427640282
83,2910.6116920365475,-1382.7936621048138,565.1521191705542,2398.183361517913,1308,-740.208407876918,762.2782813298123,-35,50,-28,0,-8,2,335760,-256467,34158,1308,1697,775,0.4182106012268464,0.43081885792046737,-0.1285357960855839,0.2162432664242942,0.11043568001107054,0.11258631370177061,0.2923244099526055,0.7668899488482274,0.11742128296122334,0.7275947651381476,-0.03115435161349658,0.10285088153957116,0.05771937600102167,0.6016676385831088
84,8734.621047330222,6264.571573602443,-1495.1638104355952,2881.4587736603935,942.4979665765131,290.0924593685292,-148.83591544206172,-35,41,8,-24,-2,-5,348689,-212595,-7070,16975,672,635,1.014873811377122,0.6636331457996718,0.6892224261634833,0.7347415661555745,-0.13470065472787604,0.07478411950592966,0.3485758215761802,0.9480892829755844,0.11606204093339237,0.6840209762166783,0.013704987653325708,0.21422757088885958,-0.017990810221367486,0.2499793417621211
85,7207.882031038402,665.21504848107,2816.6481886958936,2347.5258547818817,848.0945859315061,1477.354936669025,-946.9565835209747,-36,-15,-3,3,-25,-8,355631,81104,6115,-1827,7212,-432,0.4689769083761588,0.533632775886066,-0.17910901269841828,0.14498771880890443,0.3025177043213935,0.6946275661181551,0.24802683724080712,0.9403712402860437,0.07962156066627432,0.9286078961771342,0.15074850208396778,0.6998438128498231,-0.1328286832378677,0.7449199732372711
86,-1239.6830576321072,-10018.657782522961,6503.830055134284,688.6028704921919,1105,810.0809834567954,-328.53918419241654,-43,40,6,0,-19,-20,430486,-207592,-7566,1105,4411,3377,-0.09912374191857833,0.006083071481680461,-0.8618767656174443,0.35130038257930085,0.4451124477793142,0.7695475432337231,0.03488610280211887,0.6242465483651984,0.10353253402756131,0.9721747344941346,0.11910426076060204,0.8886679649094913,0.06011767832927381,0.20655136301031252
87,-3676.6451821961464,-8335.95490428916,-738.9032804697636,2833.7848375436643,1500.4641877585764,544.2861197238828,519.6778575366536,35,-73,-7,6,-2,-1,-350154,391978,10087,-3210,864,734,-0.7087116134925551,0.7057327022374116,-1.1797247250299434,0.87409664489072,-0.09270378238095998,0.05692586993475623,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.040991041478272046,0.7116926736220752,0.057228714969665126,0.9709705942994813
88,3233.230001488743,1891.5145010806737,-280.4294749226683,1554.3111300313903,852.0261032075086,-383.31495297301495,-400.87730493514664,-23,20,7,5,1,-7,229815,-103592,-6778,-3614,-694,1502,0.6069771157892228,0.4701580414094362,0.32189879885769823,0.44994818562580774,0.1506882896446707,0.07679885130255881,0.16880914363201266,0.865121735410323,0.07569365072631609,0.7801522800193186,-0.04544344475637487,0.8057653845104243,-0.06466932231510496,0.6188733649539434
89,8769.710080461587,-423.14651674439665,6301.821054804244,1151.7471693464158,851.8656794405465,283.1444663718146,604.2782272429613,-7,-5,-10,5,-5,-6,68711,32785,12828,-2907,1503,1920,1.0672715373101507,0.9038728501085455,0.135493107881679,0.11868872136126586,0.603513993790674,0.7709628400122079,0.12212157456040201,0.8812438430981562,0.09799216843981455,0.9820171471149165,0.04240595809780572,0.650289553933459,0.06574473453976266,0.49007992477802875
90,8755.510007485827,-5301.32868402882,12702.38141724901,565.9630306694598,1119.0387526734971,-253.0958325405495,-77.44867653676903,-46,34,17,1,20,-1,453685,-163815,-19938,348,-2753,171,1.346157876882245,0.7792856187502171,-0.4742088975899197,0.5220694837744054,1.5984519883246586,0.9100488114161425,0.10225715129171428,0.24664721566384057,0.127541947669986,0.9268469626116913,-0.00590270295319148,0.01078507812383962,-0.001981609861010411,0.015076016083791239
91,664.5049375161074,-9977.801159889088,11551.853070854908,-2322.1374908681973,1998.4746977685427,-559.474748565302,-26.40943178475584,-33,180,-40,-21,-8,-4,329152,-936709,52077,17129,2096,771,0.2883228704530477,0.21629634437427903,-0.9368675795535412,0.7128147218496896,1.1767042953082214,0.7130365222036884,-0.18469756672151177,0.2019067766202248,0.26053292293664687,0.8818504844885979,-0.028646459136690852,0.2613042833099936,0.001297257619938117,0.0009983217057549882
92,-806.1495945512679,-11166.544858517533,4650.010266745405,3376.443324157881,1653.2004913773544,54.36743863703214,626.3737430485919,-28,56,-29,-20,6,-11,279020,-296023,37230,15470,-872,2570,-0.06027301616344854,0.042378401095950674,-1.1504403788447637,0.936908342762506,0.5179298215684516,0.9354766187537916,0.3706283906038817,0.8382675034395055,0.1333273089219541,0.8387779009510004,-0.016293513892976213,0.2117070784010246,0.08457535547999637,0.6511980289094265
93,-5044.311198801663,-8533.483792102721,602.3996303937456,2382.628139639546,993.8035072321711,-957.7191675953027,468.0604836308985,-35,16,8,-2,15,-13,344418,-81147,-8937,2550,-4453,2381,-1.0233108971631375,0.6193620002270708,-1.206607867829177,0.6763480341008947,-0.14816078054797116,0.21489787672380165,0.24777677494178454,0.7654817613521002,0.08687029505444914,0.9570130236257579,-0.046859490241404685,0.16619271409422912,0.04367017145919611,0.47135658472619524
94,6107.931515314219,-36.33333927564672,4018.455892366357,1796.7544522108765,259.33532853037104,148.71918148226086,-79,21,81,-13,-4,-16,0,-207534,-409195,18769,3855,3796,-79,1.0406328284814717,0.784496331861548,0.3495169879895855,0.3814594927399725,0.46364883452499067,0.7887195233306148,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.015402975622742537,0.020431230601222643,-0.02219548798394342,0.5948616146055887
95,11129.597727266839,875.4633544961689,8443.568796285064,1615.7718008553602,-577.3716582351108,341.6276548520841,430.53777901327055,16,14,12,9,1,4,-158656,-63710,-14762,-6188,96,-393,1.1983055000999876,0.9172358657180917,0.165878623797677,0.5020648985924362,0.8834755695923543,0.8765007567691536,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.030629130138301895,0.927222027129697,0.049914334789332326,0.7932797048750105
96,-4033.204357544004,-5240.316713527136,-389.3206685392215,1669.5043494865204,841.3438887906686,-543.8076729776915,-370.60754077714387,44,-16,-12,14,1,-4,-448718,85094,14983,-8450,-760,736,-0.37175817046267307,0.49182125648011493,-0.4312116432941058,0.6259509163103617,-0.06969388755729805,0.05296048539583765,0.15429821529790286,0.8709634739021643,0.06896749027297439,0.7417996618259506,-0.04251102727069515,0.4743046048458664,-0.05160731791145015,0.6832263843329007
97,20543.328084844525,9251.624546244042,6998.684438806376,3085.68121846945,686.0149743330585,665.6161737732631,-144.29326678166314,-50,-70,-32,-13,-2,2,500880,371046,42171,11182,1306,-423,2.5998274917858963,0.9183794056000157,1.1649753124457203,0.8684863501267653,1.099825311264619,0.7078813469349059,0.23730598641582795,0.7393460493010355,0.08365897534695045,0.48120214367987885,0.0493566272783081,0.8818073849849161,-0.03529472096557941,0.5412565542425056
98,6588.898287242885,-4086.8580234987603,9205.099779983779,661.8618130945374,624.1383888623823,309.9734031529797,-125.31707435203316,-16,-6,2,5,-8,9,158408,40841,-2245,-3052,2094,-2647,0.6572476304079217,0.7804752850392827,-0.3698563319482858,0.5747878404923457,0.8955245054280164,0.9423252381778214,0.049751432272741675,0.5487171244004289,0.07293838081209741,0.8195783949893635,0.04771755952864142,0.6140165405121072,-0.03882791568530642,0.6269952255324182
99,3782.316127578498,-5487.5848640133045,7129.020140146604,1548.0709206801657,88.19573953758027,272.4333507507399,232.18084047671226,-40,-34,19,-7,-12,-2,394056,189423,-23298,6358,4035,515,0.3946890819591587,0.4554232933814248,-0.8164000741227443,0.8821536781576126,0.9858174280628043,0.9349558196088457,0.18560553404290678,0.8694445226501935,0.01191105755066161,0.10980510261763196,0.01081212145415933,0.04283087606959172,0.016943014971374674,0.2659169032942391
