session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,-5109.690845816305,-10854.160588766332,4369.2586261228425,1175.3951677525988,354.60353477499484,476.4365843908113,-631.2241700912195,-63,-56,-1,-10,-3,9,620345,302641,2392,9450,1801,-1145,-1.5046895378879557,0.7482644808352984,-2.039182083892711,0.7945779326136658,0.34838361522949896,0.577449313338839,0.12730282493029732,0.8673414813204147,0.04920267230171316,0.3538740764069686,0.06742966271246063,0.2769871508891957,-0.05782622916922564,0.5296001459032538
60,-9603.72945975558,-15249.236430950928,4052.1926069722103,483.77916610757893,1170.5584467113686,337.48127016218064,-398.50451875799126,-108,-43,13,-16,-3,15,1064233,232298,-16545,9050,1185,-2888,-1.672213066913677,0.3823118104812179,-2.344161041461211,0.5789255842404214,0.4513079176504187,0.8190644551997444,0.06912879047753176,0.517147931144321,0.10822689357908269,0.7318031919560255,0.046457667689056174,0.8824741885956512,-0.0031732948485861346,0.0034048864386067913
61,8219.698377549397,-2898.0096249552444,6793.0369425254175,1638.81564500493,398.9927177284262,1065.9231281113782,1220.939569134489,-104,-27,3,11,-3,23,1001669,149587,-1687,-8107,2070,-4888,0.7163942197110991,0.8175027928418945,-0.27833962213554686,0.3608439300718323,0.578844331641063,0.8989977666036035,0.16838432791538965,0.7376889298944697,0.004864608400921368,0.0058909454043970366,0.1380736681517142,0.8662800436487218,0.10456690573756865,0.8129031600854959
62,-10489.937539993185,-23782.642729398096,7837.859225797845,3662.6348895439805,230.82957777977117,804.4880667179741,756.893429565339,-127,-32,33,4,12,-15,1281249,176065,-41150,-2619,-2387,1554,-1.342389479030049,0.7840011890501877,-2.517570067272453,0.9512237508935041,0.6810446820128485,0.6625479732654421,0.3274958702114649,0.6437348216931995,-0.002796791945308985,0.004269195499759051,0.08656178344919918,0.744953961862124,0.08287504451422226,0.9139192397528173
63,-16656.0401735304,-22727.413292214973,1325.6299844413297,2655.3043259958504,798.5964970182395,515.5278879346433,776.3144232945086,-121,13,21,14,11,-10,1213107,-68682,-26064,-11109,-2137,1765,-2.147324720448885,0.8399300377645278,-2.361129149821377,0.8642577828754782,-0.19167463438645238,0.13126771685900118,0.20467481970003526,0.9016920379546868,0.07257986405174083,0.8666512147876201,0.06903272606088832,0.8797682872603358,0.05919165394628642,0.537134574572685
64,7909.952221156178,218.50916965771466,6760.749222898419,-2198.238287550438,2229.7257278644265,564.6384283404332,334.56795994562253,-92,-36,-4,17,11,-8,923762,196739,3784,-11873,-1610,1840,0.6613859359076574,0.362667643348402,-0.08706386682087147,0.011973467220194288,0.7914065160685347,0.8919978177321105,-0.27117109901252,0.7806427370542537,0.15457556782766255,0.8150948773894791,0.03243196412900187,0.5674420624424004,0.04120685371585842,0.7926069023794933
65,-5937.163713229678,-10942.44610253528,-6.2826021082291845,4124.756733193997,1021.7702796846716,56.04551859826498,-191.00754006310353,-8,19,17,9,-1,-4,67437,-96477,-19791,-6889,273,853,-0.595814078072851,0.546180635301298,-1.0011017520508296,0.917238876385606,-0.09871206246649353,0.11334647364573452,0.39911120674004097,0.956127794120706,0.12138277931657922,0.8321831705382396,0.01899810407897426,0.47519656113145164,-0.035492353691136874,0.708809693934271
66,-10815.680992021025,-16284.758482750272,3807.657839278909,593.9403930866574,1177.9588203197823,28.777208584668642,-139.25677054077096,-85,12,17,4,5,-9,848193,-57888,-20677,-1992,-525,1644,-1.9922995151769671,0.459786062656852,-2.22493118375203,0.6035436021088681,0.04904076643638936,0.012305693651399587,0.023378985585185884,0.04356767462022755,0.12282152881768942,0.9258657688791228,0.020400079358393105,0.48548459778605685,0.016990308377400804,0.11765838530594876
67,5744.913559929948,-6129.93699126062,8781.18087115242,2478.3781759992853,795.3223253448443,-110.75669209123049,-69.27412921475263,-79,14,-40,-1,-2,3,772074,-64687,51871,1627,266,-895,1.0885611327335931,0.4798661440338063,0.05157873990787825,0.0016850450792124932,0.8504937675663511,0.9585017683019569,0.1445304948123343,0.40536443751121554,0.07480886514695624,0.8865882909036604,-0.02282391116188072,0.657910958566792,-0.01002682353805687,0.21887122547950136
68,7467.171366280256,-3062.078668923583,4574.043922538898,3127.917620035282,1566.4087572768094,230.31683306880893,1030.5629022840408,-100,-44,6,-11,4,12,997720,237730,-3687,8616,-506,-995,0.6106123429811543,0.3665394917114045,-0.5616694039001815,0.27453776164090726,0.6670697934275688,0.6139844543584196,0.2801948594959671,0.6968397236060071,0.131432785621319,0.7989970683457128,0.01910683546700932,0.4136570188076226,0.07447747286946507,0.6658790422627633
69,7952.370637763601,-2013.758387098438,8569.394722504425,257.9579584250241,608.8078428186805,189.21535574341647,340.75314537049417,-95,-81,-13,-2,7,-3,929679,431789,17457,1674,-1696,986,0.6855329070735675,0.22128347920224473,-0.4094032092700181,0.08406658499065046,1.0046862517059354,0.974275439481702,-0.03281928884944961,0.1516292845001388,0.06551604535423307,0.7862649625603759,0.012124813619349238,0.2701996062346535,0.04542829451350415,0.8761422046448937
70,-3544.204941380932,-7244.178565568756,159.24229892696894,1560.846540749506,309.5338971014189,547.0277470375233,1123.3231403724076,-129,20,-7,12,1,24,1264239,-106421,10505,-10063,260,-4073,-0.797580772332248,0.2037524988166489,-1.0005735749341784,0.3124043062303995,-0.11341413322496913,0.05026307876420958,0.17893618510746045,0.9375382308198575,0.0345963046129839,0.42063496843585285,0.06689304981042667,0.7510067592951655,0.035981396296040885,0.0957774921929474
71,-23400.272982718612,-28082.806702035945,4708.222025481344,250.54917061688138,-108.30617673465713,-89.36243291320073,-78.56886713303174,-122,22,-7,20,1,23,1217312,-109714,10217,-13635,-414,-5125,-1.951673150285023,0.6586814434025249,-2.559369674979025,0.8588965384784282,0.48520564617653084,0.7272634463668383,0.05769015682803354,0.633929834595614,-0.021044022848308815,0.022812186281330228,-0.004259772558439818,0.022661669765007855,0.09010451709615035,0.4611347301683948
72,-282.95731947437525,-9561.677174458477,5250.356040100742,1750.7892703611105,1661.3643489342326,73.2409371757941,542.9692584122229,1,13,-16,-1,4,7,-19501,-62795,21739,2366,-865,-925,-0.019737547669411278,0.00370641004243218,-0.7925822774135032,0.878518171554697,0.4150854298646014,0.5727066026291591,0.14121066126377058,0.9271989057056176,0.18882724372621723,0.95187211964543,-0.008629445214261615,0.12905582906648835,0.03635084010377476,0.34015078822870887
73,2942.484671098019,-3857.6877424300183,3824.4320222702227,-268.54477705847967,1081.1805566419916,1701.859576009795,461.2450356645075,-129,42,43,13,-11,2,1299277,-207523,-51781,-11570,3909,111,0.022489906599110265,0.0002658831579265329,-0.5730365028714824,0.14132922743733484,0.24069771636716136,0.3548354613257074,0.010632608006982267,0.003991751570615213,0.07244159427815319,0.753998908962147,0.2126385647267902,0.8915810165136145,0.05911592609150376,0.7436547086629393
74,10104.424086225572,10525.23808006139,-2331.685610527318,1708.580352467622,696,-534.1222315692219,40.41349579310054,-80,-34,4,0,-3,4,780803,185298,-2695,696,777,-545,1.0020479306914936,0.6772754798635157,0.8030465769002884,0.48886853782529,0.0005756013693537637,0.000004356957549508434,0.20470495899185487,0.9702954328953034,0.06045629333377264,0.8043872232893657,-0.06313476605181768,0.8048949902908952,-0.0036007338519614502,0.07582063004819904
75,2229.675379380477,-12407.879399854573,11165.565895653504,1836.3004558204884,1410.6326188461444,389.67299425371004,-164.6171853387973,-76,-51,9,9,-1,9,756114,276622,-9257,-6886,617,-2023,0.11478536524166215,0.013882329047454076,-1.1199659315317096,0.5466979439321429,0.8003080796073312,0.8439294820337455,0.24010521471122068,0.9449096102405036,0.15735983938089823,0.9592400678922465,0.03298723758399372,0.4856882934376064,0.0039909254899296144,0.023496035243289932
76,-6389.590944375027,-11574.359031540342,3093.3278889428475,478.58749356191584,1324.940265598294,287.426149545528,0.4862895167289025,-109,34,6,-6,7,-12,1081947,-175744,-7405,6897,-418,2374,0.27236791889967504,0.05449662404438467,-0.3373219602109723,0.07430499306304428,0.4161851214229901,0.4353738975635481,0.002110843106335331,0.0010522242556601073,0.15811319192278073,0.9363989430019967,0.036978289846161014,0.2773930498178671,-0.0036975671876178272,0.007818788936904592
77,1868.5853103346624,-11520.84316022112,7483.196685590228,642.3745604813485,4285.058165965658,365.33550422711687,613.4635542914309,-77,45,-11,-21,11,-8,771110,-227534,15036,17534,-2199,2216,0.07491101451139746,0.018896911009013338,-1.085179797160788,0.8645879440791596,0.6521125715199647,0.711523585752524,0.0118972456052279,0.02022001721597765,0.41109889480748457,0.855480244809163,0.02615852359383123,0.44209249126064537,0.05882357614567875,0.9137493294795653
78,18978.522725424038,6530.252861644723,11369.62984231487,838.1729464781547,462.6501698615657,-145.43394782087898,-76.74914705439687,25,57,-7,-8,-6,22,-257335,-291177,10342,6687,1665,-1646,1.9738660046329888,0.8084274911124625,0.7244114617447289,0.3905635926790567,1.0904931642382902,0.8971216309302493,0.1035936558117229,0.5938927437409471,0.08656131267195175,0.6596179632794196,-0.02380216592242356,0.4896688962636825,-0.0073914239113044705,0.011835047848948814
79,15746.54652814101,4906.794283018913,7871.099794362308,1285.0859977615155,1314.6239425902022,597.4768374419159,-228.5343270338435,-100,19,-5,-13,13,17,1003006,-91414,7510,10853,-3006,-2659,2.681777137131632,0.7130663228434505,1.4403805429475611,0.4360504068381559,0.874932698086675,0.8488457020270034,0.14078328067915868,0.8822489801417435,0.140896354566682,0.8697771072499504,0.10509774409332436,0.3928707497155442,-0.020313483241770267,0.061848767301179046
80,16560.187945539736,4958.821936212247,8496.748820805282,1454.2118196708616,337.0199146750756,208.2018691749288,1105.1835850013388,-123,19,-20,-5,-4,-11,1201807,-91307,25980,4350,1066,2172,2.516472726213428,0.8447271035315689,1.4187126053391999,0.6768990331453256,0.8445314483548693,0.9563402804413692,0.04421745160672134,0.1958319102270983,0.021783914064210964,0.09380756003162495,0.028624599206242902,0.828692504147749,0.15860270764217888,0.5474428605808178
81,-10055.189498159241,-20390.83784428262,6746.815435286029,2712.682991464473,1082.3152291663587,-237.48811359379386,31.322803800315796,-112,74,-17,-3,-2,6,1103498,-375690,22921,3355,347,-1172,-0.796070214676558,0.38646885062023534,-1.310307061420396,0.6280553520250918,0.2423632498056027,0.28885054739097227,0.20020251755879603,0.6105453062262505,0.09895980772513444,0.9351192035882882,-0.022934860636420765,0.5020274505506364,-0.004353867709266723,0.02346112269455065
82,-7736.653363920212,-14517.249661119888,5148.397557189222,-353.6809820310227,1223.2393911500349,752.3982514336722,10.242079457769705,-71,45,-30,-8,-5,-4,700124,-227182,39599,6637,2026,574,-0.7914573508209297,0.30226709084478653,-1.725584576706955,0.7001043852566196,0.7834809799118864,0.9567781077298182,0.016982088656821968,0.007589419092555502,0.09466204238897671,0.944138382206615,0.057069898604614824,0.8874826297732415,-0.01806778367627305,0.25520640860174315
83,1398.2597051335388,-3257.9360767209437,901.3647377198504,2398.183361517913,1165.056183230647,-492.604203938459,684.1957033245309,-69,41,-28,1,-4,5,661395,-209865,34158,313,726,716,0.11484026695199262,0.019876332859038937,-0.4557868514287701,0.3497321667156802,0.14795329003192503,0.23090160238778357,0.2923244099526055,0.7668899488482274,0.10727331165239176,0.7411687409295543,-0.024705529931075214,0.15928684739617002,0.04778163667491438,0.49268581033409975
84,6544.098882016848,2518.261580851744,134.74178799521178,2881.4587736603935,960.5188846358251,145.9537703157354,-96.83591544206172,-86,28,8,-23,1,-5,843904,-144031,-7070,16325,-45,687,0.8861530324580126,0.4524308960775483,0.4098457339996872,0.16812997944452018,0.011395330960009047,0.0011468522949520828,0.3485758215761802,0.9480892829755844,0.11810867155918664,0.7152932437070663,0.014636164324623849,0.38167934410695686,-0.016408689961682436,0.20748718585774029
85,6503.0863345991465,-683.9271306468872,3426.428284231224,2497.597720581649,897.0945859315061,1376.7407392022642,-1010.8478647006092,-68,41,8,3,-24,-5,669807,-210559,-7549,-1778,6882,-689,0.23683336441601893,0.040577515238856776,-0.40990832297739743,0.1072635299862961,0.3235455675982213,0.6285668869332433,0.23020437246076728,0.9481837984419917,0.0864047360221758,0.9387209168320602,0.14206141940317762,0.6748944316587052,-0.13547440809091862,0.7565314598156422
86,-29501.59058874622,-33672.202905754326,1822.918961405987,1276.9314196718724,927.2055253717563,334.4338394931782,-190.87742893469158,-106,-28,-4,2,-3,-14,1052223,151690,6780,-722,903,2403,-2.7872302523958825,0.5938928869582208,-3.199972082319392,0.7180017081955155,0.11598566545026745,0.08526275338121168,0.15054267652408762,0.9000434197107052,0.07787377288032403,0.9380449912107353,0.02023967514732539,0.4368572374690845,0.04810003992150939,0.2207237839615569
87,-2203.2048072596117,-5879.597197549039,-1396.9262303622381,2833.7848375436643,1476.4641877585764,288.7138802761172,474.3557150733073,-20,-35,-7,6,2,-2,189445,186892,10087,-3234,-31,903,-0.2573910777319727,0.15303968548526845,-0.7117211480311465,0.5346997515480193,-0.0950776524539845,0.08327776526833347,0.32543682172825233,0.9711796743251877,0.13666201974986164,0.749132292109183,0.03451967427758858,0.5942205597240862,0.05278920699744198,0.9547275912255648
88,-6115.8887300748975,-7200.092278145021,684.2484188853414,666.612744361948,700.2313238490096,-562.3700940539701,-404.51884497220567,-95,35,17,6,-2,-3,934223,-180111,-19569,-4659,59,411,0.17943588321591303,0.020590326703402467,-0.15596710554387688,0.01788595516615759,0.3210128059776087,0.294244277139781,0.08777456313692693,0.6133457123354286,0.05335774710196125,0.5730755146832972,-0.0647039636224591,0.7349314296341956,-0.06203816383425536,0.6497092272513657
89,387.0802812025354,-7148.611684188247,4546.370531530192,1151.7471693464158,792.6388153286562,423.23114619490343,621.7043029906149,-77,-12,-10,6,-8,-8,753327,68106,12828,-3718,2375,2376,0.27346310831338216,0.1199831579511731,-0.5016241734724677,0.39957590015560873,0.42155050042682035,0.6336293544190984,0.12212157456040201,0.8812438430981562,0.09491649324045971,0.9784377479729914,0.06483553117211578,0.7018459595869199,0.07166318238605927,0.5294916474684901
90,675.4767578954525,-11576.493026043288,11101.567596050678,553.8475582771389,949.7674839590181,-359.1102074216319,5.897353073538056,-69,27,16,-6,23,2,676903,-129074,-18744,5576,-3234,-491,0.7565437548088011,0.5171143666944817,-0.9382662480865949,0.8899836720660499,1.4829052565090997,0.8935581734037986,0.10200123368865814,0.24532498749524548,0.12171777627096561,0.8543787825447579,-0.014904913199724019,0.0565469249197834,0.0030906496264119557,0.03629586418131541
91,-28874.95792936486,-36237.31309779873,8308.395992119331,-2499.0081144984288,2145.4746977685427,-704.2121228479527,111.70471589237792,-114,107,-46,-21,-12,2,1135302,-555380,60060,17276,3279,-287,-2.4701650766338124,0.6225198867462668,-3.40404476110013,0.7536508270063887,0.8540276942931476,0.7491194975879814,-0.1947900293447293,0.2069220341543646,0.28142923577734913,0.8789303043045513,-0.03046137651745634,0.21942098366670687,0.023674160258025052,0.19022362764333145
92,-4390.618272939439,-12768.298296851193,3470.8391023795466,3053.6274639872827,1487.4003685330154,-161.0271344691398,526.8402234810501,-19,-1,-23,-15,5,-6,184144,8840,29903,11850,-933,1587,-0.4015180104139226,0.5215706937541715,-1.187343090140488,0.8834988775644224,0.29765416005937073,0.8714638585548367,0.338435048897541,0.8484951774278765,0.12608419362887302,0.8862435702968797,-0.039627880165207796,0.5765207541601761,0.06327955730598407,0.7406737257253803
93,-15322.778037940821,-18196.044893149287,675,2382.628139639546,989.6070144643422,-1473.625556793737,299.65725789831436,-119,0,8,-4,20,-9,1181839,675,-8937,4102,-6134,1624,-2.8175601204907914,0.628352772516458,-2.993140106014145,0.6090325164575655,-0.10270009084255803,0.1625430219968786,0.24777677494178454,0.7654817613521002,0.07999723951137643,0.9584055781307502,-0.07860179132291206,0.21479691392005723,0.02910785323565388,0.4102807897011078
94,5824.864402149022,-2769.8571301236516,6410.041401752853,1796.7544522108765,205.4191606629638,165.764130324902,16.742387321077786,-45,60,-13,-5,-17,2,441868,-299674,18769,4700,4041,-428,0.3541464296328735,0.29241816261882303,-0.6535556569719184,0.6162655012346202,0.7686840610369137,0.8838379685365393,0.20513605053792672,0.8796771636193168,0.022986353604767223,0.2055836353606936,0.018452346577534733,0.025330912339955772,-0.0075567251523521155,0.17119032277591262
95,554.3306565423777,-7919.941926584404,6749.790277753724,1615.7718008553602,-606.9685091501233,263.3723451479159,452.30666851990577,-39,30,12,10,-1,6,380938,-147865,-14762,-6841,509,-783,-0.035406571413046664,0.0025933699395338707,-0.723575549195763,0.5203598069596699,0.5414448977148658,0.9314099088954425,0.14183207579481438,0.9212287585630808,-0.07454971216029872,0.6734849235708543,0.030608796020385118,0.9011976541243273,0.04883292041295347,0.7733639600246321
96,-14693.804229178091,-17003.524929709267,579.2360375704593,1669.5043494865204,882.0090475348588,-410.76930808923385,-410.2594259714299,-66,-35,-12,12,-4,-5,648213,187574,14983,-7082,454,973,-1.7930261870253839,0.7056970066074433,-1.974206235020636,0.7291169736604775,0.03642451746850495,0.021408107731109367,0.15429821529790286,0.8709634739021643,0.07273100776322892,0.753351940069701,-0.024971546521734826,0.26891016906800885,-0.05730214601259599,0.7654327753257487
97,19046.727849550014,8426.249092488084,6240.944380469118,3085.68121846945,727.398437845899,656.8080868866316,-90.35336660916843,-100,-6,-32,-12,-1,-1,991683,37445,42171,10416,977,49,2.551123251852767,0.7439808781666359,1.4612132667974,0.5392365253815903,0.7495917759085574,0.6599906609062791,0.23730598641582795,0.7393460493010355,0.08661067291299493,0.5598480292023875,0.04326733517829765,0.7895766382488159,-0.026865785360283948,0.444417145739259
98,-17431.61850695633,-29447.291658616625,10574.95011000811,918.7236261890748,642.9107110899058,333.96675394122485,-454.8780495680221,-108,3,4,4,-10,6,1067393,-5243,-4895,-2298,2564,-2136,-1.735747177357747,0.689993041303612,-2.9202162879109603,0.8650819842213858,1.0599750531810546,0.9142673681876383,0.08274573100380639,0.861021175450741,0.06679573729278993,0.7576262512579915,0.05286662149933313,0.6003209850916738,-0.0779140324237661,0.8110284768370412
99,-3610.4515375275696,-10666.631998424651,4724.741423788131,1548.0709206801657,264.5683853839855,292.9805715215116,225.81915952328774,-74,-60,19,-5,-11,2,728489,326420,-23298,4743,3742,-57,-0.054293683736695644,0.0032470738949561206,-1.2308158414855437,0.755415971044514,0.9245003857467119,0.8433942450286016,0.18560553404290678,0.8694445226501935,0.02937743754701977,0.6349517507132528,0.01228511176975234,0.059656042092231895,0.024753688642446887,0.7453167036521998
