session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,13210.954273888376,7994.350193548948,5267.334962189983,315.9676603269436,-1537.2509783214227,1170.5524361439238,32,25,-10,13,-191,-305839,-125356,13546,-8461,52610,0.9040259776875333,0.6450446285273945,0.7317234765242822,0.8396252570727837,0.31738453933962757,0.2525587275962916,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.08646186128862808,0.09288254826195898
70,15511.10121788055,5970.376245710897,6937.327103551419,1623.4724169287128,757.7556495169031,222.1698021726188,3,27,2,2,-102,-23599,-136946,-932,-971,29499,1.8333769857778297,0.8728089535496575,0.6721646567419702,0.7068039993047995,0.726917830149784,0.8189804052728931,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.18835555639593513,0.11471586408006945
71,20396.07782110093,16472.79073067638,8293.938562262047,322.54096141001355,1979.3102502244583,-6672.50268347197,70,93,-16,-17,-40,-698098,-475400,23103,13477,6313,0.9663320510005393,0.3946169091194312,1.4209941177743852,0.8140880672368226,0.45735764563237014,0.37820373893039505,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.1643634500288182,0.7518019844723873
72,26959.716248420067,5444.472850631457,16567.94333912019,1469.473417348956,97.62781278920738,3380.1988285302573,-45,85,-21,12,-5,452714,-428344,27704,-8358,4553,2.1043718875821233,0.675575322235683,0.17480605580865347,0.05897499577730111,1.4185567586802053,0.6708204123166234,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.39646552107431954,0.6224518289618559
73,2168.777169710309,6982.109197678743,-10279.217670275539,985.6766745691548,283.17414588414977,4197.0348218538,99,83,9,7,-40,-993098,-427942,-9796,-6529,12223,0.23788286200312853,0.03616699341050567,1.100888466121034,0.672921965332659,-1.4992384967660546,0.8559287217163573,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.5176572311011344,0.7621477470992282
74,-25831.993758674147,17391.48629605444,-12521.814851395844,3037.357180259023,-776.4661737462411,-32962.55620984553,-71,-90,-32,-19,-210,701013,484145,38266,15358,58816,-3.3458948705469242,0.8205357395270603,1.337692997167421,0.7178548023124213,-1.5494747515494265,0.8088549909182194,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-3.3658163243212367,0.852576677527001
75,9527.933602398713,10345.409549890901,3009.3497452672746,1413.5769674302428,-499.39227504273094,-4741.010385146976,57,48,-16,-4,107,-566046,-246832,21135,3188,-29065,1.7094810111384047,0.39355784851767883,0.8284890854049842,0.5252746620867992,0.7971340519029216,0.5575789812678542,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.06334668937376409,0.0015212354171065946
76,-1304.4243107632537,9460.75067733333,2205.8211274747737,2002.3124892698597,3306.82595840455,-18280.134563245767,58,15,10,16,94,-572413,-76693,-11137,-11552,-27753,-0.3944662628883202,0.08351557537019023,0.4420975573193971,0.2888727011654416,0.7571085366053926,0.48156727604415606,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-2.0760342879900224,0.8977528604376005
77,25716.021978442117,7351.107724761474,15217.51921300171,2406.3421077781386,997.7840632250127,-256.7311303242168,30,-110,30,-8,134,-297570,589704,-36849,6045,-31495,2.7923830386866286,0.9001011150414521,0.6910583278122281,0.8038198462202545,1.5995727039184537,0.9101964436711519,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.0419462898069641,0.005304141235371182
78,16752.452814538472,-15696.249615126173,19037.49278880772,1054.7583162981973,1194.6938986288696,11161.757425929856,-84,70,4,-7,181,870891,-352511,-4376,6641,-43453,2.6677023227491783,0.8311141589864095,-0.3879909319346789,0.09586541554653397,1.620678882609109,0.7921096676509188,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,1.2303787338420626,0.8214432647724412
79,14977.63211868206,5919.690229622647,5528.06719804951,1781.0859977615155,1263.1150592585236,485.67363398986345,39,113,-5,-4,140,-383339,-584957,8006,4198,-38321,1.1461699378503183,0.3117270523298072,0.3125402591422604,0.37275027956882884,0.37516334439314786,0.1469173368399579,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.16184437370927038,0.03161149175602154
80,24186.438650457727,12828.175190287031,7142.229207806871,1831.0800467202353,980,1404.9542056435898,-25,-89,-17,0,-9,256090,474644,22678,980,3335,2.421378160120294,0.9798243923659167,1.5742789825470649,0.9738324415768226,0.6207931941668309,0.7938847754372387,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.014767157933878079,0.0055059581036567
81,-2353.558550894135,8454.939431134902,-16763.40109633433,165.5207692246895,780.0543125009244,5009.32803257968,11,-83,9,9,71,-101927,412186,-10533,-6038,-15740,0.3944970496371254,0.12259792037152438,0.799508254857133,0.8559991369991132,-1.007108158888811,0.4906317160844444,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.467616926347473,0.707384969380614
82,5812.085132901236,5535.060026208521,-3387.8297608936555,74.12331257828555,1345.519315043789,2245.212239964296,-35,57,-21,-9,35,357823,-297673,28041,7436,-6670,0.939363539806716,0.764401416063119,0.5820830475136528,0.9477396695511882,-0.24669559437150218,0.15433932106914428,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.42550156702323255,0.6036497477007561
83,5801.068371359452,6384.021307759685,-6682.716508600934,2059.208343399254,1143.325801232233,2897.229427569213,-23,-12,-10,-12,28,227935,55005,13402,11368,-5633,0.15184533892851826,0.014910263631853144,0.6683733276654998,0.9534519637364862,-1.0169964640332108,0.4809929916584084,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.1661982916427216,0.24433829080588523
84,15742.496885476117,9399.228629440971,17053.3891744212,2015.8646934150984,680,-13405.985611801152,-14,43,2,0,216,146369,-204344,-472,680,-54652,2.3953415987818105,0.7193664290496208,1.0110828758489419,0.8288965092055429,1.5837854054823572,0.8442789794269798,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.4731201912009837,0.1482681001895795
85,20913.248642121813,1251.2658442860702,13879.79729298409,575.7011397091755,1745.2837577945193,3461.200607347957,95,88,-4,9,-155,-935464,-445406,5599,-6280,39016,1.9833807368312675,0.8057417056454236,0.38575199110041863,0.16940316813015172,1.1565279403303559,0.8726296384017213,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.17123001265191062,0.3259976410083098
86,17424.620063402617,11779.116898893746,8014.195121812809,2732.2057409843837,1594.4110507435125,-6695.308749031835,-3,-93,12,4,-14,42512,505787,-13777,-1704,-4042,1.780040357878403,0.7382066967645229,1.1719809413900053,0.6766153810385689,1.1398002957949096,0.9203124477599293,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.9623353879067292,0.8770375934899823
87,27682.765575415055,493.5735543628107,8946.808195964899,721.2567302760508,1707.0831047700103,15814.043990041282,46,-31,13,14,-217,-448753,175717,-12749,-9284,50503,1.5623310885812691,0.7944194200973855,-0.29945184875939557,0.4477588777307166,1.0309674677607326,0.903939755448064,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.5841423561107313,0.3667379055024577
88,24150.726232143774,8139.993972951546,4843.886306810658,2151.6698385669442,360.3321316604779,8654.843982154147,113,145,-1,-13,191,-1111658,-744165,3342,11972,-50686,2.329013346027289,0.5839170719139474,0.17462001963920395,0.029457737706703895,1.252887916818134,0.7853290452458239,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.6656420141042871,0.11506401032837613
89,7636.968797272129,1165.6525194695569,8071.456843843396,1086.4988677385663,883.1343205594535,-3569.773754338843,38,-4,-4,-5,96,-374134,29258,5757,4642,-26991,0.08048497093540631,0.007677025036342134,-0.049827507474981984,0.009265104296949492,0.7257802101411173,0.7546659823173039,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.7388484230170725,0.5470207423306273
90,9215.47243377016,9372.892688558088,8576.907086245017,-577.997717799648,340.3412045505502,-8496.670827783848,58,170,26,-17,140,-569349,-874010,-31937,13448,-25996,1.0661611206989987,0.5569144358171199,0.8704481854027151,0.7959580053771781,0.8661906209148791,0.8700219297190033,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.7076542879055603,0.609257222816782
91,-16710.884613469247,-10266.94167856942,1344.6893149661482,2215.611870890687,424.50843407715274,-10428.752554833816,-65,-89,18,7,-217,657716,470207,-22264,-4619,61601,-0.6801147432727198,0.18821611187604953,-0.892487563935831,0.5087016437977815,0.08495820870759438,0.022538347424874646,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.09845976364513194,0.012218489443896962
92,25742.63260579987,13351.401767220872,-5863.43971885927,840.0042563539082,1371.2801965509416,16043.38610453342,39,134,11,-8,-108,-390837,-725331,-12001,6898,32718,2.917061450174444,0.8722970185808876,1.314762568959802,0.9299093108470925,-0.9722297710311666,0.5853793840680912,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,2.3710143606637204,0.7659589852372152
93,10123.418372291559,14602.516207897279,-4705.277171436755,-1129.4195934680683,739.3929855356578,616.2059437634448,-35,94,-34,4,11,367554,-484983,46979,-2373,-1947,0.6199689795167798,0.29633462501251256,1.267386816487339,0.7393422165885525,-0.8489712434330847,0.6774173544309188,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.16640337583278134,0.3914841877512384
94,14785.332729602063,9402.904765300365,4749.842781811312,2132.8351945578397,-155.49700720444343,-1344.7530048630106,-12,62,32,-6,39,127973,-311537,-39645,5238,-10235,1.9662778682438897,0.8771356529997089,0.918631380234738,0.936339904675821,1.1154405536034198,0.6902418714436026,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.22056911666927112,0.1970266747271112
95,20819.280339030203,11513.390063488507,8081.490786997718,-1006.6577012830385,-102.95276372518492,2334.009953552202,48,49,-18,15,145,-467081,-244456,23560,-9454,-33282,1.2001834575692056,0.2951135150844994,1.2335420849036227,0.6423847361077601,0.5002820361995117,0.5347090855823784,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-0.4484405518181773,0.21907635115329707
96,19367.808571753012,12288.344308596716,2605.1134122193616,3702.3449319640567,1257.6606349767608,-485.6547160038808,9,-38,-32,-8,-45,-78423,205628,39205,6567,9243,2.5141541576350566,0.8444423277548785,1.4675828687064465,0.7625092294839942,0.5818860296682066,0.5120654387037378,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.01169448542897488,0.0015655432639336204
97,8455.28042845586,4168.698198784143,248.90691692993278,1406,910.9173175642081,1720.757995177577,77,-46,0,5,-69,-752939,239480,1406,-3126,23814,1.0742076777214724,0.7431779810918737,0.5056991257212035,0.6933979177689734,0.06525634486323795,0.027455088689641555,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.2591247261886391,0.48046119870991777
98,7603.252614914405,2363.0706029699068,-1722.0498899918894,2372.585439283612,1260.6830333174294,3328.963429335347,-15,3,6,3,-11,154702,-17540,-6348,-945,5782,0.6093797096103418,0.26994641468895497,0.04986780798151688,0.04726474218472851,-0.11267284638833716,0.018098644878772625,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.33793784892716633,0.7203735787241815
99,11931.871624822008,-1557.0188096186612,20600.814644052967,857.2482272252282,750.6273541535943,-8719.799790991121,-56,15,-4,-2,-144,557804,-59823,6088,2542,36431,0.5752536461986144,0.14348212921902004,-0.1763466146381175,0.014049592573133388,1.8737138824389659,0.7943325833019625,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-1.279703554353082,0.6608978819546011
