session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,14624.99244535015,8203.473612903734,7348.270315305563,315.9676603269436,-1537.2509783214227,294.53183513533304,29,56,-10,13,8,-276208,-285248,13546,-8461,-1860,1.252901905785818,0.857073654445384,0.7563451301414221,0.8536372655490893,0.7111661353648907,0.6459287503371763,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,4203.363997988972,6188,-4911.642092156457,1623.4724169287128,757.7556495169031,545.7780236998133,0,-53,2,2,-8,6188,277526,-932,-971,2842,0.4664452099528961,0.3543533212787552,0.688928649511388,0.7572620575967643,-0.5731904232617676,0.45752566198763045,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.10476804121313268,0.4213817535976422
71,18588.77243329179,15862.48242408561,4801.60552404006,322.54096141001355,1979.3102502244583,-4377.166726468353,68,60,-16,-17,-63,-678292,-307259,23103,13477,16075,0.8434938474634309,0.4352756483358399,1.3631653417377663,0.8135882445959317,0.2637201537346766,0.2855450772074134,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.0357353856315896,0.7837940820288698
72,7990.490672484768,5120.732629422098,3477.2965143653564,1469.473417348956,97.62781278920738,-2174.6397014408503,-38,67,-21,12,172,382815,-347218,27704,-8358,-42519,0.12810287487782113,0.009995609114300556,0.16776719879389515,0.06680940777335626,0.47490271248230553,0.18177670577160504,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6291105884173458,0.5703719406603699
73,556.1702173392723,7036.4706280287355,-9045.361677698907,985.6766745691548,283.17414588414977,1296.2104465561397,97,69,9,7,-12,-972840,-356259,-9796,-6529,3704,0.10842574218843898,0.009822162054043371,1.1020691846338606,0.6739222205771392,-1.2635170041342725,0.8379790865620852,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,11780.396578967993,17391.48629605444,-4733.532541178749,3037.357180259023,-776.4661737462411,-3138.4481824204804,-71,-76,-32,-19,-11,701013,414674,38266,15358,1669,0.5169702251621768,0.2544486368111861,1.337692997167421,0.7178548023124213,-0.6855303517560387,0.6572463517519621,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3668956284055547,0.8971535978270736
75,18048.128392290804,10209.409549890901,6318.95606956433,1413.5769674302428,-499.39227504273094,605.5780804480592,57,34,-16,-4,14,-566182,-170652,21135,3188,-2577,1.9942643929805226,0.8024993929045678,0.8073443892850664,0.500244399852231,1.0570078457907806,0.7128363694330383,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,19465.96273601866,9460.75067733333,5669.972954127763,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-76,10,16,4,-572413,405424,-11137,-11552,-1377,1.4413308194946841,0.6110669404600868,0.4420975573193971,0.2888727011654416,0.6244142360846646,0.4527112163854431,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,24369.359331476175,7351.107724761474,12948.825168364245,2406.3421077781386,997.7840632250127,665.3002673473061,30,-40,30,-8,-14,-297570,221853,-36849,6045,3929,2.587492954945323,0.938808371413811,0.6910583278122281,0.8038198462202545,1.369335503382494,0.9378435495362223,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.06729340660159719,0.04938383018265317
78,-2137.3556393496583,-15696.249615126173,9292.055047834612,1054.7583162981973,1194.6938986288696,2017.3867130148355,-84,-49,4,-7,33,870891,269376,-4376,6641,-7940,1.1107227659500574,0.3587503301536642,-0.3879909319346789,0.09586541554653397,1.0667135934552252,0.8055656699098649,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,19375.243238102463,5919.690229622647,9047.020359957241,1781.0859977615155,1263.1150592585236,1364.3315915025341,39,64,-5,-4,-35,-383339,-325387,8006,4198,11066,1.7765794426459711,0.8437623433298564,0.3125402591422604,0.37275027956882884,0.9795726977437977,0.8564508735757518,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.18784452515423652,0.5830937539572557
80,29528.432744695037,12828.175190287031,12450.113021582074,1831.0800467202353,980,1439.064486105698,-25,87,-17,0,-31,256090,-444546,22678,980,8087,3.0537644886240916,0.9886486412432464,1.5742789825470649,0.9738324415768226,1.1162501752071194,0.9497835416136462,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.15169650539740287,0.5909933105370899
81,26506.545597108336,9065.270029935753,16147.18859904076,165.5207692246895,780.0543125009244,348.51188640620614,17,49,9,9,-2,-161525,-237088,-10533,-6038,933,2.0515542614733953,0.927195733988563,0.8114567053247138,0.8741086812061525,1.055889930344384,0.8365506290063727,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,13034.702844470889,5535.060026208521,5665.465852396403,74.12331257828555,1345.519315043789,414.5343382438896,-35,15,-21,-9,41,357823,-71778,28041,7436,-10029,1.5371191163967373,0.8010418253418083,0.5820830475136528,0.9477396695511882,0.5160590351848433,0.43169089241099506,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.2605025140569366,0.4687400698865095
83,5327.438100986476,6384.021307759685,-3122.6326689124107,2059.208343399254,1143.325801232233,-1136.484682492286,-23,55,-10,-12,-33,227935,-285858,13402,11368,8917,0.6300037485762315,0.5560542655576948,0.6683733276654998,0.9534519637364862,-0.41351560485641536,0.3227615839346031,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.04087584211362058,0.037146889550204024
84,15172.179251492205,9361.8939231322,5374.778348842403,2015.8646934150984,680,-2260.3577138974942,-11,86,2,0,51,116981,-437420,-472,680,-11999,1.930006395897555,0.8081739298164339,1.0112541284784982,0.8348804621685885,0.6616452550922154,0.5169591177626182,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.016486496324684533,0.01122898515396085
85,11153.231042067026,576.3906959703891,7250.114709390677,575.7011397091755,1745.2837577945193,1005.7407392022642,102,39,-4,9,-24,-1005160,-196297,5599,-6280,6511,1.4276487566886888,0.6737316073785571,0.33422979617965565,0.114474643266767,0.7176128312400833,0.8634167623605089,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.10593533652037398,0.3232812408909174
86,20893.48794029036,12593,3176.5696300829295,2732.2057409843837,1594.4110507435125,797.3015184795345,0,-87,12,4,-9,12593,468835,-13777,-1704,2503,2.275212217371229,0.9137424573174284,1.2436639247402215,0.6667799139897123,0.48639942392814994,0.5207979813931908,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,3518.9846492487522,493.5735543628107,1953.503277492884,721.2567302760508,1707.0831047700103,-1356.4320176530036,46,-49,13,14,17,-448753,265558,-12749,-9284,-4074,-0.013285165240463952,0.0009143169408796305,-0.29945184875939557,0.4477588777307166,0.11738061300735483,0.13558715303525704,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.07788704295761048,0.575225607838623
88,16979.761811534372,8139.993972951546,5947.025680247461,2151.6698385669442,360.3321316604779,380.7401881079402,113,64,-1,-13,4,-1111658,-324650,3342,11972,-862,1.2776752453199691,0.6614510673238451,0.17462001963920395,0.029457737706703895,0.8229761771094214,0.862491871548654,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,8259.017343774658,1165.6525194695569,4928.309501494339,1086.4988677385663,883.1343205594535,195.42213451274165,38,-64,-4,-5,20,-374134,343913,5757,4642,-4684,0.5238955737988394,0.3972506779765038,-0.049827507474981984,0.009265104296949492,0.4854941058920292,0.5645184015582563,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.05515171590453273,0.1717628357864644
90,12296.037822606446,9398.856355602155,3351.837980253389,-577.997717799648,340.3412045505502,-217,59,135,26,-17,0,-579301,-697526,-31937,13448,-217,1.418381372191129,0.6507390282906952,0.8721667887096193,0.7934623756407514,0.5240461002904294,0.40859276237127123,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,53.674310670229715,-10068.262960986933,5816.933125988056,2215.611870890687,424.50843407715274,1664.8838407012663,-67,-61,18,7,17,678468,327172,-22264,-4619,-3978,0.09015507773978858,0.015114578055145727,-0.8561711662562252,0.4884817774113189,0.6142963842204943,0.8936768024356085,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.10615548417486911,0.4945116717301341
92,16839.220316943978,13552.206940739357,461.15063087508315,840.0042563539082,1371.2801965509416,614.5782924246881,40,-55,11,-8,4,-401000,295765,-12001,6898,-3,1.143551529679128,0.684987036327836,1.3376978106521504,0.9283494455066604,-0.4536734067244055,0.25107401078991926,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,18290.04747779742,14403.531882859941,3593.6358136714553,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,73,-34,4,-5,397608,-369388,46979,-2373,1848,1.4095590582489288,0.6508142256525852,1.2133183565948278,0.6940663996646146,0.10619953432302705,0.04658984497877431,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,15426.56725785694,9246.269843533577,2249.4420917820535,2132.8351945578397,-155.49700720444343,1953.5171351879126,-8,61,32,-6,-56,88293,-308936,-39645,5238,14719,2.123147193960876,0.8961372708384192,0.9171503517276919,0.9362592907104199,0.7718370095518312,0.5815383527460865,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.28138478160632524,0.336525199582282
95,12603.06669134907,11513.390063488507,2245.191296241712,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,68,-18,15,-11,-467081,-348215,23560,-9454,2656,1.263363298058523,0.5996069185672428,1.2335420849036227,0.6423847361077601,0.07024959816542775,0.03608491655971088,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,18380.28846593696,12208.19128255373,5025.358662921557,3702.3449319640567,1257.6606349767608,-3813.2670464791445,5,-32,-32,-8,113,-38187,175992,39205,6567,-28243,2.1178070511547524,0.8362778245850615,1.4448136187295324,0.7744804708017824,0.6865629922277107,0.8375510756840043,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.46656033363393395,0.4894305997291982
97,17253.780593769836,4168.698198784143,10841.52838554338,1406,910.9173175642081,-73.36330812189772,77,57,0,5,-54,-752939,-285597,1406,-3126,17217,1.6824060197230064,0.8362995510923518,0.5056991257212035,0.6933979177689734,0.9097199063651097,0.7042637297703132,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.022859506688300942,0.04230357685796326
98,1823.2278846333654,459.64159122054116,-2041.702126823482,2372.585439283612,1260.6830333174294,-227.98005236473477,-23,-58,6,3,6,234046,303772,-6348,-945,-1566,-0.02837221923966443,0.0010820691078601537,-0.13513614780145522,0.2265058550759059,-0.19121250688814317,0.06254976692932164,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-331.1844083350011,-1804.7876744196983,-566.6306529818103,857.2482272252282,750.6273541535943,432.358337687685,-59,-127,-4,-2,-3,587522,680355,6088,2542,1373,0.6490780135928303,0.10206892782197154,-0.2090948855168142,0.018791182631204606,0.6630278569300556,0.5252052124026254,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
