session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
69,-1,3830.2213711780983,-3549.5063225808553,6093.729684694437,258.9482565231083,784.8470569120827,-70.46816486466696,312.6708604939922,0.4467037628436597,0.7665140742011407,-0.3550711912797847,0.6450973572255978,0.7384314756774388,0.9780685898711674,-0.04215750890172719,0.18178926362597025,0.08453601711440493,0.8877383692815505,-0.01679728127422503,0.28593950416055675,0.03776225150755842,0.9197735463697679
70,-2,666.2479399360175,-2773.422479984205,-12.406367628922453,1537.1103322851486,380.26694855070946,539.91675888743,994.7827478258569,-0.2881356910967956,0.24713953761645827,-0.41363194031043543,0.8219927927598377,-0.18385177469567804,0.16683919246220213,0.17873953102403697,0.9373563448014604,0.032977979145424136,0.44392649809912405,0.0696069878902749,0.6892490710871996,0.0280235258495855,0.06891825136748578
71,-1,-5992.62392503023,-7215.853832384397,2263.0807365386718,-895.0164184137357,30.012220469404383,-120.63756708679927,-54.20906415337413,-0.5169284620487901,0.6219786653661461,-0.7174651310750905,0.9374080269149679,0.1947113123330437,0.6922561027271007,-0.037708247977844,0.24000108275896306,-0.008344746270924606,0.005680807815607059,-0.026840665325037132,0.49690373876332,0.07871901626705538,0.5040011988493067
72,-2,2873.0649408300887,-4191.96847662457,3557.8723539623898,1750.7892703611105,1436.2713021315346,41.680702881845605,278.41978811777795,0.2632935932684009,0.8129868792898421,-0.3716326083525365,0.8792045360567937,0.31328021917189935,0.9007611512373963,0.14121066126377058,0.9271989057056176,0.16696306504509412,0.9536758080815957,-0.006384841066729093,0.12089809756211807,0.019857097206893902,0.3049814675106004
73,-1,9467.443238852107,-3294.1928482503863,10450.572003711706,191.20964894682402,619.3482917682995,753.40348218538,747.1026604902838,1.0763321590849393,0.8531379939106607,-0.335665306597019,0.6676981092896991,1.2071165835239206,0.9135942861813175,0.01971751398586379,0.023766551683714537,-0.0005022075296699675,0.00007767159430524007,0.08992440653298506,0.9539300888083092,0.0957411691688598,0.6392999794701433
74,-2,3113.107422251787,-1483.111904003068,1517.596699689806,1708.580352467622,943.5472905915117,445.0814877128146,-18.586504206899463,0.6206931496078352,0.8065920372897948,-0.018849093083189793,0.007506291711682235,0.3340850580024706,0.7257760793444191,0.20470495899185487,0.9702954328953034,0.0692519385111215,0.9316406450479885,0.040301496067053175,0.7219279281016431,-0.008801208881479505,0.30070748914150935
75,-1,5615.5994226348075,-1833.4299131368462,5700.297007673289,624.0792465326813,810.392275042731,382.3649712685501,-68.1041647455977,0.3344100509212925,0.42254953017057356,-0.24700962050790315,0.656116449140732,0.389377742062173,0.7226438371575327,0.07011327050561741,0.37808410698041245,0.07611614030670677,0.9615813453795546,0.0324325403818241,0.41732912451719634,0.013379978172872758,0.20499429917569284
76,-2,442.1335667599352,-1882.3060461609202,1636.5853529697342,-92.86249785397195,1145.940265598294,-229.12417889605138,-136.09932889714946,0.14204565941892164,0.25661111306101636,-0.10722032448750085,0.2734626120663128,0.2164556486518576,0.33445530808623763,-0.06620910442904736,0.29641641024537985,0.1397500601114812,0.9403452972591119,-0.023886521740286822,0.3226369766767206,-0.016844098687584855,0.11941866122667417
77,-1,6991.247962919375,-3882.2584691110096,5385.4174831635755,642.3745604813485,4411.156173868785,202.6070473759621,231.95116714071344,0.6485225876354024,0.8791709827484869,-0.3801361389204806,0.9170067060809411,0.538920219624733,0.8990314228069332,0.0118972456052279,0.02022001721597765,0.4263421902263746,0.8532560587120499,0.013177044374137744,0.3165983974083227,0.038322026725411955,0.44772647124101345
78,-2,10890.362583613762,4890.2887408763345,4860.342445074726,838.1729464781547,424.60644109426175,-289.6509217313187,166.6029318216024,1.8339280916523626,0.6946525105761926,1.0885217118780244,0.5139745000175245,0.5724597373640041,0.9260093795632544,0.1035936558117229,0.5938927437409471,0.08618521581435495,0.6115990627198108,-0.03524411704859007,0.5869519198320364,0.018411887832818313,0.14933453687884068
79,-1,3188.1351561476718,-5016,5470.531568124332,1285.0859977615155,1244.6239425902022,455.33368169949335,-251.4400340278712,0.5101433456440121,0.8598485677610065,-0.387762025339656,0.887984517366612,0.5734920386381314,0.9347993463193863,0.14078328067915868,0.8822489801417435,0.13372631836605425,0.8789107047336517,0.07410379773667439,0.5104191689206953,-0.024200064436346116,0.1308702825860039
80,-2,9434.096073191797,672.6890532803664,5885.657770611082,1451.9224106544061,260.42389761009144,295.30280376239307,868.1001372734576,0.873613599592603,0.9540529024414116,0.06326026257853838,0.11630681905100444,0.6035484146282476,0.9601626991969252,0.03955616159354006,0.148226365168082,0.016899619245763785,0.05144718326789102,0.03495038602194761,0.83608334809709,0.11539875552455094,0.6428095229014815
81,-1,5259.685486971078,-5557.217664668104,6855.863231791707,2760.682991464473,1052.4384097221196,107.48811359379386,40.430405067087804,0.23365204264891154,0.29181762151854945,-0.49866576052097294,0.7102028763496978,0.42038111282102514,0.8568674974896964,0.20121233257204493,0.6103446157440805,0.10100690273951411,0.9498856159302898,0.014533208811236174,0.2317975867729791,-0.004815753773929022,0.036706909725048954
82,-2,2028.6285200396983,-1564.2605729261995,2359.9089397237403,-500.4370147653899,1316.3590867250523,595.1186011469376,-178.06051986444243,0.38028084453795574,0.28513115558275115,-0.1403804720522774,0.12741029400094186,0.39910387329191865,0.7941464936040483,0.011235122076107027,0.0033016831063742446,0.09575166695442097,0.9035084558530009,0.04128838829179603,0.6935092213781381,-0.026717734024002942,0.53588956361805
83,-1,3222.8776505154283,-2227.4412675790372,1842.0734662175164,2398.183361517913,811.8314503080583,-392.604203938459,790.8348439894371,0.4855258887746645,0.8619040408722511,-0.1597773307018851,0.6412427354003701,0.2356429650373839,0.6011968082806877,0.2923244099526055,0.7668899488482274,0.06794832570014218,0.795130526160634,-0.014527289161456229,0.05408792902597848,0.06391480794787845,0.8072258415126331
84,-2,5930.400803700665,-474.2121537355997,3552.3873180071823,2185.8646934150984,832.4979665765131,-229.36983747411682,63.23281691158766,0.6041773354770547,0.7806603094866359,-0.06706718511802202,0.10142878418433188,0.3284404141824681,0.7154233960380857,0.2370271011322483,0.9711165822674912,0.10477390486229846,0.6581732748797724,0.00438705515093078,0.02998883137423823,-0.003383954732861172,0.010475931943642623
85,-1,5178.23472839246,-880.5710895639786,2281.588913217536,2457.12357536353,778.3963906210042,1191.2839493352203,-649.5870105808528,0.37956796359207434,0.8317206010639959,-0.1618294487840997,0.6242779231083965,0.20361232282687408,0.6246525983227864,0.23515252636451042,0.950228951605398,0.06979202985050696,0.9292143618735698,0.12686394733440623,0.6945417388794256,-0.0940234140001244,0.6973663442537237
86,-2,-32.93542529665831,-3181.0563296458276,1411.8127458649287,1278.698564753904,868.4110507435125,-42.477946497726066,-368.3235105154499,-0.2717842304998527,0.14065935050992984,-0.43236209455658836,0.6674157239560902,-0.04718272680076967,0.013243975225726321,0.15162859042504204,0.9013574059628713,0.07124963120521098,0.9395375771989172,-0.03298300360969568,0.6427332364645192,0.017865372836949504,0.05062455623801889
87,-1,-543.6383859081475,-6634.552101838228,1663.1016394906692,2833.7848375436643,1382.3868231321467,-115.715299309707,327.3557150733073,-0.08813196657845744,0.10721855630362129,-0.7768976308141148,0.8829264504563276,0.19007480517043074,0.7136526212738178,0.32543682172825233,0.9711796743251877,0.12797777126817014,0.7983019816247404,0.006844660381715794,0.15130838533424742,0.03843160568709301,0.865299773702187
88,-2,3302.8479092949324,1688.716760822579,860.3637887925288,666.612744361948,589.0261032075086,-320.31495297301495,-181.55653491661724,0.3621614010836824,0.5780203105018077,0.16312568157890348,0.4291738970733972,0.15107054321986352,0.2068206520886407,0.08777456313692693,0.6133457123354286,0.04083020827963586,0.4413757079077657,-0.04147608418484163,0.8057466460184048,-0.03916351094680171,0.5123040242376049
89,-1,-310.7146062539207,-5912.759807242779,2976.9873588613264,1151.7471693464158,809.3194076643281,251,412.9912651167881,0.09960262906816372,0.18317555415888873,-0.4446040169544195,0.7095880483494872,0.25329425036281,0.8040952140751294,0.12212157456040201,0.8812438430981562,0.08805893303843655,0.9844392234481217,0.03356197049015781,0.8656639010911004,0.047169917570778014,0.37690917403777885
90,-2,3952.6979786462175,-6042.382339749776,9329.129152337598,533.3094478464227,863.8449893060119,-587.1006241675768,-144.10264692646194,0.6554051029982653,0.6390777167645075,-0.5943974847444382,0.7704683484068839,1.0761474776986826,0.9043459047425584,0.09987043176353681,0.2338780042586413,0.11325913712742129,0.7944119398087262,-0.03396903456462104,0.26194011532616235,-0.005505424282335849,0.08537360281702364
91,-1,-352.3048557115021,-5001.66064120876,5849.731433065608,-2499.0081144984288,1993.9759026367065,-746.3434357066276,51,0.26011962076812944,0.27191430821187385,-0.4834986351364868,0.7765648186263618,0.7048086695689344,0.8183988381033919,-0.1947900293447293,0.2069220341543646,0.2615364679765346,0.8765095376974928,-0.0396819774853868,0.277796471562522,0.01174512518926314,0.04042095574041979
92,-2,2308.147720941891,-7644,4354.217952409061,3311.1713707676827,1429.5603931018832,205.21085378765594,651.9871508756087,0.3411840769180464,0.6483258680589283,-0.7689281801135869,0.9700843045809383,0.5161876404307316,0.9564623909399683,0.366042306240037,0.8411113157790117,0.1188601646605803,0.8662976083871199,0.021710046237972354,0.38808323477408624,0.0873120994623119,0.6842924248552125
93,-1,1396.6547316312121,-4485.155683756922,3300.5009240156505,2366.6746221846024,987.312275312599,-1106.737889755616,334.0604836308985,0.0455561165493523,0.022554394223541732,-0.5273846517374455,0.8071397109281937,0.2798790109689079,0.6209074488024968,0.2486379383611897,0.7694377971637008,0.0751143929695216,0.9170798631318399,-0.060264647307404516,0.21549907673258345,0.02957407329456898,0.3286053503157503
94,-2,-3034.904611098993,-10377.666678551293,5441.6269111393485,1796.7544522108765,86.50299279555657,-60.235869675098,78.11358098161668,0.1851826057043797,0.16842457921732584,-0.590233999900934,0.7708754554604125,0.5663374280654101,0.9462551906059237,0.20513605053792672,0.8796771636193168,0.010420737683514812,0.05411703679119745,-0.006911784888861558,0.007907368325538558,0.0004341742073176468,0.0005180225407384028
95,-1,3788.861601938219,-2199.253105159849,4225.473148164194,1615.7718008553602,-194.5811054900737,-9.39358396458897,350.8444475331762,0.5940199802896428,0.7873614739417598,-0.19945353002614466,0.557090483830966,0.6121350841011287,0.8836735860821118,0.14183207579481438,0.9212287585630808,-0.031344768205950474,0.37991265668332463,0.03361060370537513,0.4038818751733564,0.03724051492041177,0.6990010265095212
96,-2,-1636.5717097454633,-3980.234869785083,36.31145540747093,1669.5043494865204,787.3416269069539,-185.5386161784677,36.044344417142156,-0.20039880470320914,0.510337308989229,-0.36798518418202164,0.9164695987175628,-0.04469708361525918,0.048501194461279706,0.15429821529790286,0.8709634739021643,0.06412014077879011,0.7567316360835639,-0.0055524374672837155,0.023709527230847655,-0.0005824555153368598,0.004350956108188728
97,-1,6210.6245975102465,1300.8924183239287,850.9347266953555,3085.68121846945,569.2480473073756,604.8080868866316,-200.93990017249473,0.8457255328942623,0.8248808358159847,0.1853745159855861,0.5557145729417664,0.3283974604642086,0.34817940950514403,0.23730598641582795,0.7393460493010355,0.08335602039264968,0.5374938113252083,0.04905198107816056,0.8836226481296179,-0.03776043144217954,0.5287204160106479
98,-2,5323.768818765829,-2242.000770561426,6371.200293354959,918.7236261890748,659.9107110899058,56,-440.0650413066851,0.3662545787412558,0.4418382661035981,-0.2976409978289903,0.5910564897315336,0.582092659213886,0.8779486865066017,0.08274573100380639,0.861021175450741,0.06657891607021944,0.7168012871813968,0.010345308747442,0.3705433233051123,-0.0778670384650959,0.794613050585306
99,-1,1593.1648513228495,-1726.844324004982,1039.432497209753,1548.0709206801657,350.5683853839855,272.52779229228327,109.40957976164387,0.4958391201225299,0.5653292507200038,-0.1610181254021368,0.335937648408974,0.40456422444467405,0.6626498690772515,0.18560553404290678,0.8694445226501935,0.03919585210671627,0.8149741296934738,0.014581240194872662,0.10267966467599889,0.012910394735482956,0.6723146771846459
