session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-4604.219576108342,-8042.901778490268,1418.2705902649031,817.713351887036,542.8464174336805,326.17849920082745,333.6733435954792,8,13,11,-13,-3,4,-89466,-67447,-12241,10849,1178,-520,-0.3001186090582982,0.6158937618723233,-0.6602856922924545,0.9167042058064617,0.10279245827294614,0.43484929783197257,0.08926446857896231,0.847224632695696,0.08264661649068926,0.9136689269702757,0.05532552104531883,0.8000679476017913,0.030138018846238894,0.6281147334362295
59,-422.97477397731274,-3584.5541642228345,2306.193969592132,927.9758387629936,-411.634344360009,524.9577229272074,-185.91379667680218,13,-42,-5,-16,-2,1,-133832,226010,7011,14141,1408,-243,-0.21550967681813898,0.2377452537421488,-0.4764607459104512,0.8541174852372589,0.153185897568805,0.38682325744019525,0.09689858666741652,0.8793108805018535,-0.03551304393007037,0.13027917139746828,0.0737122977833421,0.40743741089741004,-0.027332668997179517,0.42865291196701916
60,1130.5295848597666,-4214.882500308449,3077.3782915639604,406.8730764069951,1515.7678642281317,301.4937567207269,43.89909624840175,-14,9,12,-22,-1,3,135718,-44695,-15312,12350,584,-454,0.0008144554395735607,0.0000047780151196787675,-0.5738128581254125,0.8287840278304737,0.3047527426714375,0.8901500893333362,0.06866390424398369,0.5129363247594608,0.15902993984701777,0.8140902313338387,0.03520260614702198,0.9119629962547802,0.0069781206555338225,0.14752180047138883
61,5446.970163761067,-3983.8762031194055,5759.0410472504445,1638.81564500493,378.3603262401939,831.5383250363247,823.0910233485797,-13,-30,3,5,8,15,121587,164419,-1687,-3488,-1846,-3161,0.4033466692126917,0.7101620662831785,-0.4565531027284936,0.8249670388117997,0.4700982358050241,0.9515060298477802,0.16838432791538965,0.7376889298944697,0.02061309352950283,0.19075204522710584,0.13195136324932347,0.8180083537503788,0.06885275144194529,0.8399952312870548
62,5467.6086350227315,-7961.473543675267,8508.312955643276,3811.59352256047,133.4573944449428,410.7013722521515,565.0169337971582,-22,-7,34,1,7,-7,218107,45308,-42359,-579,-1451,937,0.3476543284937119,0.35863792445053955,-0.8850880460709735,0.9589289361516046,0.811749142025609,0.7266270118830535,0.33176179133630185,0.650804535037308,-0.012564209318446498,0.07146400410455477,0.036690015797909106,0.7739100280246969,0.06510563472331356,0.896139323373607
63,3757.5468367462,-1983.1509573908988,851.641516918753,2844.0620868523984,507.34085543899437,367.9445846440917,1169.7087502828613,-20,18,24,8,14,-13,202287,-96082,-29978,-6297,-3008,2455,0.21177457107700579,0.12710674454276796,-0.023417664961159563,0.014979147008207263,-0.17418461966985252,0.14380847758243998,0.2110136739380749,0.8744247812729816,0.05100254133657571,0.542733759704367,0.048484257887531114,0.7750954917811722,0.09887638254583277,0.6970718624996195
64,7966.467717286269,2616.61108773679,5145.090040330077,-2267.3574313256577,1828.8652196690073,406.332830916836,236.9259699592169,-24,-11,-6,12,12,-6,243541,63194,6706,-8126,-1966,1366,0.8520558095835721,0.8521822612574884,0.25354500752053066,0.33101678041399485,0.6846765304780407,0.9409671931529264,-0.27110599305309974,0.7803206805809855,0.13237216116864473,0.8451753396613014,0.01923416269051369,0.3858047595957558,0.033333940778937296,0.8094604498121596
65,-1560.7168040698689,-8201.123134647816,2910.3443904723244,3007.282976396822,1130.7447552051908,-122.95448140173502,-285.0113100946553,9,-9,9,10,-1,-6,-96378,48607,-9654,-7659,94,1281,-0.2215560905789331,0.1128053077247184,-0.7425162002765424,0.6842451120579592,0.15612348248381794,0.5415202024454614,0.28855320285683655,0.9649783797318031,0.12925248380911278,0.8299760565240546,-0.006899172610911745,0.04090065658538003,-0.0460698868412365,0.660441245792382
66,-4492.228167179496,-6348.407725761732,2035.695180060091,623.0728486854923,966.5102949200544,-965.4455828306627,-803.653182252739,11,-1,-4,-1,10,-19,-118222,7177,5628,1759,-2073,2961,-0.5149990217064945,0.5715918121605704,-0.6027716910380037,0.8797600889910027,0.03200913429939522,0.013603592123026184,0.02659977316222522,0.049300165694390406,0.09993250962486178,0.9783967341463836,-0.05362055169434043,0.3968569747204975,-0.017148196060632375,0.05379024002214885
67,4984.751450859062,-2401,5290.272050823158,2247.4559039993765,476.6116267242214,-9.378346045615245,-619.2097846420788,0,10,-35,-5,-1,-5,-2401,-47187,45466,4635,179,757,0.3328500205040405,0.5560466555654787,-0.1609570904676256,0.3625680735465626,0.41006672478091133,0.8343776292018218,0.13288965714218723,0.43419550692851305,0.017409315598039505,0.12089095842349112,-0.008205494353818092,0.24436499707101159,-0.05835309219565969,0.741349526347317
68,7749.752017690256,-2079.3584266215294,4738.029947185598,2864.1803966607863,1165.8964819034245,200.23762480160667,860.7659937603705,2,-30,-1,-7,3,11,-22095,163708,4000,5652,-352,-996,0.6119048713420221,0.5397801597287978,-0.38749941452241876,0.7984789567120507,0.540443739681136,0.7714135856602665,0.27414354522227224,0.6763368855909374,0.10400141754939436,0.821551458920116,0.02012056710458618,0.6138985834189434,0.06069501630705153,0.6306954864320365
69,3830.2213711780983,-3549.5063225808553,6093.729684694437,258.9482565231083,784.8470569120827,-70.46816486466696,312.6708604939922,-12,-56,-16,-12,8,-4,114138,298690,21427,7176,-2225,1173,0.4467037628436597,0.7665140742011407,-0.3550711912797847,0.6450973572255978,0.7384314756774388,0.9780685898711674,-0.04215750890172719,0.18178926362597025,0.08453601711440493,0.8877383692815505,-0.01679728127422503,0.28593950416055675,0.03776225150755842,0.9197735463697679
70,666.2479399360175,-2773.422479984205,-12.406367628922453,1537.1103322851486,380.26694855070946,539.91675888743,994.7827478258569,-14,49,-8,6,-3,21,135217,-261134,11759,-4806,1401,-3552,-0.2881356910967956,0.24713953761645827,-0.41363194031043543,0.8219927927598377,-0.18385177469567804,0.16683919246220213,0.17873953102403697,0.9373563448014604,0.032977979145424136,0.44392649809912405,0.0696069878902749,0.6892490710871996,0.0280235258495855,0.06891825136748578
71,-5992.62392503023,-7215.853832384397,2263.0807365386718,-895.0164184137357,30.012220469404383,-120.63756708679927,-54.20906415337413,-25,8,-18,9,-1,19,247988,-39345,24733,-6057,204,-4223,-0.5169284620487901,0.6219786653661461,-0.7174651310750905,0.9374080269149679,0.1947113123330437,0.6922561027271007,-0.037708247977844,0.24000108275896306,-0.008344746270924606,0.005680807815607059,-0.026840665325037132,0.49690373876332,0.07871901626705538,0.5040011988493067
72,2873.0649408300887,-4191.96847662457,3557.8723539623898,1750.7892703611105,1436.2713021315346,41.680702881845605,278.41978811777795,-3,15,-16,2,3,2,25626,-74956,21739,27,-662,-141,0.2632935932684009,0.8129868792898421,-0.3716326083525365,0.8792045360567937,0.31328021917189935,0.9007611512373963,0.14121066126377058,0.9271989057056176,0.16696306504509412,0.9536758080815957,-0.006384841066729093,0.12089809756211807,0.019857097206893902,0.3049814675106004
73,9467.443238852107,-3294.1928482503863,10450.572003711706,191.20964894682402,619.3482917682995,753.40348218538,747.1026604902838,-10,7,22,14,-4,9,97724,-24774,-26164,-13005,1556,-829,1.0763321590849393,0.8531379939106607,-0.335665306597019,0.6676981092896991,1.2071165835239206,0.9135942861813175,0.01971751398586379,0.023766551683714537,-0.0005022075296699675,0.00007767159430524007,0.08992440653298506,0.9539300888083092,0.0957411691688598,0.6392999794701433
74,3113.107422251787,-1483.111904003068,1517.596699689806,1708.580352467622,943.5472905915117,445.0814877128146,-18.586504206899463,4,-20,4,3,2,4,-39997,111888,-2695,-1604,-429,-604,0.6206931496078352,0.8065920372897948,-0.018849093083189793,0.007506291711682235,0.3340850580024706,0.7257760793444191,0.20470495899185487,0.9702954328953034,0.0692519385111215,0.9316406450479885,0.040301496067053175,0.7219279281016431,-0.008801208881479505,0.30070748914150935
75,5615.5994226348075,-1833.4299131368462,5700.297007673289,624.0792465326813,810.392275042731,382.3649712685501,-68.1041647455977,-11,-25,29,4,-5,8,109400,135826,-35121,-2877,1519,-1720,0.3344100509212925,0.42254953017057356,-0.24700962050790315,0.656116449140732,0.389377742062173,0.7226438371575327,0.07011327050561741,0.37808410698041245,0.07611614030670677,0.9615813453795546,0.0324325403818241,0.41732912451719634,0.013379978172872758,0.20499429917569284
76,442.1335667599351,-1882.3060461609202,1636.5853529697342,-92.86249785397195,1145.940265598294,-229.12417889605138,-136.09932889714946,-1,18,-2,-6,5,-14,8150,-93042,2535,6718,-733,2633,0.14204565941892164,0.25661111306101636,-0.10722032448750085,0.2734626120663128,0.2164556486518576,0.33445530808623763,-0.06620910442904736,0.29641641024537985,0.1397500601114812,0.9403452972591119,-0.023886521740286822,0.3226369766767206,-0.016844098687584855,0.11941866122667417
77,6991.247962919375,-3882.2584691110096,5385.4174831635755,642.3745604813485,4411.156173868785,202.6070473759621,231.95116714071344,-7,4,-11,-22,5,3,67266,-15505,15036,18291,-963,-369,0.6485225876354024,0.8791709827484869,-0.3801361389204806,0.9170067060809411,0.538920219624733,0.8990314228069332,0.0118972456052279,0.02022001721597765,0.4263421902263746,0.8532560587120499,0.013177044374137744,0.3165983974083227,0.038322026725411955,0.44772647124101345
78,10890.362583613762,4890.2887408763345,4860.342445074726,838.1729464781547,424.60644109426175,-289.6509217313187,166.6029318216024,-11,4,-7,-9,-9,17,120991,-16371,10342,7427,2426,-1046,1.8339280916523626,0.6946525105761926,1.0885217118780244,0.5139745000175245,0.5724597373640041,0.9260093795632544,0.1035936558117229,0.5938927437409471,0.08618521581435495,0.6115990627198108,-0.03524411704859007,0.5869519198320364,0.018411887832818313,0.14933453687884068
79,3188.1351561476718,-5016,5470.531568124332,1285.0859977615155,1244.6239425902022,455.33368169949335,-251.4400340278712,0,1,-5,-13,7,14,-5016,245,7510,10783,-1485,-2253,0.5101433456440121,0.8598485677610065,-0.387762025339656,0.887984517366612,0.5734920386381314,0.9347993463193863,0.14078328067915868,0.8822489801417435,0.13372631836605425,0.8789107047336517,0.07410379773667439,0.5104191689206953,-0.024200064436346116,0.1308702825860039
80,9434.096073191797,672.6890532803664,5885.657770611082,1451.9224106544061,260.42389761009144,295.30280376239307,868.1001372734576,-7,2,-21,-6,-6,-6,68786,-4620,27204,5076,1582,1450,0.873613599592603,0.9540529024414116,0.06326026257853838,0.11630681905100444,0.6035484146282476,0.9601626991969252,0.03955616159354006,0.148226365168082,0.016899619245763785,0.05144718326789102,0.03495038602194761,0.83608334809709,0.11539875552455094,0.6428095229014815
81,5259.685486971077,-5557.217664668104,6855.863231791707,2760.682991464473,1052.4384097221196,107.48811359379386,40.430405067087804,-10,44,-17,-1,2,8,94790,-220539,22969,1810,-477,-1564,0.23365204264891154,0.29181762151854945,-0.49866576052097294,0.7102028763496978,0.42038111282102514,0.8568674974896964,0.20121233257204493,0.6103446157440805,0.10100690273951411,0.9498856159302898,0.014533208811236174,0.2317975867729791,-0.004815753773929022,0.036706909725048954
82,2028.6285200396983,-1564.2605729261995,2359.9089397237403,-500.4370147653899,1316.3590867250523,595.1186011469376,-178.06051986444243,2,40,-31,-12,-4,1,-21695,-204156,40784,9437,1614,-319,0.38028084453795574,0.28513115558275115,-0.1403804720522774,0.12741029400094186,0.39910387329191865,0.7941464936040483,0.011235122076107027,0.0033016831063742446,0.09575166695442097,0.9035084558530009,0.04128838829179603,0.6935092213781381,-0.026717734024002942,0.53588956361805
83,3222.8776505154283,-2227.4412675790372,1842.0734662175164,2398.183361517913,811.8314503080583,-392.604203938459,790.8348439894371,7,11,-28,-3,-4,6,-69656,-54705,34158,3368,826,829,0.4855258887746645,0.8619040408722511,-0.1597773307018851,0.6412427354003701,0.2356429650373839,0.6011968082806877,0.2923244099526055,0.7668899488482274,0.06794832570014218,0.795130526160634,-0.014527289161456229,0.05408792902597848,0.06391480794787845,0.8072258415126331
84,5930.400803700664,-474.2121537355997,3552.3873180071823,2185.8646934150984,832.4979665765131,-229.36983747411682,63.23281691158766,-22,-42,2,-24,8,-1,214764,219801,-302,16865,-1757,220,0.6041773354770547,0.7806603094866359,-0.06706718511802202,0.10142878418433188,0.3284404141824681,0.7154233960380857,0.2370271011322483,0.9711165822674912,0.10477390486229846,0.6581732748797724,0.00438705515093078,0.02998883137423823,-0.003383954732861172,0.010475931943642623
85,5178.234728392459,-880.5710895639786,2281.588913217536,2457.12357536353,778.3963906210042,1191.2839493352203,-649.5870105808528,-16,-9,5,2,-20,-7,156882,49254,-3822,-1005,5779,-199,0.37956796359207434,0.8317206010639959,-0.1618294487840997,0.6242779231083965,0.20361232282687408,0.6246525983227864,0.23515252636451042,0.950228951605398,0.06979202985050696,0.9292143618735698,0.12686394733440623,0.6945417388794256,-0.0940234140001244,0.6973663442537237
86,-32.935425296658195,-3181.0563296458276,1411.8127458649287,1278.698564753904,868.4110507435125,-42.477946497726066,-368.3235105154499,10,-3,-3,4,1,-12,-105624,17469,5406,-2430,-232,1855,-0.2717842304998527,0.14065935050992984,-0.43236209455658836,0.6674157239560902,-0.04718272680076967,0.013243975225726321,0.15162859042504204,0.9013574059628713,0.07124963120521098,0.9395375771989172,-0.03298300360969568,0.6427332364645192,0.017865372836949504,0.05062455623801889
87,-543.638385908147,-6634.552101838228,1663.1016394906692,2833.7848375436643,1382.3868231321467,-115.715299309707,327.3557150733073,15,6,-7,5,5,-2,-153128,-30615,10087,-2543,-915,756,-0.08813196657845744,0.10721855630362129,-0.7768976308141148,0.8829264504563276,0.19007480517043074,0.7136526212738178,0.32543682172825233,0.9711796743251877,0.12797777126817014,0.7983019816247404,0.006844660381715794,0.15130838533424742,0.03843160568709301,0.865299773702187
88,3302.8479092949324,1688.716760822579,860.3637887925288,666.612744361948,589.0261032075086,-320.31495297301495,-181.55653491661724,1,11,17,5,1,-9,-8221,-55961,-19569,-3877,-631,2265,0.3621614010836824,0.5780203105018077,0.16312568157890348,0.4291738970733972,0.15107054321986352,0.2068206520886407,0.08777456313692693,0.6133457123354286,0.04083020827963586,0.4413757079077657,-0.04147608418484163,0.8057466460184048,-0.03916351094680171,0.5123040242376049
89,-310.7146062539209,-5912.759807242779,2976.9873588613264,1151.7471693464158,809.3194076643281,251,412.9912651167881,-9,22,-10,3,0,-7,82974,-113549,12828,-1446,251,1948,0.09960262906816372,0.18317555415888873,-0.4446040169544195,0.7095880483494872,0.25329425036281,0.8040952140751294,0.12212157456040201,0.8812438430981562,0.08805893303843655,0.9844392234481217,0.03356197049015781,0.8656639010911004,0.047169917570778014,0.37690917403777885
90,3952.6979786462175,-6042.382339749776,9329.129152337598,533.3094478464227,863.8449893060119,-587.1006241675768,-144.10264692646194,-17,22,20,-4,21,2,163583,-104888,-23589,3948,-3212,-641,0.6554051029982653,0.6390777167645075,-0.5943974847444382,0.7704683484068839,1.0761474776986826,0.9043459047425584,0.09987043176353681,0.2338780042586413,0.11325913712742129,0.7944119398087262,-0.03396903456462104,0.26194011532616235,-0.005505424282335849,0.08537360281702364
91,-352.30485571150166,-5001.66064120876,5849.731433065608,-2499.0081144984288,1993.9759026367065,-746.3434357066276,51,-1,84,-46,-20,-10,0,5275,-436672,60060,16404,2573,51,0.26011962076812944,0.27191430821187385,-0.4834986351364868,0.7765648186263618,0.7048086695689344,0.8183988381033919,-0.1947900293447293,0.2069220341543646,0.2615364679765346,0.8765095376974928,-0.0396819774853868,0.277796471562522,0.01174512518926314,0.04042095574041979
92,2308.1477209418913,-7644,4354.217952409061,3311.1713707676827,1429.5603931018832,205.21085378765594,651.9871508756087,0,20,-27,-16,-2,-13,-7644,-103029,34830,12483,514,2949,0.3411840769180464,0.6483258680589283,-0.7689281801135869,0.9700843045809383,0.5161876404307316,0.9564623909399683,0.366042306240037,0.8411113157790117,0.1188601646605803,0.8662976083871199,0.021710046237972354,0.38808323477408624,0.0873120994623119,0.6842924248552125
93,1396.6547316312121,-4485.155683756922,3300.5009240156505,2366.6746221846024,987.312275312599,-1106.737889755616,334.0604836308985,-34,-40,7,-7,14,-13,338382,207674,-7538,6434,-4369,2247,0.0455561165493523,0.022554394223541732,-0.5273846517374455,0.8071397109281937,0.2798790109689079,0.6209074488024968,0.2486379383611897,0.7694377971637008,0.0751143929695216,0.9170798631318399,-0.060264647307404516,0.21549907673258345,0.02957407329456898,0.3286053503157503
94,-3034.904611098993,-10377.666678551293,5441.6269111393485,1796.7544522108765,86.50299279555657,-60.235869675098,78.11358098161668,42,39,-13,-6,-17,3,-425373,-193513,18769,5480,3815,-589,0.1851826057043797,0.16842457921732584,-0.590233999900934,0.7708754554604125,0.5663374280654101,0.9462551906059237,0.20513605053792672,0.8796771636193168,0.010420737683514812,0.05411703679119745,-0.006911784888861558,0.007907368325538558,0.0004341742073176468,0.0005180225407384028
95,3788.861601938219,-2199.253105159849,4225.473148164194,1615.7718008553602,-194.5811054900737,-9.39358396458897,350.8444475331762,15,-20,12,6,-7,10,-151760,107302,-14762,-3935,1710,-1708,0.5940199802896428,0.7873614739417598,-0.19945353002614466,0.557090483830966,0.6121350841011287,0.8836735860821118,0.14183207579481438,0.9212287585630808,-0.031344768205950474,0.37991265668332463,0.03361060370537513,0.4038818751733564,0.03724051492041177,0.6990010265095212
96,-1636.571709745463,-3980.234869785083,36.31145540747093,1669.5043494865204,787.3416269069539,-185.5386161784677,36.044344417142156,20,-25,-12,11,-8,-3,-205561,133604,14983,-6513,1544,866,-0.20039880470320914,0.510337308989229,-0.36798518418202164,0.9164695987175628,-0.04469708361525918,0.048501194461279706,0.15429821529790286,0.8709634739021643,0.06412014077879011,0.7567316360835639,-0.0055524374672837155,0.023709527230847655,-0.0005824555153368598,0.004350956108188728
97,6210.6245975102465,1300.8924183239287,850.9347266953555,3085.68121846945,569.2480473073756,604.8080868866316,-200.93990017249473,-9,-43,-32,-15,-1,3,89794,224480,42171,12680,925,-619,0.8457255328942623,0.8248808358159847,0.1853745159855861,0.5557145729417664,0.3283974604642086,0.34817940950514403,0.23730598641582795,0.7393460493010355,0.08335602039264968,0.5374938113252083,0.04905198107816056,0.8836226481296179,-0.03776043144217954,0.5287204160106479
98,5323.768818765829,-2242.000770561426,6371.200293354959,918.7236261890748,659.9107110899058,56,-440.0650413066851,-14,8,4,4,0,5,139941,-35810,-4895,-2281,56,-1841,0.3662545787412558,0.4418382661035981,-0.2976409978289903,0.5910564897315336,0.582092659213886,0.8779486865066017,0.08274573100380639,0.861021175450741,0.06657891607021944,0.7168012871813968,0.010345308747442,0.3705433233051123,-0.0778670384650959,0.794613050585306
99,1593.1648513228492,-1726.844324004982,1039.432497209753,1548.0709206801657,350.5683853839855,272.52779229228327,109.40957976164387,-15,-35,19,-5,-10,1,148102,188695,-23298,4829,3408,-32,0.4958391201225299,0.5653292507200038,-0.1610181254021368,0.335937648408974,0.40456422444467405,0.6626498690772515,0.18560553404290678,0.8694445226501935,0.03919585210671627,0.8149741296934738,0.014581240194872662,0.10267966467599889,0.012910394735482956,0.6723146771846459
