session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
69,-1,3673.856219302005,-3740.6877419361845,6244.99706805803,258.9482565231083,633.2313712747218,-81.46816486466696,358.8354302469961,0.3847646780750368,0.41682760960592463,-0.4108438658753871,0.5228481579484879,0.7481961858933692,0.9422194724619918,-0.04215750890172719,0.18178926362597025,0.06400854629291819,0.8585855884672151,-0.02037362308853967,0.25551431358884413,0.04593494375439802,0.8825381360813944
70,-2,-423.0238305999976,-4736.267439952586,1217.1090345171397,1390,450.26694855070946,402.1387351876167,853.7288910971224,-0.16421816574165266,0.09964507430871693,-0.486231283692336,0.6832143081762334,0.0785002401268712,0.048216199421492335,0.12994925985844627,0.9695029346342127,0.04457639090544663,0.5520245758593705,0.04241525989046113,0.7920978005440787,0.02657196716946375,0.09058048986072938
71,-1,-5258.176556053986,-9584.320285110443,3895.322946154687,583,-221.63679440812302,488.43649369801096,-418.9789163881178,-0.603441644467356,0.2724300242444067,-0.9706407314305671,0.7070990035245417,0.34174955746248237,0.5548660159862743,0.03803303283115519,0.3478153517880339,-0.02761661166607386,0.04939436584612728,-0.03270014057603067,0.24453261749622146,0.04773324891167499,0.15992185460261285
72,-2,7895.889971516039,-1235.7011060466757,4984.712080201483,1870.7892703611105,1603,13.12046858789705,659.9692584122229,0.4940888372940282,0.45168752263868855,-0.26308498553188964,0.3025421550103597,0.35950034498593175,0.43208112878467414,0.15906086227948948,0.9466984985181682,0.18589764773742082,0.9463519434506604,-0.007413445260351041,0.1601906547057221,0.0601284130834286,0.8009595220422896
73,-1,-3585.439864556733,-5757.759259926097,-52.2411184659577,36.77854837236373,1006.3482917682995,419.350870546345,762.0828031483138,-0.7533832335376073,0.7250879788148189,-0.7050161945767356,0.8194755912472629,-0.2704944911141275,0.6313279169701741,0.024529007120993495,0.02835920448716503,0.05421651642688546,0.6502826394498078,0.04320676682858972,0.8387856426619926,0.10017516177679572,0.6818073763050394
74,-2,-10549.456709723425,-10112.454752039863,-3481.7662705893745,1708.580352467622,1015.7297207886822,337.0407438564073,-16.586504206899463,-0.54783714666279,0.43043198677619077,-0.717180654775791,0.683496840131352,-0.1289714012464568,0.26429792576156796,0.20470495899185487,0.9702954328953034,0.07020708543477328,0.9124109791025561,0.03168716939520961,0.6799058165079808,-0.008284304462366424,0.2810577335334792
75,-1,6299.975271912898,-2279.389976310049,5557.887521227727,1867.533637213659,1077.0884125640969,298.03796552226027,-221.1822883047962,0.7722597532556462,0.7623588688959311,-0.12619147310575385,0.14422041760299809,0.5257692529451409,0.8325986458992624,0.24357499603576171,0.9498576703664275,0.11287801058123906,0.9573174820903589,0.011638111261469,0.025048083245326886,0.004590855537790862,0.02031887893363226
76,-2,4622.245926233472,570.6548921379144,2741.0569019798277,512.6562446349299,1081.587020797725,-197.573850454472,-86.1352828624531,0.45990280561702157,0.6675951276064866,0.003305846679439767,0.00004733620956288145,0.33900193666390604,0.45319473511825314,0.0077082287790191505,0.013570324610926911,0.13743366148914252,0.9387553294801775,-0.017682634905818524,0.13059761439994785,-0.009864233088676233,0.06894923284408863
77,-1,4103.266795195097,-6180.298440984392,4615.526752935926,642.3745604813485,4449.254181771912,247.09268527673157,329.3170557135711,0.3472183149930791,0.33914599332577383,-0.530249345619904,0.779703870286831,0.38279265470415486,0.6215550651867902,0.0118972456052279,0.02022001721597765,0.4235347531014581,0.8424903885535769,0.013810457352586533,0.238060573660994,0.04543254984954355,0.6116289793295681
78,-2,-1875.565257057901,-9284.202289315755,6314.301442238459,838.1729464781547,404.5627123269569,-240.6509217313187,92.25085294560313,-0.12005698633606367,0.03682095103986093,-0.9902312961243764,0.7259451162776579,0.6912567652633251,0.9227170290323005,0.1035936558117229,0.5938927437409471,0.08978034157204956,0.5739011147725673,-0.023883944201621814,0.4130402831286499,0.009427491342843637,0.026961137976043086
79,-1,3787.5362766886906,-5471.166799433966,7697.820771232626,632.8796031338788,861.8362944438927,548.8578893560571,-482.69148204379735,0.8127490362170171,0.6328546674657742,-0.28526519398924494,0.29076582960677655,0.8453884298159436,0.9084161673961842,0.10015712797561332,0.7458120526214916,0.08427970002221905,0.9599499616916011,0.10281970903689484,0.350137922991473,-0.03463073664441404,0.08242876268971248
80,-2,9140.333293940479,-2966.6613272936665,9118.748820805282,1480.6330016379507,263.8278805451064,244.65140188119653,999.13351636461,0.3619932316169931,0.2650124116174444,-0.7894577032377242,0.5464526665795164,0.923179727441225,0.966118075573496,0.039783110716512055,0.13558756350421763,0.02156942226022228,0.0840316369864582,0.029889169772884586,0.8372430435980975,0.13702950466389635,0.5719544630679881
81,-1,-2749.743927690212,-10832.878862269805,4154.359921137337,2712.682991464473,1089.8768194442391,68,58.2152025335439,-0.8430457879802714,0.5544702936936872,-1.172146773782965,0.7352180508303486,0.014390493062688631,0.0021302642568320714,0.20020251755879603,0.6105453062262505,0.10460882126078398,0.9469446912717778,0.013224602600709767,0.31321937708236675,-0.0033254486802888586,0.025190713216033958
82,-2,7229.466208736894,1398.0845834095962,4448.886174654675,-353.6809820310227,1223.2393911500349,698.1186011469376,-185.18155959332728,0.7914028765016675,0.7450214138312569,-0.024187807859999928,0.004954395670610739,0.6747860324865264,0.9353131521465773,0.016982088656821968,0.007589419092555502,0.09411059837080724,0.9298913788543578,0.056487923325171774,0.7407404034558726,-0.026775958477672505,0.5571088818299754
83,-1,-9302.774245067523,-14127.298852962907,1264.220398652571,2398.183361517913,881.8314503080583,-515.9063059076884,796.1957033245309,-0.9228592719927134,0.8378612838039052,-1.508811930895843,0.9145905162390381,0.17271500326652078,0.3919253677413042,0.2923244099526055,0.7668899488482274,0.07261884600210303,0.7784885925813527,-0.017715371614719755,0.05401554142970488,0.06600977129660537,0.8456822589468401
84,-2,4344.798690117198,-799.8939231322001,1671.4123107100022,2659.594080245295,876.4979665765131,-112.27737810558756,49.465633823175324,0.5040309959566678,0.5687535838097485,-0.13488637459280475,0.10057700879843304,0.20897709238339457,0.38929261856968267,0.313655649220033,0.9576327478029553,0.11063337061778362,0.6895697268007887,0.009157995055338515,0.14877623352994654,-0.003506736727085983,0.011703376288482701
85,-1,5645.907016809657,-1094.1421791279572,3198.3690087528666,2497.2988602908245,659,878.598764534654,-493.2174376407311,0.12441232484907465,0.10187553526760287,-0.46861351617337293,0.6793933243978904,0.2884033125277856,0.5883811858810185,0.24126665125189206,0.9560838668642542,0.053156609839619284,0.811989628383187,0.08841413157527253,0.6445754748794299,-0.07821486417213427,0.651033713720526
86,-2,-3012.3161229815637,-6493.0084792042035,1692.9402045142197,1211.1642745898407,801.2055253717563,-70.95589299545213,-153.66175525772496,-0.2945385629224365,0.055372535851988064,-0.5031813244109952,0.24502218851980537,-0.0002893392105139921,0.0000004526123301322367,0.15218959792754222,0.8962975653982014,0.06413133087555274,0.9134308683132357,-0.03594546517226206,0.6622133753674032,0.02855663706823842,0.15369399523406607
87,-1,-7325.79633600877,-11528.495184534288,-309.57049214489234,2828.958432180284,1358.3868231321467,169.8569401380586,155.06714521992194,-0.9364654764755748,0.730593561444317,-1.465468286037608,0.8379696863376658,0.03915016233399249,0.02799544437394093,0.32766351189039766,0.9736270337852138,0.12270454438974573,0.782006935961567,0.01949701779365517,0.8634308881429518,0.019987573154230106,0.3004646154010219
88,-2,8668.643306580008,4420.08097943553,2619.5128401237307,1554.3111300313903,548.6156619245048,-285,-188.87730493514664,1.0840466633594763,0.8849536823388242,0.5075397974689291,0.7884729507557479,0.4435966281806528,0.6284536286029618,0.16880914363201266,0.865121735410323,0.03822868474482275,0.45510271095965377,-0.033258733561473595,0.657270562626134,-0.040868857105474,0.5178121439444096
89,-1,2624.615780561496,-2897.4667737540076,2845.3705315301922,1151.7471693464158,800.0925435524373,235.02889327436293,489.84341661209555,0.30565238343387185,0.31544610973088727,-0.26910110768167406,0.2110086771503413,0.273154372519419,0.4626641017541906,0.12212157456040201,0.8812438430981562,0.09037732383804037,0.9860618515530238,0.03217342714622907,0.8408546999922513,0.0569267930514638,0.3067637544973019
90,-2,2878.9838041145304,-7119.801012455486,8990.19523844734,533.3094478464227,916.922494653006,-245.0910409135222,-196.55132346323097,0.7829198861793314,0.5502512754681712,-0.5902048666183253,0.6260654207871609,1.1785559520374138,0.8811729259453611,0.09987043176353681,0.2338780042586413,0.11425011612659848,0.8376437758839136,-0.008666508878085911,0.02974637257937874,-0.010885238251814915,0.30410576758295
91,-1,-7336.198516497691,-11863.819236262818,5675.56081889465,-2499.0081144984288,1948.4771075048702,-603.4090921359648,6,-0.5478422711265463,0.34250344922934983,-1.225702410252127,0.7925995219198456,0.6403401254545305,0.8281362412868337,-0.1947900293447293,0.2069220341543646,0.2548842780304659,0.882276140514528,-0.029868652742749736,0.25894335062495216,0.007294417728052681,0.018143683967610007
92,-2,-3577.9927832334192,-10046.441388147869,1169.9083309341077,3053.6274639872827,1402.2403439641475,231.60542689382797,611.0670391350836,-0.4922189007481784,0.7047735236240524,-1.0544366166906742,0.9246778776887067,0.0012678441628771416,0.0000457758289426552,0.338435048897541,0.8484951774278765,0.11785386858431618,0.880645123742544,0.02423230538771707,0.5469687907537268,0.0804286489100331,0.7112469939089716
93,-1,-8627.263077597734,-14362.687566616834,2390.96270790352,2555.232412725283,1038.4105216965136,-729.7940562365552,480.61290293033653,-1.149197734416997,0.8620188550243227,-1.6487437966195375,0.9013851738971299,0.09703449277272842,0.069390506704219,0.3035115014834046,0.8984568635051203,0.08659632884929697,0.9427481825600057,-0.03132630765311917,0.11041771987943161,0.043730046750191334,0.4164651360556982
94,-2,-2012.0828415494195,-10054.682556943502,6170.431741343869,1796.7544522108765,11.670657060742087,-70.37071620302186,134.11358098161668,0.8248794458349001,0.5963672042023306,-0.15806561783753367,0.08684162225996307,0.7870110330377941,0.9046411919830399,0.20513605053792672,0.8796771636193168,-0.004375945974379704,0.008193685790296808,-0.012357267092315376,0.030345923042108053,0.007531193163397376,0.12253684003830588
95,-1,4140.176897803502,-1458.9239120396087,4110.353194427589,1545.9574841174144,-396.77480732009826,7.489380591663462,332.0755580265411,0.28330934985855,0.1308348789094718,-0.16733578021432285,0.05268663346190022,0.3113286522189203,0.8565300936375142,0.13397379895374423,0.9181375528562763,-0.05141308602969079,0.5501090679585708,0.020459600365829632,0.4045266711322327,0.03629616456407102,0.7839936595626283
96,-2,-1539.7647602116476,-4541.349639317312,864.1888300563733,1669.5043494865204,849.3416269069539,-147.5386161784677,-233.9113111657157,-0.2945860742843648,0.4068179977396639,-0.5285435250723609,0.8262919660239911,0.05136004835840516,0.03646816894803794,0.15429821529790286,0.8709634739021643,0.06797806396759105,0.7373283609819911,-0.001968245530204818,0.0027752623141025184,-0.037710631305704255,0.8296084796370291
97,-1,9593.669915247914,1056.569673295715,4491.111239061764,3085.68121846945,628.6315108202161,546.6161737732631,-214.93990017249473,0.9619019051377736,0.7156816448346581,0.1195231144739236,0.10819936956251744,0.5147179586586145,0.5577070334629952,0.23730598641582795,0.7393460493010355,0.0889690624042022,0.6207214989045712,0.04077470549623923,0.8224127705616994,-0.03938892231104052,0.590494728661052
98,-2,3448.5495477960635,-6633.715276436094,9105.100513371173,634.8618130945374,212.64284435962327,303.9767277588571,-174.31707435203316,0.44827510400419,0.5926515219878179,-0.668448351438122,0.7245698424999549,0.9756494165909103,0.8918156272561178,0.04541642969436791,0.48368139600024346,0.0921554541929736,0.613543519009858,0.04894536886209119,0.6264738678237507,-0.04544321389804975,0.6777224002274589
99,-1,-7937.66493485036,-11822.924540795997,1787.3707118940656,1548.0709206801657,112.19573953758027,298.6222338338266,139,-0.5012242347840642,0.2533130812228121,-1.3278871140825477,0.7974529197010798,0.5937776016526691,0.7286829045886731,0.18560553404290678,0.8694445226501935,0.015076725783733095,0.19964476612952964,0.01904986956783703,0.19870883852108773,0.013153148251326392,0.5454904036774946
