timestamp;buyer;seller;symbol;currency;price;quantity
502700;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9370.0;4
502700;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;11428.0;2
502700;BOT_MAKER;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;11427.0;2
502700;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;9026.0;4
502700;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;9192.0;2
502700;BOT_MAKER;BOT_TAKER;ROBOT_MOPPING;XIRECS;9191.0;2
502700;SUBMISSION;BOT_TAKER;ROBOT_DISHES;XIRECS;9894.0;2
502700;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9893.0;2
502700;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10377.0;4
502700;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;8412.0;2
502700;BOT_MAKER;BOT_TAKER;ROBOT_IRONING;XIRECS;8411.0;2
502700;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10854.0;2
502700;BOT_MAKER;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10853.0;2
502700;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;8100.0;2
502700;BOT_MAKER;BOT_TAKER;UV_VISOR_AMBER;XIRECS;8099.0;2
502700;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10694.0;2
502700;BOT_MAKER;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10693.0;2
502700;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10736.0;4
502700;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11398.0;4
502700;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;10198.0;2
502700;BOT_MAKER;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;10197.0;2
502700;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8555.0;4
502700;SUBMISSION;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10034.0;4
502700;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9423.0;2
502700;BOT_MAKER;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9422.0;2
502700;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;11710.0;4
502700;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;8286.0;2
502700;BOT_MAKER;BOT_TAKER;PANEL_1X2;XIRECS;8285.0;2
502700;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;10466.0;2
502700;BOT_MAKER;BOT_TAKER;PANEL_2X2;XIRECS;10465.0;2
502700;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;10322.0;2
502700;BOT_MAKER;BOT_TAKER;PANEL_1X4;XIRECS;10321.0;2
502700;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11062.0;4
502700;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;9134.0;2
502700;BOT_MAKER;BOT_TAKER;PANEL_4X4;XIRECS;9133.0;2
502700;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10207.0;2
502700;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10206.0;2
502700;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9090.0;2
502700;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9089.0;2
502700;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10263.0;2
502700;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10262.0;2
502700;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9781.0;4
502700;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11513.0;2
502700;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11512.0;2
502700;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9663.0;4
502700;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10269.0;4
502700;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9425.0;4
502700;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10930.0;4
502700;SUBMISSION;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;9999.0;4
505300;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10744.0;3
505300;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12423.0;3
505300;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11990.0;3
505300;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10485.0;3
505300;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11508.0;3
505300;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;12694.0;3
505300;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10386.0;3
505300;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;12399.0;3
505300;BOT_TAKER;SUBMISSION;SLEEP_POD_NYLON;XIRECS;9393.0;3
505300;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;11397.0;3
505300;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;8995.0;3
505300;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;9163.0;3
505300;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9803.0;3
505300;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;10389.0;3
505300;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;8351.0;3
505300;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;10862.0;3
505300;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;8066.0;3
505300;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10623.0;3
505300;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;10812.0;3
505300;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11492.0;3
505300;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;10151.0;3
505300;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8581.0;3
505300;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9945.0;3
505300;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;9458.0;3
505300;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;11706.0;3
505300;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;8329.0;3
505300;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;10511.0;3
505300;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;10307.0;3
505300;BOT_TAKER;SUBMISSION;PANEL_2X4;XIRECS;11067.0;3
505300;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;9320.0;3
505300;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10196.0;3
505300;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9170.0;3
505300;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;10177.0;3
505300;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9773.0;3
505300;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;11599.0;3
505300;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9665.0;3
505300;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10282.0;3
505300;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9405.0;3
505300;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10892.0;3
505300;BOT_TAKER;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;10071.0;3
507200;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;8896.0;1
507200;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;8230.0;1
507200;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;16409.0;1
507200;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;8127.0;1
507200;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;9568.0;1
507300;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;8899.0;2
507300;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;8240.0;2
507300;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;16411.0;2
507300;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;8155.0;2
507300;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;9568.0;2
509200;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;8917.0;2
509200;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;8275.0;2
509200;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;16395.0;2
509200;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;8231.0;2
509200;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;9546.0;2
510200;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;6900.0;2
510200;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;8923.0;2
510200;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;10102.0;2
510200;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;11272.0;2
510200;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;12832.0;2
512000;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;8814.0;1
512000;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;8313.0;1
512000;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;16257.0;1
512000;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;8238.0;1
512000;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;9541.0;1
513200;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10608.0;1
513200;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12424.0;1
513200;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;12040.0;1
513200;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10426.0;1
513200;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11470.0;1
513200;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;12592.0;1
513200;SUBMISSION;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10372.0;1
513200;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12472.0;1
513200;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9307.0;1
513200;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;11196.0;1
513200;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;9027.0;1
513200;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;9124.0;1
513200;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9566.0;1
513200;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10362.0;1
513200;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;8227.0;1
513200;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10907.0;1
513200;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7988.0;1
513200;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10521.0;1
513200;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10724.0;1
513200;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11432.0;1
513200;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;10123.0;1
513200;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8595.0;1
513200;SUBMISSION;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9767.0;1
513200;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9296.0;1
513200;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;11590.0;1
513200;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;8331.0;1
513200;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;10529.0;1
513200;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;10250.0;1
513200;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11118.0;1
513200;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;9337.0;1
513200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10144.0;1
513200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9319.0;1
513200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10177.0;1
513200;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9783.0;1
513200;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11433.0;1
513200;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9657.0;1
513200;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10247.0;1
513200;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9356.0;1
513200;SUBMISSION;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10832.0;1
513200;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10114.0;1
513800;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;6743.0;2
513800;BOT_MAKER;BOT_TAKER;PEBBLES_XS;XIRECS;6742.0;2
513800;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;8811.0;4
513800;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;10033.0;4
513800;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;11278.0;2
513800;BOT_MAKER;BOT_TAKER;PEBBLES_L;XIRECS;11277.0;2
513800;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;13107.0;4
515600;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;8909.0;1
515600;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;8314.0;1
515600;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;16337.0;1
515600;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;8206.0;1
515600;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;9612.0;1
516600;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10665.0;1
516600;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12545.0;1
516600;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11973.0;1
516600;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10405.0;1
516600;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11506.0;1
516600;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;12480.0;1
516600;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10347.0;1
516600;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;12436.0;1
516600;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9249.0;1
516600;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;11250.0;1
516600;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;9027.0;1
516600;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;9183.0;1
516600;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9442.0;1
516600;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;10383.0;1
516600;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;8233.0;1
516600;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;11042.0;1
516600;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;8053.0;1
516600;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10451.0;1
516600;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;10756.0;1
516600;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11491.0;1
516600;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;10173.0;1
516600;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8642.0;1
516600;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9832.0;1
516600;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;9192.0;1
516600;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;11628.0;1
516600;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;8228.0;1
516600;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;10509.0;1
516600;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;10286.0;1
516600;BOT_TAKER;SUBMISSION;PANEL_2X4;XIRECS;11208.0;1
516600;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;9348.0;1
516600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10181.0;1
516600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9355.0;1
516600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;10251.0;1
516600;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9811.0;1
516600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;11503.0;1
516600;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9664.0;1
516600;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10275.0;1
516600;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9390.0;1
516600;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10870.0;1
516600;BOT_TAKER;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;10081.0;1
519700;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10657.0;3
519700;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12568.0;3
519700;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11838.0;3
519700;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10385.0;3
519700;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11357.0;3
519700;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;12449.0;3
519700;SUBMISSION;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10220.0;3
519700;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12519.0;3
519700;SUBMISSION;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9256.0;3
519700;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;11161.0;3
519700;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8939.0;3
519700;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;9166.0;3
519700;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9428.0;3
519700;SUBMISSION;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10298.0;3
519700;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;8199.0;3
519700;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11126.0;3
519700;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7945.0;3
519700;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10461.0;3
519700;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10775.0;3
519700;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11571.0;3
519700;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;10166.0;3
519700;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8636.0;3
519700;SUBMISSION;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9862.0;3
519700;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9156.0;3
519700;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;11552.0;3
519700;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;8184.0;3
519700;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;10528.0;3
519700;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;10152.0;3
519700;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11224.0;3
519700;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;9368.0;3
519700;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10223.0;3
519700;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9370.0;3
519700;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10180.0;3
519700;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9882.0;3
519700;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11548.0;3
519700;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9737.0;3
519700;SUBMISSION;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10180.0;1
519700;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10179.0;2
519700;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9421.0;3
519700;SUBMISSION;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10898.0;3
519700;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10032.0;3
521900;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10557.0;3
521900;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12599.0;2
521900;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12598.0;1
521900;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11866.0;2
521900;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11865.0;1
521900;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10348.0;2
521900;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10347.0;1
521900;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11446.0;3
521900;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;12412.0;3
521900;SUBMISSION;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10199.0;3
521900;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12514.0;2
521900;BOT_MAKER;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12513.0;1
521900;SUBMISSION;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9223.0;3
521900;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;11184.0;2
521900;BOT_MAKER;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;11183.0;1
521900;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8883.0;3
521900;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;9188.0;2
521900;BOT_MAKER;BOT_TAKER;ROBOT_MOPPING;XIRECS;9187.0;1
521900;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9452.0;3
521900;SUBMISSION;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10291.0;3
521900;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;8158.0;2
521900;BOT_MAKER;BOT_TAKER;ROBOT_IRONING;XIRECS;8157.0;1
521900;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11185.0;2
521900;BOT_MAKER;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11184.0;1
521900;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7951.0;2
521900;BOT_MAKER;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7950.0;1
521900;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10477.0;2
521900;BOT_MAKER;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10476.0;1
521900;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10763.0;3
521900;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11535.0;3
521900;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;10168.0;2
521900;BOT_MAKER;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;10167.0;1
521900;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8620.0;3
521900;SUBMISSION;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9862.0;3
521900;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9172.0;2
521900;BOT_MAKER;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9171.0;1
