session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
85,4002.68521643441,-593.7514831576264,4303.470362260821,219.94829043623668,73.0180468949784,70,3,6,-10,-690805,-11354,-7315,8990,0.573478089258886,0.40751955365804987,0.19488402889398923,0.09144403023245978,0.3914590283420158,0.950980724710223,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,9209.299633352435,3214.6450637166563,3440.6679779462866,1755.3700155742226,798.6165761152688,-8,-16,7,6,85169,89079,-7875,-4149,1.0080384036123768,0.7134241103952653,0.3190083085678273,0.30600473482257085,0.4266860406395889,0.8085884638260283,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,23662.55682290441,17221.81742649502,1522.0508197453346,2871.5281072676153,2047.16046939644,-53,3,-20,15,534832,-14617,23595,-9729,2.617275312335782,0.8719985123410285,1.820143525252784,0.8409873354834365,0.3055251971138395,0.4692464016862866,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,9531.629858764813,5265.878719693632,5793.570525077332,-311.68886996860965,-1216.1305160375414,-49,20,7,-25,490842,-97518,-8644,21114,1.2279107278383377,0.8779312274808505,0.7102574590229216,0.7083115136590893,0.7041367974350846,0.9518725904267267,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,16129.883419527509,8602.613290498397,4450.166304057086,2250.742640300683,826.3611846713438,2,27,-26,-6,-11150,-138559,32609,5337,1.6920155594825252,0.9540814264897555,1.0343077532852307,0.8817150440131427,0.3984240057310082,0.9186734981256556,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,11880.170928228144,5874.25433069127,3275.1922185654403,2695.1894110533976,35.53496791803627,-7,25,-33,-12,75720,-126517,42497,9288,1.3255783100217984,0.9806300839860763,0.6122641806337956,0.9671938105522817,0.45028731663087157,0.8743448319705271,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,14179.188527504717,6858.552182966436,6648.914692914506,-399.78437271704934,1071.5060243408234,19,-18,-10,5,-188398,101475,13200,-2531,1.3927257450466726,0.9494575210608095,0.5871997356567005,0.8569947418673074,0.7376099068692404,0.9476813012838056,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,13819.25578870825,8608.467255740281,3865.195511897735,-389.80734746278176,1735.4003685330154,13,-5,28,-15,-126121,30711,-33076,12098,1.2084186235238654,0.959161961105608,0.8344626325924948,0.9499617012429766,0.3148593590958126,0.7239376729880644,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,6470.366024135551,4157.937300149497,1224.4244917914039,205.79020326596583,882.2140289286845,12,22,-17,-8,-116854,-111181,24260,7107,0.9617223489221833,0.6751893515162529,0.7415683712547416,0.5099309215338647,0.1142089812210419,0.6817322490476209,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,16392.259051089568,7564.428573975281,6597.195169795501,2519.2939931973015,-288.6586858785158,-9,-7,40,-16,96492,42307,-49703,14094,1.747870915017255,0.9864660839095776,0.9390471662634712,0.9408543916024376,0.69035783712129,0.9484920310757179,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,13524.616315168194,5037.225466928387,5769.963935161912,1170.8143167379467,1546.6125963399509,38,29,1,4,-373850,-143691,-194,-947,1.260849191529858,0.9328577062670572,0.5317647954569548,0.820619261486394,0.4458529409411981,0.8844796612459528,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,16276.717432884881,7255.945751327439,4830.603913623752,3256.1768154685487,933.9909524651412,77,-26,-28,-12,-768830,143741,34321,8898,1.7691220891719122,0.8711449569504748,0.9135206126073039,0.6748114984663851,0.4523810025664205,0.8881469728257698,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,6324.808564036569,276.72347103781067,3855.8053316419246,1486.745907305467,705.5338540513667,107,-21,9,4,-1051808,113070,-9506,-2524,0.3830457135922639,0.19573079209202737,-0.24950410002333806,0.09988046945964124,0.4654467643568154,0.9640172597765906,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,24122.094544297266,14339.644673466217,6686.450476701808,1116.4145607163882,1979.5848334128532,33,13,-6,-15,-320806,-61858,9837,13008,2.3529631644737155,0.9709827951356581,1.561703047163262,0.934676343761275,0.5528918685712665,0.9233130582607777,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,13029.448984264513,3126.2547024046653,5790.772998883898,2661.6170225135284,1450.8042604624197,14,-14,-18,7,-136714,80853,26200,-4819,1.0655369440685587,0.8043028268011918,0.0631497504269066,0.016577845735695002,0.6165728610206003,0.958555374377353,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
