session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
68,-43627.620074008315,9821.387080203116,-16429.849265832454,891.6235699470762,944.8719311566537,-38855.65338948271,9,-151,-9,1,219,-80249,783719,11114,304,-79169,-2.920957193651765,0.6559895974716565,0.8813912216140459,0.8300780911951492,-0.8321480895252155,0.5255479976141135,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-3.165428566492306,0.7690632767752746
69,-5215.614048891301,8203.473612903734,-7860.191986025311,315.9676603269436,-1537.2509783214227,-4337.612357775244,29,123,-10,13,-201,-276208,-650527,13546,-8461,49795,0.1826658891245685,0.01155680524599851,0.7563451301414221,0.8536372655490893,-0.5871028369573097,0.22049736198017134,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.24496749540546095,0.02043530238188987
70,-24203.206582153798,6188,-15972.635517757037,1623.4724169287128,757.7556495169031,-16799.79913084238,0,-135,2,2,-209,6188,703444,-932,-971,43189,-2.2326310292930516,0.6289802945598947,0.688928649511388,0.7572620575967643,-1.7148155197401607,0.7669272242140506,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-1.4526831015544097,0.5223476219599731
71,-30457.52203424138,15862.48242408561,-13151.617386775208,322.54096141001355,1979.3102502244583,-35470.238283186256,68,137,-16,-17,-198,-678292,-725690,23103,13477,28808,-6.244042954182695,0.8656001628466004,1.3631653417377663,0.8135882445959317,-1.9460121698637745,0.704708374160862,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-5.913539863679238,0.8997422200937805
72,-30778.116811464155,5120.732629422098,-22038.599872753606,1469.473417348956,97.62781278920738,-15427.35079827081,-38,141,-21,12,210,382815,-760069,27704,-8358,-64685,-3.415422383826773,0.8765586748729005,0.16776719879389515,0.06680940777335626,-1.7124851094084363,0.4907320976439187,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-1.9852480252312386,0.657581193495482
73,-74310.26474506535,6908.012773553608,-41066.25248871057,985.6766745691548,283.17414588414977,-41420.87585036169,94,156,9,7,202,-942663,-826071,-9796,-6529,-81952,-7.75386555598843,0.9466000908538674,1.072078046380835,0.6796198360672623,-5.232928207016531,0.9407636696329248,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-3.7115910568997323,0.8328593665143437
74,-79155.35176304867,17391.48629605444,-51006.661782047246,3037.357180259023,-776.4661737462411,-47801.06728356864,-71,-132,-32,-19,-198,701013,677438,38266,15358,38733,-8.020848628212136,0.9470251260298169,1.337692997167421,0.7178548023124213,-4.492925003780697,0.9761054659366508,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-5.097319829755125,0.8641572567664773
75,-33775.439802363406,10209.409549890901,-17983.97888389125,1413.5769674302428,-499.39227504273094,-26915.05516075057,57,143,-16,-4,-202,-566182,-762303,21135,3188,19005,-1.7892882500472762,0.2705966496392542,0.8073443892850664,0.500244399852231,-0.5594148510000869,0.17495981843178535,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-2.0577289727890555,0.43583735496235804
76,-60932.22689741745,9460.75067733333,-21832.474359245505,2002.3124892698597,3306.82595840455,-53869.64166317969,58,146,10,16,203,-572413,-789781,-11137,-11552,-74327,-5.466885366791724,0.8847963781891435,0.4420975573193971,0.2888727011654416,-1.3643712522368838,0.3889393233130156,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-5.026973603051257,0.9350812755940073
77,-9653.731724073925,7351.107724761474,-2521.8545622529928,2406.3421077781386,997.7840632250127,-17887.111057585556,30,-104,30,-8,205,-297570,540629,-36849,6045,-65677,-2.6090936000809903,0.6199575232061756,0.6910583278122281,0.8038198462202545,-1.5048035435289715,0.5313826687695085,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-2.255154101513267,0.8120593340250509
78,-53930.15432510775,-15696.249615126173,-13737.341690302244,1054.7583162981973,1194.6938986288696,-26746.015234606406,-84,-150,4,-7,-203,870891,782438,-4376,6641,34507,-3.5402026635628596,0.6727202756203775,-0.3879909319346789,0.09586541554653397,-1.088432416677133,0.5544679253576644,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-2.2684149531837647,0.7417684590479607
79,-15468.861890455311,5919.690229622647,-22836.04889446916,1781.0859977615155,1263.1150592585236,-1596.704282628838,39,141,-5,-4,201,-383339,-759636,8006,4198,-57312,-2.8052051050895823,0.7694755912223098,0.3125402591422604,0.37275027956882884,-2.052544846375126,0.8787564532515608,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-1.3618224784623243,0.4065809615639345
80,2258.775606096133,12828.175190287031,8692.613827835303,1831.0800467202353,980,-22073.093458746436,-25,-138,-17,0,200,256090,733583,22678,980,-64963,0.4477228098441565,0.07512793841628276,1.5742789825470649,0.9738324415768226,0.46847350859478887,0.23908907006050284,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-1.8065685067702195,0.573694389176785
81,-28091.867247581948,9065.270029935753,-21019.01986392599,165.5207692246895,780.0543125009244,-17083.692495317322,17,138,9,9,-220,-161525,-734212,-10533,-6038,47210,-3.759270826845817,0.626098873589311,0.8114567053247138,0.8741086812061525,-3.3037390562366937,0.7696641440299846,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-1.4014685032551668,0.24786209832177583
82,-25547.825764769987,5535.060026208521,-23351.318710966967,74.12331257828555,1345.519315043789,-9151.209707633614,-35,140,-21,-9,201,357823,-746157,28041,7436,-60350,-2.332620291799912,0.6247946867276813,0.5820830475136528,0.9477396695511882,-2.041730525976464,0.737213013148603,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-1.0514473329783878,0.3392011519441289
83,-54059.788754380366,6384.021307759685,-27656.76404114091,2059.208343399254,1143.325801232233,-35989.58016563063,-23,117,-10,-12,-219,227935,-629112,13402,11368,30729,-4.919676878581106,0.9285087134010135,0.6683733276654998,0.9534519637364862,-2.89765488831249,0.8515654479383987,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-3.024665501587434,0.9021031587633306
84,-16462.250089376328,9361.8939231322,-13821.514567595557,2015.8646934150984,680,-14698.494138328067,-11,141,2,0,227,116981,-739799,-472,680,-58045,-0.32763062905811363,0.0339292351789302,1.0112541284784982,0.8348804621685885,-0.9317583578231066,0.3020632366737438,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.6807199083650042,0.20012463694493518
85,-25170.190138860446,576.3906959703891,-5593.812659248244,575.7011397091755,1745.2837577945193,-22473.753073086285,102,116,-4,9,208,-1005160,-611016,5599,-6280,-70186,-1.0203387489893148,0.19945132421917663,0.33422979617965565,0.114474643266767,-0.08757304751587994,0.006832598403197222,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-1.5368662904016481,0.4885856660846738
86,-38577.77507295379,12593,-11679.758458131924,2732.2057409843837,1594.4110507435125,-43817.63340654976,0,-151,12,4,198,12593,796532,-13777,-1704,-81343,-2.760822423487828,0.626742115462025,1.2436639247402215,0.6667799139897123,-0.5071519820490669,0.07154620609532869,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-3.9279288747791936,0.8587565583855096
87,-63045.836941114954,493.5735543628107,-33048.70492144895,721.2567302760508,1707.0831047700103,-32919.045409074875,46,-140,13,14,224,-448753,720107,-12749,-9284,-68727,-5.3741249404239655,0.9296699866409528,-0.29945184875939557,0.4477588777307166,-2.7611203309606753,0.8990079582885177,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-2.560225874173072,0.7621710696735422
88,-40850.18060057327,8139.993972951546,-22025.741903220303,2151.6698385669442,360.3321316604779,-29476.434640531937,113,137,-1,-13,-205,-1111658,-729710,3342,11972,34214,-3.4021022242196928,0.7681985419046694,0.17462001963920395,0.029457737706703895,-1.424409822889039,0.6178120795671002,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-2.3881758164354943,0.6707466245008227
89,-39846.699344937326,1165.6525194695569,-15483.00414491177,1086.4988677385663,883.1343205594535,-27498.980907793128,38,-151,-4,-5,207,-374134,784309,5757,4642,-78001,-4.287119970260827,0.7675311507060087,-0.049827507474981984,0.009265104296949492,-1.862163097864742,0.6707540897001504,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-2.5185100562074556,0.7848691714882471
90,-69326.97398577281,9398.856355602155,-24042.225085974438,-577.997717799648,340.3412045505502,-54445.948742151435,59,132,26,-17,198,-579301,-709345,-31937,13448,-79195,-5.402647588716093,0.8753904588078705,0.8721667887096193,0.7934623756407514,-1.1969611156298987,0.4066309544914833,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-5.115029864082712,0.9634069004687403
91,-56384.01761188601,-10068.262960986933,-19591.597149598412,2215.611870890687,424.50843407715274,-29364.27780626851,-67,-126,18,7,-209,678468,644191,-22264,-4619,40010,-4.619477791581087,0.875276685827878,-0.8561711662562252,0.4884817774113189,-1.494490252433409,0.8013588024123672,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-2.4946907484921605,0.8094237899361831
92,-50088.790758122545,13552.206940739357,-27572.985919213505,840.0042563539082,1371.2801965509416,-38279.29623255325,40,-118,11,-8,202,-401000,605988,-12001,6898,-69467,-5.915466654534902,0.8347666496849573,1.3376978106521504,0.9283494455066604,-3.707972293497383,0.9050192004735533,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-3.748706463271856,0.6754209966546717
93,-55481.784685259074,14403.531882859941,-23758.128003050806,-1129.4195934680683,739.3929855356578,-45737.1619571358,-38,130,-34,4,205,397608,-687972,46979,-2373,-93506,-4.886458109752145,0.795186634653726,1.2133183565948278,0.6940663996646146,-3.195719870607259,0.9040952480271166,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-2.939206626369375,0.715603747873354
94,-16489.445704942416,9246.269843533577,-23703.10891614377,2132.8351945578397,-155.49700720444343,-4009.9448196856174,-8,132,32,-6,199,88293,-697088,-39645,5238,-49373,-2.2602666983264896,0.5766143657311263,0.9171503517276919,0.9362592907104199,-2.020314630267008,0.5651240175804888,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-1.3098774708621577,0.2864510683758316
95,-44636.00421048101,11513.390063488507,-24961.3061575382,-1006.6577012830385,-102.95276372518492,-30078.477651423098,48,163,-18,15,-227,-467081,-865035,23560,-9454,25679,-5.925840311564411,0.7967164089023462,1.2335420849036227,0.6423847361077601,-3.2964292131708546,0.8491117816231563,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-3.7777530715814325,0.8927707323739958
96,-35294.13691272813,12208.19128255373,-16439.41451263975,3702.3449319640567,1257.6606349767608,-36022.91924958293,5,-108,-32,-8,198,-38187,560573,39205,6567,-78829,-3.2449473052866895,0.6639899494226996,1.4448136187295324,0.7744804708017824,-1.1307195424274314,0.36423466163343426,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-4.0120321554202265,0.9305643621363449
97,-34056.252754323854,4168.698198784143,-16643.526082431665,1406,910.9173175642081,-23898.34218824054,77,159,0,5,-205,-752939,-843551,1406,-3126,41741,-2.7523823717430718,0.5409596171380983,0.5056991257212035,0.6933979177689734,-2.5292093469704455,0.8220512790991843,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.9729996314424147,0.15417835428873677
98,-29049.573902866054,459.64159122054116,-11511.155537074897,2372.585439283612,1260.6830333174294,-21631.32842961274,-23,-151,6,3,202,234046,784659,-6348,-945,-66678,-2.0268534245413576,0.4467015468481107,-0.13513614780145522,0.2265058550759059,-0.6227652851434893,0.2304762270978746,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-1.6031988906863224,0.36375810802022024
99,-69569.16414797772,-1804.7876744196983,-27259.032939971657,857.2482272252282,750.6273541535943,-42113.21911496518,-59,-143,-4,-2,-227,587522,739448,6088,2542,29062,-6.19450009401967,0.9533861124257692,-0.2090948855168142,0.018791182631204606,-1.4780520414897915,0.6605271411797667,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-4.664943099763955,0.9231633805255371
