session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
81,-1,-28091.867247581948,9065.270029935753,-21019.01986392599,165.5207692246895,780.0543125009244,-17083.692495317322,-3.759270826845817,0.626098873589311,0.8114567053247138,0.8741086812061525,-3.3037390562366937,0.7696641440299846,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-1.4014685032551668,0.24786209832177583
82,-2,-25547.825764769987,5535.060026208521,-23351.318710966967,74.12331257828555,1345.519315043789,-9151.209707633614,-2.332620291799912,0.6247946867276813,0.5820830475136528,0.9477396695511882,-2.041730525976464,0.737213013148603,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-1.0514473329783878,0.3392011519441289
83,-1,-54059.788754380366,6384.021307759685,-27656.76404114091,2059.208343399254,1143.325801232233,-35989.58016563063,-4.919676878581106,0.9285087134010135,0.6683733276654998,0.9534519637364862,-2.89765488831249,0.8515654479383987,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-3.024665501587434,0.9021031587633306
84,-2,-16462.250089376328,9361.8939231322,-13821.514567595557,2015.8646934150984,680,-14698.494138328067,-0.32763062905811363,0.0339292351789302,1.0112541284784982,0.8348804621685885,-0.9317583578231066,0.3020632366737438,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.6807199083650042,0.20012463694493518
85,-1,-25170.190138860446,576.3906959703891,-5593.812659248244,575.7011397091755,1745.2837577945193,-22473.753073086285,-1.0203387489893148,0.19945132421917663,0.33422979617965565,0.114474643266767,-0.08757304751587994,0.006832598403197222,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-1.5368662904016481,0.4885856660846738
86,-2,-38577.77507295379,12593,-11679.758458131924,2732.2057409843837,1594.4110507435125,-43817.63340654976,-2.760822423487828,0.626742115462025,1.2436639247402215,0.6667799139897123,-0.5071519820490669,0.07154620609532869,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-3.9279288747791936,0.8587565583855096
87,-1,-63045.836941114954,493.5735543628107,-33048.70492144895,721.2567302760508,1707.0831047700103,-32919.045409074875,-5.3741249404239655,0.9296699866409528,-0.29945184875939557,0.4477588777307166,-2.7611203309606753,0.8990079582885177,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-2.560225874173072,0.7621710696735422
88,-2,-40850.18060057327,8139.993972951546,-22025.741903220303,2151.6698385669442,360.3321316604779,-29476.434640531937,-3.4021022242196928,0.7681985419046694,0.17462001963920395,0.029457737706703895,-1.424409822889039,0.6178120795671002,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-2.3881758164354943,0.6707466245008227
89,-1,-39846.699344937326,1165.6525194695569,-15483.00414491177,1086.4988677385663,883.1343205594535,-27498.980907793128,-4.287119970260827,0.7675311507060087,-0.049827507474981984,0.009265104296949492,-1.862163097864742,0.6707540897001504,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-2.5185100562074556,0.7848691714882471
90,-2,-69326.97398577281,9398.856355602155,-24042.225085974438,-577.997717799648,340.3412045505502,-54445.948742151435,-5.402647588716093,0.8753904588078705,0.8721667887096193,0.7934623756407514,-1.1969611156298987,0.4066309544914833,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-5.115029864082712,0.9634069004687403
91,-1,-56384.01761188601,-10068.262960986933,-19591.597149598412,2215.611870890687,424.50843407715274,-29364.27780626851,-4.619477791581087,0.875276685827878,-0.8561711662562252,0.4884817774113189,-1.494490252433409,0.8013588024123672,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-2.4946907484921605,0.8094237899361831
92,-2,-50088.790758122545,13552.206940739357,-27572.985919213505,840.0042563539082,1371.2801965509416,-38279.29623255325,-5.915466654534902,0.8347666496849573,1.3376978106521504,0.9283494455066604,-3.707972293497383,0.9050192004735533,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-3.748706463271856,0.6754209966546717
93,-1,-55481.784685259074,14403.531882859941,-23758.128003050806,-1129.4195934680683,739.3929855356578,-45737.1619571358,-4.886458109752145,0.795186634653726,1.2133183565948278,0.6940663996646146,-3.195719870607259,0.9040952480271166,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-2.939206626369375,0.715603747873354
94,-2,-16489.445704942416,9246.269843533577,-23703.10891614377,2132.8351945578397,-155.49700720444343,-4009.9448196856174,-2.2602666983264896,0.5766143657311263,0.9171503517276919,0.9362592907104199,-2.020314630267008,0.5651240175804888,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-1.3098774708621577,0.2864510683758316
95,-1,-44636.00421048101,11513.390063488507,-24961.3061575382,-1006.6577012830385,-102.95276372518492,-30078.477651423098,-5.925840311564411,0.7967164089023462,1.2335420849036227,0.6423847361077601,-3.2964292131708546,0.8491117816231563,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-3.7777530715814325,0.8927707323739958
96,-2,-35294.13691272813,12208.19128255373,-16439.41451263975,3702.3449319640567,1257.6606349767608,-36022.91924958293,-3.2449473052866895,0.6639899494226996,1.4448136187295324,0.7744804708017824,-1.1307195424274314,0.36423466163343426,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-4.0120321554202265,0.9305643621363449
97,-1,-34056.252754323854,4168.698198784143,-16643.526082431665,1406,910.9173175642081,-23898.34218824054,-2.7523823717430718,0.5409596171380983,0.5056991257212035,0.6933979177689734,-2.5292093469704455,0.8220512790991843,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.9729996314424147,0.15417835428873677
98,-2,-29049.573902866054,459.64159122054116,-11511.155537074897,2372.585439283612,1260.6830333174294,-21631.32842961274,-2.0268534245413576,0.4467015468481107,-0.13513614780145522,0.2265058550759059,-0.6227652851434893,0.2304762270978746,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-1.6031988906863224,0.36375810802022024
99,-1,-69569.16414797772,-1804.7876744196983,-27259.032939971657,857.2482272252282,750.6273541535943,-42113.21911496518,-6.19450009401967,0.9533861124257692,-0.2090948855168142,0.018791182631204606,-1.4780520414897915,0.6605271411797667,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-4.664943099763955,0.9231633805255371
