session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
20,-799.9214019964453,-8927.610519670823,4650,2094.1870906340864,803.6368467757715,579.8651802645202,28,0,-6,1,-2,-282521,4650,8834,76,864,0.47365812717445327,0.32926772362247786,-0.4586826573606921,0.34063566220537667,0.5358277125029652,0.9374174957104646,0.24553540977601684,0.9260280142163572,0.08230454537860855,0.8734015636960636,0.0686731168775447,0.6300444798067295
21,11324.361475191728,7925.846248792601,2542.7402534696666,-715.0852801888759,1419.6833892132363,151.17686390510107,56,2,-12,-13,-10,-545755,-7796,16419,11714,2473,1.119325903646752,0.8359300689455196,0.8207583842700579,0.7295010470962837,0.23199482966203785,0.8809171857151529,-0.10390822878110312,0.24535941580197956,0.13780590318332314,0.8322922193908833,0.032675015312442,0.7074218244877174
22,3241.434110082764,-3006.193271661643,4000.6528854267017,1498.4795242382588,1157.161821571237,-408.6668494917908,20,11,7,-8,-10,-196806,-52248,-7170,7507,1651,0.198521019770773,0.2668580107037511,-0.3734419485077926,0.5806623081634876,0.3847542786026363,0.8868358772754731,0.0866509572195816,0.5970037729307069,0.14051911594272234,0.7155063518856304,-0.03996138348637573,0.7481187585465595
23,15288.102243525705,4522.677148101851,6146.842880586044,3290.555957677614,618.2269476442461,709.7993095159491,-74,2,-55,6,-18,751795,-4216,69120,-3807,5620,1.686077113042445,0.8805769340769823,0.3417287735402549,0.3430041550923003,0.685808002760651,0.9741390181657817,0.5673751042612898,0.6836702983118371,0.05383778583408335,0.8519812130839631,0.03732744664615557,0.18462985126203404
24,21975.883311722202,16373.42899134921,4030.9620367065363,1030.9516201100923,536,4.540663556364507,8,-12,-34,0,-7,-66347,68118,44904,536,2007,2.463296934515788,0.9691001566033007,1.838589965053866,0.9680867155130576,0.4017061085444267,0.8438694879020286,0.1902100605044758,0.5500886244869467,0.02311332853474173,0.1623711159799484,0.009677471878316838,0.1566620947658706
25,13167.323886329523,5995.480336982117,5709.705267731246,870.9036526253769,1136.8442394452904,-545.6096104545059,28,-23,1,-10,-18,-279383,128523,-478,10261,6689,1.4395391665262252,0.9584519196750603,0.6378793612194997,0.8573055618206494,0.629545524969564,0.947190914100111,0.05722638060072304,0.6677464496160006,0.13044853061799416,0.9578218341522197,-0.015560630881553232,0.1134561063106792
26,12388.064016105032,5090.5856592330965,4531.750931330422,1089.2080035586077,1482.0776918215647,194.44173016134118,33,-5,5,-4,-20,-318124,30306,-5466,4609,6052,1.5517757534816408,0.8283616034873685,0.8688421839487578,0.689727956721483,0.39518881702470166,0.7562974617916786,0.09702388780628826,0.9563422354391791,0.18659609002502983,0.9240084810495008,0.004124774676852981,0.02664652232733761
27,15216.8048220377,11660.59686027898,1792.6639139567633,1480.9241406279834,1120.446820621668,-837.8269134476946,-48,7,-29,-16,-11,485792,-34148,39877,12993,3093,1.4923442130860258,0.9395769709648317,1.2588003145957645,0.9032526759664551,0.1983566186162914,0.7431039059119273,0.05143469736631059,0.19936965566315495,0.07914586380329942,0.7699783540727716,-0.0953932812956473,0.7242604206648815
28,4244.99277820006,-994.6444115868653,1579.191608145382,2591.9514730464725,261.5378264971996,806.9562820978713,-26,9,-41,2,12,269607,-44866,53446,-1327,-2316,0.5804022774815546,0.6636568270895739,-0.06535615280167228,0.038390318799553846,0.22510911227434638,0.7241101894776295,0.3577202650509037,0.8934001703175367,-0.004646223058823356,0.00702457891199165,0.067575276016795,0.6865715789589932
29,-2780.235889341635,-11064.056288774591,5483.680445545528,1011.6978052717932,1340.480883907543,447.9612647080918,-114,-51,-16,-8,1,1147203,276504,24817,7127,259,-0.12023863719880518,0.005825468888327504,-0.8277503742397906,0.20692220254021662,0.4201002723981861,0.9325649608593642,0.12033714683525279,0.7246647357385112,0.1199600613728881,0.7504117140974037,0.047114256434668905,0.9050886454523612
30,6513.1911647966035,2165.270373250707,2929,1150.0635442253697,830.8642578628992,-562.007010542372,-104,0,-11,5,-1,1050151,2929,14827,-1766,-232,0.6497700860692388,0.5697638636702278,0.3000149051636958,0.2946958553552374,0.19325419867504745,0.5052651850065307,0.13113613315204925,0.8285248256006729,0.09449452965088564,0.9507845713199382,-0.06912968057244148,0.41705403159052684
31,11404.895232975454,4027.6417885805713,3295.1509313390125,2996.223291915385,983.5309347134244,102.34828642706088,23,28,6,-25,6,-230256,-140990,-5725,18752,-917,1.2437755271296231,0.9653921222024764,0.4143804900237649,0.8189913149071676,0.43097724359907064,0.9512137110798298,0.3276367616078062,0.9660418082425094,0.07594481108561084,0.3580217538200591,-0.005163779186619597,0.061566549268736
32,28232.17182617041,17801.577935839538,6905.805551371557,2668.93563632527,797.4342849665518,58.41841766749758,-58,-2,1,-12,-5,580038,17532,1505,9532,1432,2.5610909673269395,0.9670658324332281,1.5322894820371806,0.9030809458358982,0.7009308398697601,0.9577875727017687,0.2674407501106186,0.9794669420879349,0.07382819827786011,0.5708845827104608,-0.01339830296845112,0.05992775183579906
33,1829.8088323912868,-4485.999386169133,4235.835711151158,1461.9507569767156,708.9423893063467,-90.9206388738005,23,18,2,-13,-1,-225882,-91404,-891,11199,207,0.31993497398532333,0.17771422295259767,-0.2611153541289296,0.11571162167755566,0.3282481751125567,0.9085738878697692,0.1426029232167487,0.9684951183567713,0.1153528274583525,0.853671902075727,-0.005153597673404549,0.09560818038660053
34,13046.901710485576,5472.901410733379,4251.01901417417,2101.620780933419,1047.7294767424473,173.6310279021609,14,6,15,-10,-6,-135577,-28492,-19054,9064,1579,1.1505474465403212,0.9189761592675153,0.49364753707059356,0.6898236671022525,0.3271223144878157,0.9084084174084924,0.17798668092643924,0.9368012953497585,0.10968613829301475,0.8844906519852171,0.04210477576245248,0.31279177637066147
35,25933.691386058268,16026.75942042959,9385.792510184154,533.5846932776258,-2.5840766823985177,-9.861161150703992,-29,-6,17,22,4,296262,41272,-21432,-15246,-1119,3.3932054833546768,0.9499085863880872,1.8664277691077282,0.9704244905653044,1.2491427022878558,0.9013145351982035,0.15511992784904416,0.7317764874966368,0.10448780640975927,0.41360084571433753,0.0180272777002973,0.24606264541779882
36,14659.645328878196,9265.344548202818,2518.8361588040425,1432.6216476568407,562.1546282525878,880.6883459619058,66,-12,-2,4,3,-669154,66063,4161,-2617,868,1.0576842521599534,0.7552138772010689,0.47398445718349885,0.3396500974808555,0.2830698660613856,0.6774795796580825,0.11499074040413991,0.8615188230190965,0.069458057171532,0.8839462118159321,0.11618113133940536,0.8534718386657948
37,24885.588901122188,12901.009249626775,7179.4409252788755,2759.5592147442403,1469.8691686734746,575.7103427988206,5,-11,20,-17,-6,-38671,65141,-26056,13197,1603,2.6685467755239394,0.9437836254976149,1.5483169421971081,0.9069978858053636,0.7141796330465132,0.9432859336394628,0.23001648374120778,0.878132944956125,0.1287906520129767,0.7914283907779582,0.047243064526152845,0.857170125071612
38,8802.989634600735,4736.953677188605,4704.0630151108635,-1453.8987079876388,525.6141465936271,290.25750369527805,-25,16,20,-10,-4,263208,-78238,-22831,7746,1023,1.0976066913662519,0.7850032927629931,0.6590124413865062,0.8875038228138774,0.38896863347908656,0.7530804010298,-0.04754522048020174,0.0422432170532408,0.06840746770089451,0.8593011338687617,0.028763369279979994,0.44979422025993004
39,33694.9263490427,25578.54874514346,6087.231116698269,483.3674847380662,1575.057088792064,-29.278086329160033,126,18,-3,-19,-4,-1250176,-87543,4412,15092,1320,4.089196318827747,0.7849555042331262,3.4304354755996487,0.7130331985060204,0.5623201454678207,0.9069335700515107,-0.03600826073401975,0.10074205817447952,0.1220245598564356,0.7622697617785527,0.010424398637871528,0.05579782722527579
40,22005.552091565238,17194.38322115864,3916.7698761090287,1170.2855441289648,523.4337669825545,-799.3203168139518,43,44,-22,-9,-2,-416767,-224718,28937,7470,-238,2.1071085388614117,0.7127356718914554,1.7076913121555202,0.6260015883717531,0.38162073529818424,0.9166004772498028,0.09393088505362493,0.6073211667481483,0.05668192413807081,0.6794966538245014,-0.13281631778400083,0.730667598191878
41,9272.749295268704,1522.7810501269487,5713.842228162335,1495.021799368934,660.8765996428028,-119.77238203231673,-5,37,-3,-15,6,52021,-188145,5465,12709,-1618,0.8743824466476172,0.645352656851187,0.174456467996372,0.10102817066008338,0.5371506417359048,0.9294221539861541,0.12082196995250602,0.841664146958155,0.06814523819914577,0.7337123688835911,-0.026191871236305543,0.7255212695789257
42,14218.632222758628,2969.185424036197,6359.499742862026,1144.8418124503232,1849.384722360395,1895.7205210496859,-3,-20,1,-1,17,32570,113059,-270,2503,-5565,1.544799918148271,0.8488086704016721,0.4334228884180439,0.26411026137441923,0.5853894757494056,0.9669692713298363,0.09450619787447732,0.936564076046943,0.19464342943747628,0.9329927695898194,0.23683792666887385,0.8872302758360031
43,2008.1208287858922,766.614855929336,-1886.597224701196,1623.4732997444826,379.6322064569058,1124.9976913563637,-25,5,-7,10,11,249840,-26963,9829,-7002,-2652,-0.6250022585623369,0.3976860104142723,-0.5521023374534773,0.4148991598405769,-0.29142502225426364,0.5854122398687056,0.15005286108121105,0.8197392870829598,0.005597786846313794,0.024750337069240555,0.06287445321788619,0.4383198213696685
44,18466.609746236663,10838.743513803929,4574.199792765765,1745.0107950009187,815.2669077805444,493.38873688550575,129,-17,-12,6,5,-1292578,94207,15668,-3242,-933,1.703440974852495,0.579892223354226,0.9320878742259959,0.3100494432058998,0.46268281305748316,0.9609195205071764,0.18859597588666155,0.9626361009818251,0.06658065822057162,0.776346730901932,0.05349365346179733,0.8804234161894858
45,7732.250127234932,-599.1298831212625,4502.8153630765955,2952.7106436512004,313.73351563759934,562.1204879907991,-20,8,19,-16,-3,205376,-37621,-22607,11913,1088,0.7832801622644492,0.7073970200789718,-0.019421594482483796,0.0017450899706162911,0.4922224327669855,0.9396088470951237,0.2787133890522248,0.9667086048788047,-0.017986816430471265,0.08159363633200888,0.04975275135818795,0.881778592401641
46,7069.536884473301,-4814.347821584466,6702.332641440178,3547.3742958436196,1016.7357090512451,617.4420597227243,2,-2,-24,10,-9,-25473,17202,32665,-6665,2567,0.696888656153084,0.40536779332919975,-0.4513881095960191,0.22135129599672546,0.5386979209489963,0.879923787046555,0.3901152381768538,0.8932753784906478,0.12685676564680098,0.8648437143202942,0.09260684097645985,0.6135350325753026
47,86.4442364858453,-3110.850313827279,1512.0014244611375,-514.0643006328537,1839.795699911775,359.56172657306547,105,-22,-28,9,-1,-1038650,118311,37452,-5362,621,0.41934086309757385,0.1416142751323767,0.129725336154373,0.020796794157020883,0.2351221543324919,0.45546429883742906,-0.10166998597463205,0.2716683922542186,0.13615065667906087,0.8485942192222109,0.0200127019062777,0.22754391135514496
48,17326.811925019494,8452.817392856348,5823.944355148109,3245.199544582065,273.70034083743667,-468.84970840446385,125,14,28,7,-13,-1230142,-66680,-36140,-4348,3710,2.708785878510706,0.9066559276525761,1.8368090761597307,0.8136683501311328,0.6014643170008189,0.9536022615271742,0.2988635997809871,0.8885892680931189,0.012924683995208677,0.06486140000124595,-0.041275798426063735,0.3028593438169391
49,11195.35290628576,5669.091236507986,5488.551319345832,-121.82731672494992,1095.0409983765412,-935.5033312196481,-54,16,27,3,8,540618,-78727,-32367,-1153,-2255,0.9758211642964693,0.7328742133502755,0.30043401621494015,0.2097672895351936,0.6244536301710891,0.9595534547291811,-0.0010077275488368505,0.00012167354156952893,0.12969682806784047,0.907399147340422,-0.07775558260854519,0.6646904417329157
50,14504.820813280054,10626,193.90179492125753,2254.0958584580494,1150.8002505271536,280.02290937359385,0,9,10,-2,4,10626,-47999,-10118,2872,-444,1.3389858568712665,0.8963644470191332,1.1401596828977814,0.907761850046459,-0.18332683454220547,0.41430431015993435,0.22194002125908568,0.9541894030089044,0.11495827230623293,0.9318314517312788,0.04525471495036427,0.836058786154424
51,-1050.3395400565441,-8265.870464125648,5389.939451247759,539.9338656170348,610.226069521199,675.4315376831114,-103,-7,4,-23,4,1020593,42454,-4578,19142,-512,0.17793176771154237,0.03300289182878427,-0.472279689967812,0.17356308527869194,0.582403209302101,0.9836900156614755,0.015388512073695796,0.05980038810806969,-0.013977979264368643,0.011346755810206853,0.06639771556790494,0.7798389706180623
52,10295.014212340611,3270,5655,749.298219925462,-43.861043093591434,664.5770355087416,0,0,-33,16,11,3270,5655,39955,-11825,-3273,0.854629730924151,0.8071068434010132,0.14629193630300832,0.1575734467408895,0.48849442527770803,0.963600605096277,0.21450382924388495,0.6150204535210975,-0.007510754208753967,0.03089042517607772,0.012850294308305874,0.029035698359072753
53,8981.921106362654,4259.07549824781,2195.7149914115435,1292.9190810659784,964.2115356373215,270,46,-16,13,-4,0,-461696,87123,-13103,3943,270,1.2573712717639998,0.8885258333818365,0.6607919305726205,0.7563067574265168,0.3144130076267867,0.7836291207974854,0.15504651493762933,0.8014615445119287,0.11945270989842854,0.9285300656596766,0.007667108728525737,0.029259456432878757
54,16612.663424950188,9064.139120793676,5583.860241899853,1958.3654398797507,556.2445577595863,-549.9459353826794,6,-2,-6,15,-5,-50801,15971,8967,-9115,297,1.6203576010518588,0.868418931523156,0.9103160653446578,0.6946967900725365,0.5502399256576608,0.9160791903122563,0.127539352247205,0.6730430261026256,0.08630162400406033,0.6193436350855118,-0.05403936620171067,0.7492711594399958
55,27703.369454134634,29606.11990268703,300.393516516182,-3928.3537888091887,1627.5885534321387,97.62127030846978,85,-18,-29,24,5,-836969,100591,40683,-17069,-1208,2.848077424970631,0.7465898462036513,3.22354770352232,0.7662734725306041,0.06822639697583954,0.33119818691491776,-0.5092394450962453,0.812782323028932,0.05004150183553622,0.1953965842965696,0.01550126773317278,0.21440138542404166
56,11131.68059993703,7586.53304042868,1501.8708515359067,1582.2402681722542,543.7659345011361,-82.72949470094727,19,-1,9,-8,19,-184997,6905,-9683,7194,-2659,0.8690223520189145,0.7006961123093947,0.5831566338807268,0.5528754060487202,0.08362090293721516,0.19088562677710819,0.09023647631615477,0.8742668849058286,0.09447122788731355,0.8756544968705894,0.01753711099750058,0.07238889848292927
57,14008.479794901128,6218.365555310622,3112.8403331894388,766.1326930836367,3210.372584451138,700.7686288662924,-61,-1,13,-12,-3,613902,8221,-13182,10931,1791,1.0368476438531562,0.8978807286792724,0.32953800138758504,0.5538647064914927,0.21755360074568872,0.7613642996710296,0.09474531971539735,0.6265069168289649,0.3241368964504274,0.8045638709109243,0.07087382555407098,0.9099620766311145
58,21344.76940871021,16798.563009864345,3488.2846799505205,-1950.3909092511203,2524.9906754474396,483.32195269902417,12,-17,16,9,2,-108729,94024,-21362,-4426,51,1.8105754407480452,0.8803195600995819,1.4812294753255115,0.8866688941168709,0.3476907122356192,0.805413957957177,-0.2921591577159859,0.6719521336809511,0.22482482904207673,0.841656434448921,0.04898958186078859,0.7574015157162078
59,12989.257826266376,7565.781700634921,3910.386575059967,1108.3662384257668,852.4741979284527,-447.7508857827311,42,-2,-3,4,16,-410071,14946,4871,-2323,-4081,1.3037775477192,0.8799068890793186,0.5944991833584355,0.7614719513209487,0.6120387861288138,0.833064478658235,0.08674102843297916,0.8996208101090816,0.0831370937518915,0.9517910369572498,-0.07263854395288886,0.22853952804755281
60,5403.391864467372,1125.4864829588914,1883.650756764604,948.3612559803923,1334.6603438098045,111.23302495367983,22,17,-5,-3,2,-214556,-87534,7724,3379,-358,0.42924311642187957,0.6419985565005716,-0.16810842859817784,0.20356823655651282,0.3769185055329898,0.582724827679247,0.06271526824760466,0.6260528386379636,0.12569461436660384,0.862090960341039,0.03202315687285228,0.5426481381327887
61,10373.689652973153,5575.337278849096,2160.8138693874935,1751.9537962602399,1326.475676387735,-440.89096791141174,50,-9,-4,-4,16,-471919,50216,7262,4884,-3156,1.0784195789042121,0.9609477396672211,0.6314383706079776,0.877079260084041,0.1671438041609044,0.652215646682349,0.18736334751261816,0.9791908359982276,0.1218913368958906,0.9717848502820692,-0.029417280273175354,0.41520057749109784
62,14340.255704271905,10210.299461331044,1939.5095260438975,625.1169275977904,918.7806309999671,646.5491582992076,-28,-26,-1,-1,7,288436,141520,1752,1786,-1277,0.9996308749827345,0.43294329892654315,0.5864805580313243,0.27641771973044515,0.19842182945135006,0.7368227675491653,0.05377849385186412,0.5899040211958959,0.09466218946348963,0.8849483607538073,0.06628780418470763,0.4150589817467068
63,8408.005767366838,2755.950588925043,2658.8946550897963,1665.5665878247692,1144.6787862428127,182.9151492844162,-77,7,-5,7,16,772977,-32962,7116,-4174,-2135,0.06393247200365502,0.003890784823195235,-0.5079110482933302,0.19586176725720003,0.2463613410352424,0.8186651138023913,0.19784178050464238,0.9749260940276773,0.11874658384996004,0.9334559055846731,0.0088938149071326,0.03923101368733719
64,2690.280189444168,-3607.016372559592,4072.5066517192718,1461,368,395.78991028448854,-72,3,0,0,5,721214,-11518,1461,368,-1430,0.25656232435642695,0.09086038343981466,-0.2977942889498376,0.10142021258906285,0.39278714601543807,0.9097051790763596,0.14944169324002282,0.944609545245841,0.02217309167914977,0.3347609992245557,-0.010045317628345655,0.048117013675411976
65,11381.502181801621,4459.927921253053,6686.163293775979,-888.1842161279783,784.5892473228632,339.0059355777048,-21,2,53,11,-2,213550,-4103,-64851,-6637,923,1.0339600506499762,0.5482660521653642,0.24927856812772908,0.17298273302251937,0.6631864164119058,0.7442673998768131,0.006429155713397532,0.00032826587566853606,0.07080419996201917,0.8256359275748435,0.04426171043495377,0.5200741344949291
66,10541.410925400984,1637.5910877445713,7243.806289995031,1799.4690952929886,31.56230770277398,-171.0178553343809,-67,-46,-11,-22,-6,668762,255542,14828,18556,325,0.8727811334321888,0.7292644527879222,0.17577561340250517,0.09149938072242832,0.5911423568620117,0.8502916070834753,0.17367185730204673,0.9392857275189934,-0.03753129101453442,0.23401581898689988,-0.03027740311984238,0.6428697831567289
67,5063.074954852349,-263.6597261854913,2237.273164978549,1685.0136501993657,820.0953917457473,584.3524741141784,-127,-8,-19,7,3,1271479,44597,27860,-3963,-336,0.8557974278971293,0.4550690061124859,0.3693646295681356,0.12475552420683952,0.14344434453449353,0.37907140222156593,0.1864002606991011,0.9058562787943093,0.07838124815538414,0.9211796558788037,0.07820694494000652,0.8692097398186359
68,18369.294436553275,8884.796821264725,3588.226853443746,4424.127155373648,1502.3613015533188,-30.217695082165392,49,38,-8,-6,11,-482667,-194471,12450,5215,-2858,1.9684516482921885,0.9681742193347327,0.9938087714535531,0.9288861560519618,0.3742682282438921,0.8988359434931597,0.4511924077684806,0.9728260569555246,0.11442961107389317,0.8658514868987072,0.03475262975237186,0.3209624828094379
69,32055.87564311421,24659.993453525123,4795.220931668722,1441.880178397539,644,514.781079522824,-98,-12,2,0,3,979460,67034,-804,644,302,3.0062548255798784,0.7024198101302355,2.1917235948538463,0.5255886037785995,0.556249175097301,0.8953902799815703,0.14139025723468576,0.8933446236400875,0.046440168274516046,0.6387657609303462,0.07045163011953608,0.7548166901075756
