session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,19721.767480749644,8203.473612903734,8414.859955777298,315.9676603269436,-1537.2509783214227,4324.717230063092,29,-103,-10,13,-181,-276208,546583,13546,-8461,53071,1.6774635826437063,0.5054636601067729,0.7563451301414221,0.8536372655490893,0.7829887652569956,0.24742450479896874,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.3696735867102929,0.2453382625592947
70,-3849.377034112873,6188,-12240.550713132601,1623.4724169287128,757.7556495169031,-178.0543874258874,0,-128,2,2,-38,6188,669873,-932,-971,10729,-0.3079699280000176,0.08005835746737648,0.688928649511388,0.7572620575967643,-1.230677133736131,0.6559635899300622,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.012160386265423807,0.002117988843261904
71,-1524.3456304203937,15862.48242408561,-5671.274256485864,322.54096141001355,1979.3102502244583,-14017.405009654613,68,171,-16,-17,-261,-678292,-895044,23103,13477,70713,-3.9577156481652827,0.6033637725664834,1.3631653417377663,0.8135882445959317,-1.4859435482450005,0.5108156267192592,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-4.08728117928061,0.7910575197618942
72,16946.129620002896,5175.441327256034,920.2197994962917,1469.473417348956,97.62781278920738,9283.367263112405,-42,-65,-21,12,31,422627,341147,27704,-8358,2012,0.9825254838755891,0.1555722815507414,0.14909828394814958,0.04544398981140738,-0.36768544329832725,0.021614473420316,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,1.0865690912068444,0.6603569059845935
73,13057.64208611391,7036.4706280287355,-17371.1513516861,985.6766745691548,283.17414588414977,22123.47198931797,97,145,9,7,-255,-972840,-747023,-9796,-6529,73289,2.1169628302198684,0.22343790288863766,1.1020691846338606,0.6739222205771392,-2.342160922673256,0.8120031594978021,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,3.2384789067122157,0.5548386408979246
74,87669.11628712626,17391.48629605444,22623.101287000696,3037.357180259023,-776.4661737462411,45393.63769755834,-71,129,-32,-19,212,701013,-689266,38266,15358,-47259,8.027107316982224,0.9396718995067903,1.337692997167421,0.7178548023124213,1.745652201517814,0.8691329200451346,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,4.712058910140727,0.9541139907359604
75,-850.1158777884993,10209.409549890901,-12469.288200514973,1413.5769674302428,-499.39227504273094,495.57808044805915,57,132,-16,-4,14,-566182,-699533,21135,3188,-2687,0.5712573279035562,0.13410755209279715,0.8073443892850664,0.500244399852231,-0.35559862565221184,0.058714029908134215,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.0990003798139525,0.3952006720269432
76,25581.95061349358,9460.75067733333,18012.403934329515,2002.3124892698597,3306.82595840455,-7200.342445843673,58,-196,10,16,46,-572413,1048957,-11137,-11552,-11836,1.6616591659617332,0.6553116469847565,0.4420975573193971,0.2888727011654416,1.532161297654933,0.867000766090931,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.7949616201894623,0.9096273983788354
77,26356.772746080405,7351.107724761474,13348.886214170372,2406.3421077781386,997.7840632250127,2252.652636145409,30,157,30,-8,236,-297570,-806600,-36849,6045,-52764,2.2461949886038783,0.6968606966515191,0.6910583278122281,0.8038198462202545,1.0054104030278952,0.5091290461759855,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.0899205406147459,0.007259831019987227
78,2425.413184392357,-15696.249615126173,21334.999245227547,1054.7583162981973,1194.6938986288696,-5462.788660636084,-84,146,4,-7,-269,870891,-753609,-4376,6641,75705,1.5637752240579728,0.411858277476677,-0.3879909319346789,0.09586541554653397,1.748847759578764,0.7886608353638218,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.0017172418187942683,0.000002007363378853854
79,18647.93456495184,5919.690229622647,729.5559898824431,1781.0859977615155,1263.1150592585236,8954.48728842671,39,176,-5,-4,223,-383339,-918964,8006,4198,-52859,2.017157517244326,0.39810797908715406,0.3125402591422604,0.37275027956882884,-0.07491528312194314,0.005288666342782101,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,1.4829105806182983,0.3792466684375402
80,32671.60387733167,12828.175190287031,14800.166397915571,1831.0800467202353,980,2232.1822424088314,-25,75,-17,0,145,256090,-379162,22678,980,-28863,3.211733257557275,0.7595412997411755,1.5742789825470649,0.9738324415768226,1.0679537595346718,0.5685530381093453,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.35796169000302897,0.09447403445599338
81,9504.707721587576,9065.270029935753,-4036.863231791707,165.5207692246895,780.0543125009244,3530.7258417179164,17,-44,9,9,-38,-161525,223358,-10533,-6038,14636,0.4929487079059908,0.038251665269396114,0.8114567053247138,0.8741086812061525,-0.6657848922610379,0.4428541573758459,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.21279686752098514,0.008695041818460569
82,41496.10494840741,5535.060026208521,22575.40977124311,74.12331257828555,1345.519315043789,11965.992523333702,-35,-180,-21,-9,93,357823,951897,28041,7436,-11723,4.4612758340976315,0.8138990042858518,0.5820830475136528,0.9477396695511882,1.5857787214914043,0.3816987561064154,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,2.1149395454512496,0.820976167658612
83,28819.778353985253,6384.021307759685,-9675.399303421145,2059.208343399254,1143.325801232233,28908.62220501523,-23,158,-10,-12,259,227935,-821897,13402,11368,-49996,1.6015627045039194,0.3351846203547998,0.6683733276654998,0.9534519637364862,-1.189361735765719,0.5779642259109888,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,1.7882809289506147,0.5405299201353406
84,-1679.8339793045943,9399.228629440971,-6714.583976462018,2015.8646934150984,680,-7060.343325698646,-14,195,2,0,267,146369,-1010726,-472,680,-58045,1.4006412935218688,0.34172659172051845,1.0110828758489419,0.8288965092055429,-0.38191175603547417,0.08856224022990153,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.49787666505695605,0.15692130412185146
85,15754.04369310142,995.9086166771594,1264.4588375627063,575.7011397091755,1745.2837577945193,11172.691341357859,99,156,-4,9,-260,-975160,-812924,5599,-6280,70813,1.815958247241016,0.5956680170476683,0.37362283569344623,0.14671693176486392,-0.0719171644326217,0.00777188468560635,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,1.2443817832316255,0.33876135728020135
86,18901.327695658576,11779.116898893746,17586.727773432067,2732.2057409843837,1594.4110507435125,-14791.133768395135,-3,17,12,4,266,42512,-73404,-13777,-1704,-65204,2.60556193384349,0.7240384536815953,1.1719809413900053,0.6766153810385689,2.253113334230235,0.9266788271479092,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-1.2501268503769845,0.3301947041978299
87,14208.999631442988,493.5735543628107,5542.66557664983,721.2567302760508,1707.0831047700103,5744.420665384286,46,118,13,14,39,-448753,-629260,-12749,-9284,-490,1.4427298065739984,0.706057785401613,-0.29945184875939557,0.4477588777307166,0.5644777887405756,0.637404959500462,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.9310307531236399,0.47925207877283665
88,7006.722902266327,8139.993972951546,5783.2644212384,2151.6698385669442,360.3321316604779,-9428.537462151042,113,-3,-1,-13,-265,-1111658,21280,3342,11972,72903,0.1745937960265784,0.005015491575950311,0.17462001963920395,0.029457737706703895,0.41427175727431576,0.6193935625627325,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.6501613763525778,0.072572571672211
89,-3106.615497591945,1165.6525194695569,-1311.1578078302555,1086.4988677385663,883.1343205594535,-4930.743397529266,38,-200,-4,-5,268,-374134,1058016,5757,4642,-70315,-1.100251049972626,0.2477988329358328,-0.049827507474981984,0.009265104296949492,-0.10295403146189311,0.008970411859317738,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-1.0908502023220827,0.4184695392887172
90,-8125.640947658592,9398.856355602155,-8236.462251476478,-577.997717799648,340.3412045505502,-9050.378538535171,59,200,26,-17,79,-579301,-1046574,-31937,13448,-18925,-0.8193240380802518,0.38997129739001996,0.8721667887096193,0.7934623756407514,-0.9667974543941293,0.6858623224721411,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.7618699746826781,0.8500124546767404
91,-11453.313543019638,-10068.262960986933,-553.1153149503516,2215.611870890687,424.50843407715274,-3472.0555720501943,-67,-165,18,7,-121,678468,868686,-22264,-4619,36692,-0.524878479359978,0.10101935923338375,-0.8561711662562252,0.4884817774113189,0.1255216870720496,0.022400974040586413,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.020103375776446244,0.005820353716563987
92,-26910.346499014093,13552.206940739357,-10949.134643067955,840.0042563539082,1371.2801965509416,-31724.703249590348,40,-150,11,-8,277,-401000,794425,-12001,6898,-74492,-5.270689688943261,0.6720441904053768,1.3376978106521504,0.9283494455066604,-2.2096532754277702,0.7044534446539081,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-4.60224851574972,0.7204030574320646
93,29054.366299394715,14403.531882859941,20188.138585718378,-1129.4195934680683,739.3929855356578,-5147.2775612511905,-38,-47,-34,4,92,397608,260327,46979,-2373,-26585,3.359174313907234,0.91361935610601,1.2133183565948278,0.6940663996646146,2.2963872280234514,0.8891305879726087,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.18568130134074778,0.253864304524859
94,17525.951054490157,9402.904765300365,-4496.742727575242,2132.8351945578397,-155.49700720444343,10642.450829411639,-12,83,32,-6,-277,127973,-427913,-39645,5238,73786,2.8025329737956035,0.577801446167015,0.918631380234738,0.936339904675821,0.21537899583173367,0.06638466382100079,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,1.5157475466541825,0.32369351927022827
95,22037.882061889555,11513.390063488507,11775.006666782196,-1006.6577012830385,-102.95276372518492,-140.90420337292562,48,-144,-18,15,-11,-467081,753926,23560,-9454,2561,3.2528955865128433,0.8878207198492736,1.2335420849036227,0.6423847361077601,2.0693994178099104,0.7566573007007781,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.03515419551504267,0.2223553994749722
96,5783.415048201947,12208.19128255373,-3236.556135182036,3702.3449319640567,1257.6606349767608,-8148.225666110564,5,-87,-32,-8,264,-38187,461579,39205,6567,-65223,1.0191359604056147,0.148863059478284,1.4448136187295324,0.7744804708017824,0.14946264122209696,0.011908491075722916,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-1.028131073377467,0.43309015849439586
97,26413.73128149788,4168.698198784143,7617.258790106891,1406,910.9173175642081,12310.85697504264,77,-44,0,5,265,-752939,236447,1406,-3126,-72540,2.5453204603904904,0.9306394177606042,0.5056991257212035,0.6933979177689734,1.1691019012220434,0.8158523913116819,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.6263919524988272,0.319880089046168
98,-5179.930264563698,459.64159122054116,-9370.90682050283,2372.585439283612,1260.6830333174294,98.0664921175503,-23,-186,6,3,20,234046,971342,-6348,-945,-4362,-0.8331861641756328,0.184532410040801,-0.13513614780145522,0.2265058550759059,-1.0341354145533992,0.27457960639633294,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.001838499089227455,0.00040445298651996486
99,2466.8284127988586,-1557.0188096186612,2024.9354849326191,857.2482272252282,750.6273541535943,391.0361561060781,-56,-189,-4,-2,-31,557804,1015365,6088,2542,10111,1.1763208985620934,0.24837457274317162,-0.1763466146381175,0.014049592573133388,1.1665618291573874,0.6152804884347012,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.028515751291931714,0.78430445197078
