session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
53,-1,-4033.3437649440875,-3480.1011847232294,-3332.1408006494457,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-0.6339279132423558,0.38712206961176676,-0.4009113857151025,0.9378676114311475,-0.5445867164268383,0.32445185610286364,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,8832.540199856354,-4618.687026526284,11214.243708467897,1101.0323929864826,1294.674838854651,-134.2341114937426,-24.48960243264912,1.0017929745329004,0.9182794313749255,-0.28680675405443584,0.37253928062608543,1.065196055855039,0.9706227609755107,0.1251571044732189,0.8906606492893804,0.15267538800575606,0.9381992253530375,-0.0004127143597305811,0.0000787507692386519,-0.05401610538692339,0.33352898479384013
55,-1,-1950.8398238611117,-8141.489558480622,4865.921971099568,221.35970839516085,1103.7142815930492,-376.9772045465588,376.6309780782914,0.01609952891074049,0.0016801058141081165,-0.8341932348826737,0.9799364861008584,0.5175104975180157,0.7136044835279528,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.011779966667855623,0.04030868415401807,0.03596058350100339,0.8147712791176509
56,-2,1922.2775929596157,-7895.5328135765885,5371.3655985784135,2682.3860965898793,1327.550077393363,32,404.5086339745485,0.22651703458283454,0.3268440046123093,-0.7256611358256089,0.9716545934773879,0.4764427005493555,0.7002196598136193,0.3115053848299918,0.9130577475886867,0.1410830485483774,0.9426022300326908,0.0023981576384360516,0.013089887030139212,0.020748878842286732,0.33642126906005326
57,-1,-21378.60564781254,-12582.270161625347,1678.0914898395713,-12030.740592677255,1692.0470702562416,-731.1063238996962,595.3728702939466,-2.3297954952401287,0.9775413616446815,-1.2556041476809812,0.8676458652098337,-0.0310287999018499,0.01088267172431573,-1.329160193440366,0.9592621419922561,0.2786062465224416,0.7367094448985947,-0.06119868022615463,0.49969054687587416,0.06859007948675741,0.7535007628481004
58,-2,-3239.3349026659,-6846.789056178983,1847.4298611309205,838.5575926245783,537.0653726208875,352.2379989344365,32.1633282022604,-0.08569539587605686,0.09036640948340709,-0.6010928091963003,0.9335884129995616,0.2608753217963713,0.6265199738516838,0.0896148847867426,0.8535057364672456,0.09715713193159768,0.8505522958181316,0.06146485083864226,0.7802555338815369,0.00628522396689103,0.12332583721426653
59,-1,2006.372234431878,-5987.936853146763,5887.4153382365475,1057.1855032577964,376.1431812974952,582.4788614636037,91.08620332319782,0.06306360143564131,0.01228354266906111,-0.6718580364376243,0.83795629776484,0.5043323905904246,0.8064166541277992,0.11277464336061226,0.8822366117770416,0.048951035497440655,0.4151098825637043,0.061971852655523976,0.2829332391781658,0.006891715769279405,0.0645792827016096
60,-2,2048.2070460263567,-3601.617678637529,4570.066509784228,483.77916610757893,709.3490291946055,221,-334.36998042252685,0.03192950790588363,0.004782169563247847,-0.605069852257934,0.7919418483328454,0.4834132727970169,0.835952182902424,0.06912879047753176,0.517147931144321,0.046675368980530256,0.3722761769892179,0.03759607851028463,0.7547223720977478,0.00018584939845246273,0.000020197046430851866
61,-1,9573.632487382703,-3526.4725420608593,8999.363434650324,1638.81564500493,375.7206524803878,1133.538546852297,952.6667504556253,0.8044538320493139,0.9084062241252067,-0.40018213826405297,0.8407493520516849,0.7944508198255817,0.8773336752044647,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.14665407855731258,0.8597629970316909,0.09485070567150651,0.8576984954027703
62,-2,6290.325934724754,-6518.672076328774,7308.803701612365,3811.59352256047,286.37218333482815,721.6160500384804,680.6125535073842,0.43347727953008347,0.38727106831629654,-0.6964804263704067,0.8868304909641617,0.6416519565984563,0.633079038887703,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0803106421910267,0.7667628785497758,0.07136875856787919,0.908898465199587
63,-1,732.6758720824505,-5233.65850526045,298.6876468284754,3041.2339274234328,957.766924737738,499.80568574094195,1168.840192612312,-0.36714795162473784,0.23822506267407248,-0.4128234307715781,0.887197006281952,-0.418081258228487,0.3395289069621591,0.2218903511502397,0.8725222058026731,0.08295889769510516,0.8015642496267561,0.0679540225531513,0.8413485753635395,0.09095346597682706,0.6260588323561441
64,-2,10640.751799665468,354.45138596709876,9423.138284476561,-1993.119143775219,1982.148914751755,667.6384283404332,206.4939299048392,0.8525274793491626,0.7313340673689788,-0.061047113134302194,0.04648060941818107,0.9348988005879358,0.8782431558503687,-0.26536158214707106,0.774095413938582,0.1642956456993103,0.8314677498864632,0.042775204780116795,0.6604854221163742,0.03696652356316703,0.6329907928161005
65,-1,-2474.706783835932,-8312.107794929441,1001.4039016015013,3885.1382939947034,1152.6937062462275,-57.81792560694009,-144.01696514198284,-0.27545367904551127,0.1447961087304924,-0.7782646901972797,0.6864618082349088,-0.0015601377257073272,0.00003516008052107851,0.37645064565304914,0.9608065940487963,0.14096769654194766,0.8158752479306063,0.017426283828754417,0.4033725013500271,-0.030473477146293837,0.41935906842925885
66,-2,-2867.3240464791706,-4672.734296147028,372.4867589183559,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,-0.7503641339794044,0.43946269218675876,-0.5076486125496151,0.743255119776814,-0.3994867736173815,0.3316723487067963,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,6389.19627890911,-6883.365493449637,10429.998511810947,2478.3781759992853,784.2893013793773,-0.37834604561524543,-419.72587078524737,0.5677062587475423,0.8152659159511122,-0.6356672729627991,0.9271243463617505,1.0542338009250931,0.9596306094214985,0.1445304948123343,0.40536443751121554,0.06012830305980992,0.7190264440738064,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,8227.905574421815,-3963.537639932292,6744.024955988018,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,0.7398765535162385,0.7294320335916082,-0.5196767437714866,0.8740606277332366,0.7776304503804045,0.7925428590940272,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,4609.011318386967,-4282.214129032451,7472.529880157206,231.95149049041356,611.7882357719793,323.53183513533304,251.4240058644864,0.5221123484196648,0.758334395394964,-0.4349451212139755,0.7356967004516505,0.8694957995720206,0.9567972029120002,-0.04295199102119555,0.1883810927933387,0.06749257334470753,0.7697146645445858,0.03174402573032286,0.8112883323008815,0.031277062007783595,0.8250614790215834
