session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
15,10680.131169056749,9851.781966790262,-161.64682887203526,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-70,-21,-13,3,19916,370952,29766,11646,-754,1.17308722949986,0.8270400444370444,1.077717154132721,0.9297043483691247,0.1120229002748813,0.042320078441598755,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,366.30590903770656,-2799.25344067323,1099.4787342608615,1878.1048555412453,-38.282723022417485,226.25848293124739,96,-39,10,-8,-4,-932964,209419,-10933,6627,1052,0.140121871145721,0.05760363441151321,-0.207077963645846,0.14575239577457408,0.14984980183967728,0.15730984817918964,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,12134.99174655079,2490.0541092384374,5840.859544848237,4017.6739628593714,1491.5695214817797,-1705.1653918770353,17,11,23,4,99,-167689,-50778,-28002,-2616,-25175,1.6486314761753582,0.9302963634261845,0.33990479371677457,0.5801096085810742,0.6542526588558842,0.8392303702077296,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.11917557950231451,0.279804905982798
18,20898.98331445218,7811.236484385328,5680.502333109907,1597.9095787798342,4942.241210994336,867.0937071827739,-57,-96,11,17,-2,580075,512523,-12867,-12371,1494,1.9216440169764002,0.7726483868429668,1.1883856132991035,0.6600677638546455,-0.1725304603061932,0.03024591276221714,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.13975785686644931,0.6756387093312637
19,-7821.411677433845,-16254.64862239128,7487.285571375629,639.9288846943837,1381.460002606971,-1075.4375137195493,74,67,5,-10,13,-741070,-346052,-6040,9823,-3430,0.5760638353459584,0.15352537832479712,-0.3563777717291331,0.07288194268691196,0.7669457789443183,0.8786357905884427,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1959.808896372133,-4103.63953600009,3311.56727094503,1697.7069020425479,741.8917965331525,312.28246285149226,30,20,30,4,6,-299716,-100754,-38408,-2370,-1300,0.3851075880656395,0.25649631630685954,-0.4072489919823058,0.46355491603941995,0.5408673587613105,0.46354344972585526,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03512642136884453,0.8896366775912947
21,3871.4153764135244,6251.4840123690665,-3069.2170276248944,1088.1656645656913,-202.56060459501532,-196.45666830132313,-74,-69,-18,-23,-9,732227,369942,24407,17925,2218,0.28951393475677667,0.11331944627718558,0.6687312414993166,0.6213650721315517,-0.35137116215635084,0.36587409807356375,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,24482.04835643067,11979.767910037364,7315.924507721822,1820.6086414691308,1333.8629861636327,2031.8843110387215,46,22,-9,16,17,-459062,-107439,14000,-10716,-4112,2.824841229309586,0.9723606695180661,1.4592920035003911,0.923752064452206,0.7721977702764008,0.9695648198570952,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,18215.310075688918,2923.903764272807,9735.98996842833,3943.290749595624,933.2527582303023,678.8728351618538,-88,58,27,3,13,887753,-298526,-33210,-1514,-4882,2.347448124261458,0.9003924956087412,0.7945939920427763,0.5785141482774404,1.099232883327109,0.950028603595284,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,26391.310701135706,14571.761792829726,8999.963991804427,-238.31698492567557,3231.1241141292194,-173.2222127019927,121,-47,4,11,11,-1203772,255092,-6251,-7782,-3045,2.271931135663311,0.5762749985314535,0.9999710333058376,0.34354851288125204,1.0696350097807228,0.6304396206135026,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,9837.425062580769,7067.258914703387,3170.1233466844133,-530.9224954996971,1461.6921385352625,-1330.7268418425956,42,47,21,-7,-45,-418646,-247031,-25160,6475,13434,0.49228174574372835,0.37720700747399166,0.6278901490858244,0.9333927698485819,-0.12713817504104508,0.03248743400351468,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.1621601109884595,0.38266519679841615
26,11187.161720265774,435.3646376435645,7293.722967055219,2004.638136540936,957.0950740314547,496.34090499460035,-68,64,-2,-3,1,697882,-331253,4559,3216,316,0.032727949840835,0.0013333295789241953,-0.9207487623623116,0.49658558771418937,0.6108271633915603,0.7767685581920021,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.026089906191486687,0.1413829375125433
27,15688.125166840264,11297.637648009695,595.7797930635861,2476.4901243106433,1168.482954261488,149.73464719485128,-53,75,-52,-4,-10,533356,-382154,69341,3536,2683,1.626666090049888,0.8805537569566969,1.3468334587823654,0.8649950111839232,0.020354380147090602,0.00545294671909412,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.008125381239364531,0.04441128271097495
28,5878.887450987675,3994.3150592154125,99.249449140043,1090.8002970971288,756.8986037628656,-62.37595822777439,73,-67,2,9,28,-709973,355698,-1363,-5485,-9971,-0.7377465125172689,0.16906642977274255,-0.49666410514805287,0.2435770055639944,-0.35522636936811375,0.12239472756319614,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,12147.61714839793,4404.854354686526,5229.597486796061,1833.052648190489,304.88274286598426,375.2299158588705,3,30,13,-13,1,-25918,-150198,-14683,9871,59,1.464948393479062,0.9598179008607497,0.5624107781090196,0.8287421785632766,0.7528002063490258,0.8766250259896236,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,6156.015527193563,2631.741821718664,3533.632039058197,697.5810162653142,-437.8477768546677,-269.0915729939452,20,85,40,-3,27,-193578,-441524,-49851,1464,-7542,0.9437411973888041,0.5402141198688883,0.599171256952039,0.3452578248447371,0.43183505764229235,0.7065060829892822,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.05272482070446147,0.26506520156659574
31,6252.654291902752,11065.976738718455,-7351.1321092963335,1122.352792033922,821.8587427570892,593.59812768962,-34,-48,-22,-2,14,349845,237842,27831,2209,-3182,0.18830525097107106,0.10324092699827882,0.7746642678874048,0.652726509405934,-0.7880456199067546,0.49804077803645297,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04931443537243095,0.425675963948609
32,30837.584895551547,15135.710236424173,7964.474790891807,2003.200757330218,948.9730695618109,4785.226041343536,-25,90,28,18,55,261723,-460680,-36284,-13345,-15332,3.580412468750847,0.9304908461880727,1.8902370203050767,0.9022615999019247,0.4706770473355936,0.46411661474490057,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.8800869288884499,0.8616268464789585
33,14188.49715352078,1627.089173996792,10410.138432319392,2193.5371636820782,686.7945963550096,-729.0622128324922,21,-112,9,4,14,-202825,605929,-9624,-2474,-2910,2.155938062366938,0.9048536543791538,0.44011256587706904,0.5738455973456694,1.5063491998051393,0.9269599023110218,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.07360190659111528,0.4326852461785869
34,7472.409539019911,4496.799106655257,-2044.8038033452467,705.7447244896503,1502.2600810748172,2812.4094301454334,-4,-57,-19,-3,-60,44827,303700,25944,3454,17330,0.38100446019528034,0.38051945172902646,0.400873876676141,0.8954661215435652,-0.46757124260979827,0.6012457031800204,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.22648854143870145,0.48741034526044513
35,19497.790641511703,9899.819110576937,8128.387982640095,1158.2324766073089,1019.4793946294981,-708.1283229421374,-36,-21,-11,-5,11,357130,117762,16885,4953,-2779,2.4595348589196764,0.8115855972204337,1.2480939050245237,0.8201169745298732,0.9444540249644465,0.7620594388921488,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.04010374802263113,0.035260058488644955
36,29016.52563856059,16639.085355689982,12017.886784773786,1161.4991344486455,1017.8284004903135,-1819.774036842136,-90,23,-1,-4,11,896130,-108357,2374,4004,-3730,2.2350695014308015,0.8964236441704805,0.9983365559308077,0.6440970509443149,1.2348468832642123,0.9726801157206999,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,1559.4690725225082,12432.289338057395,-14886.926790288067,2114.718203413533,703.5004907029352,1195.8878306367124,-106,88,7,-3,15,1071035,-448151,-8129,3326,-3019,0.41878118155493416,0.14069031735283669,1.3728213218796885,0.6772057938585546,-1.443643363251397,0.9610799548491588,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.21787220819012812,0.5971165135180232
38,26220.19439111509,13700.404917963198,6575.678610266303,2639.7348321951704,1122.4783165677009,2181.8977141227188,68,-88,6,8,55,-682290,470256,-5273,-5396,-13506,2.552641327396338,0.9586928890415655,1.3915478670853347,0.8609550288284253,0.40234917665295905,0.5118748490191852,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.32962487291291137,0.42551549731352195
39,10003.103862294713,3812.9691978608025,1094.1727511898498,1688.5394342123209,1086.6155145744538,2320.806964457285,48,42,4,2,-8,-476314,-218316,-3297,-422,2088,0.8027003700573765,0.7081255022211914,0.8260149245729873,0.9074305555475246,-0.4645510478183189,0.3216518096334279,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,25568.197903254462,12486.841278374544,9688.744328426197,1516.1252215641077,2264.162094519923,-387.67501963031106,-60,-92,-1,-13,1,599629,491805,2909,11797,-534,1.926801553078958,0.8955051822526816,0.8851662011811781,0.8078057817129886,0.6982858203950808,0.6676711815700629,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.05919093929385544,0.5532357246066947
41,13641.016981495828,10216.180140523065,-3240.335633337265,2263.3104681965633,2855.017335564313,1546.8446705491506,27,113,20,19,18,-265567,-576434,-24723,-13030,-6089,1.6623103456455735,0.722894510285304,1.3372030834854733,0.8307559702231704,-0.27219064425555034,0.23954005567506043,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,17089.425063325085,4155.250699478493,5874.533558670555,1835.2953108390436,899.4849645827819,4324.860529754213,-36,-11,1,-2,-51,368403,63812,492,2438,14605,1.4218591226377764,0.7708513719181006,0.2298693274205101,0.11925975736737335,0.627387872527498,0.9172348043954098,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.2810358350225361,0.4346964404833282
43,4506.266662418188,885.4542198204144,3461.234256826996,402.5597948055074,1035.784764270009,-1278.7663733047384,-16,20,-20,9,15,157263,-100851,27956,-6142,-4046,0.26114200963516115,0.2659027907442633,0.14964722870543842,0.43762911228020357,0.09405407918679044,0.045280715741756405,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.21150837851278614,0.8236045701037579
44,19394.7115991281,7450.501249633555,8637.393612305983,2107.853310280835,1087.415723360072,111.54770354765384,-16,74,5,-1,-1,167862,-370581,-4415,1893,514,2.1890720224433458,0.9521059101228864,0.6742810778051901,0.9392730799188215,1.1771468343459455,0.8855161362364845,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-5562.0882914273825,-7002.4192149062,-2148.287185784022,2861.6911984910985,536.233273078522,190.69363769321853,-19,-86,24,9,-7,188656,459270,-28828,-5669,2624,-0.5758506637718054,0.694281459973696,-1.0368866458930708,0.8562227421265896,0.07387319539027885,0.01774056547655668,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,3090.6756851661485,7700.720955948578,2667.733674177667,1456.4378647733351,1575.6507103355912,-10309.867520069023,-11,-34,-1,-6,111,116615,185408,2835,5473,-26915,0.3898932109518229,0.37314423073928266,0.7646496080747329,0.9607760974506169,0.6190413463347919,0.759243180022965,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.3246387342518373,0.8909874910706518
47,-5644.488932698154,-6809.179289635154,-74.57405749769532,692.5479646393287,-548.6292110721952,1095.345660867562,102,40,-8,-20,16,-1008863,-207615,10579,15506,-2704,-1.0049749806667556,0.17400200347350336,-0.6434646825532954,0.10607960765311718,-0.3390459410846413,0.11953926310488876,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,19037.334784283157,5162.090415607498,10062.943279346742,1140.6785404815928,1662.955657035769,1008.6668918115561,-42,-89,5,16,-16,421779,477650,-5092,-12012,3269,1.5891528334771654,0.9216919029569498,0.49161273453116616,0.776986934187519,0.6799496675666504,0.6862584585406071,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-2971.5038894105855,10424.348648854415,-15388.869467581855,1510.0424787197044,1198.0417169766733,-715.0672663795226,-65,-130,22,18,-5,644422,697179,-25168,-14606,1782,-1.0753712178959265,0.5636974181053998,0.111909951923601,0.017421569494496674,-1.3804807515523152,0.6004125800149932,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,7712.4013296595485,-1348.2074001231522,2144.9867191896774,1760.3079344210782,855.5024241481296,4299.811652023815,24,57,-25,-7,-32,-237432,-295309,35522,6473,9300,0.9496785275161407,0.5256243630850558,-0.05568575234779762,0.0048556218140275815,0.3003927337896375,0.1513376777816386,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.5238166743002064,0.4816220417111854
51,16422.06112738725,6408.993583405507,7248.709088997275,551.4089933931318,2077.022202774162,135.92725881717297,-29,10,-49,15,10,292808,-44456,62031,-10714,-1311,1.7358759270519135,0.9602603914537152,0.6893087650415556,0.8649421073872424,0.7333167380983365,0.7783804068689302,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,17670.44916707405,10588.666096757486,15447.84323787559,333.8105757714584,1724.3724092149641,-10424.243152545449,26,-6,19,20,143,-238665,47839,-24259,-16200,-34910,2.485993579260059,0.650652480988488,1.0187453504716357,0.7582448178916722,1.8985083473301718,0.8521520202311368,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.7378059743363781,0.41411175637283926
53,14779.129592351912,1883.6304835542687,6347.482642094605,3014.039585012455,1682.9310221876185,1851.045859502965,32,-98,-20,1,-65,-315034,532693,26451,981,17012,1.419618654113304,0.956077725098138,0.13806305457343598,0.36088671994030863,0.7782366897908568,0.9200106502678397,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.02595585251950266,0.027782837142737115
54,3331.631490653768,2919.9745897540706,-367.20429238595534,2282.8704280540696,996.4632251540716,-2500.4724599224883,-29,-176,-12,-9,-26,295939,931889,15995,9302,7035,0.5048202964717594,0.4005247061232295,0.2853023119777622,0.635525359139827,0.15451585647738042,0.057529651797881026,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.27430306513397057,0.7950657094179419
55,23251.780796240615,9254.856145618716,5265.642150290427,2144.6798541975804,501.876191575187,6084.726454558706,63,84,-10,-4,-108,-622381,-431543,14335,3589,28693,1.745317948079272,0.8261296091107855,0.7692401581005047,0.8000496360374966,0.5867248285551366,0.7123358458289367,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.13806221220802947,0.029951521817930017
56,9697.622255715487,211,7421.235179669435,1704.5088772719037,827,-466.1218012258505,0,5,-4,0,-89,211,-19100,6405,827,26247,0.7786299768858995,0.640766634117357,0.1282786453357432,0.12901752039584463,0.7440494727653544,0.7635943880579268,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.34195205852760446,0.544441541909459
57,16361.85483380451,9684.698927113554,5841.752887242168,-2014.216992283502,2167.609414051248,682.0105976810412,64,13,18,3,-11,-645407,-61401,-18144,-586,1520,1.7138262322965878,0.8911902827488146,1.2205614377221186,0.8656006563199309,0.3682634606824832,0.7133068178113169,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19960.994387684383,13956.719836272357,2086.84524309219,2705.507851800674,799.2189551872062,412.7025013319544,-33,-37,-16,-1,5,349827,198088,21700,1592,-1007,2.067087698994409,0.9159684211087211,1.3206090658010485,0.9364374113071761,0.3553528984604715,0.3916963482812772,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,8730.813036001808,5448.583016016288,-983.3358940666658,1510.6936905571747,1948.872223495011,806,17,-51,-22,22,0,-164875,270657,28276,-18061,806,0.6378965074720688,0.4300229170404316,0.7541736309786216,0.8656073346947625,-0.4406420504917999,0.34734053764455186,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4216.738041280761,2179.3535727505805,1292.351959052321,691.8503222760992,-214.34902919460546,267.5312163963656,60,-63,-41,10,5,-597533,335699,54398,-5139,-1145,0.37786051849166286,0.37717780644600474,0.16364814550035522,0.33387289598410597,0.26685999244041875,0.24108381523275368,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-8768.43813031742,-14689.114171925467,6328.979476374778,-1143.5269899769937,749.9927177284262,-14.769162518162375,117,15,14,11,-4,-1144827,-73001,-16664,-7756,1324,-1.4366692421046305,0.5452702235641774,-2.0816956733281393,0.7620513996958372,0.7160905866818001,0.74808772870039,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,24409.312363080528,13573.291240008082,6300.8278185588715,3090.1312933461704,1175.5739444494284,269.4880667179741,98,39,21,10,12,-993459,-198726,-25427,-5949,-2922,2.319351592241886,0.9047520090203448,1.2929324231710007,0.8928392665818745,0.5979548103851398,0.5885608968838042,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,12000.559715419495,3553.6283137822757,4878.7054336850415,1867.9689565738008,1100.3408554389944,599.9161559393815,17,-41,-12,8,-51,-170076,225672,18279,-5704,12898,1.1846096104357113,0.8528920154917853,0.3014955682609187,0.6175447325718234,0.5242679128125972,0.8092918654725623,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.004139035175661451,0.0032633037540290137
64,11173.434902098315,937.0300643486553,10266.408405466762,115.23828755043814,-220.29782950351,75.05597423596987,-29,-61,4,-18,-10,292054,332174,-5867,14712,2052,0.8556313831615896,0.7003621616840838,-0.1440044896916005,0.06397725060511701,0.9705873933667756,0.9108556165666264,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.04183634945297338,0.40011463882499826
65,13147.811662999913,3025.799332958646,5593.743737604003,2970.565952793644,811.5660838488238,746.136555794795,104,88,18,17,-3,-1015907,-441218,-22352,-14131,1397,1.8878439049025741,0.8514193056768992,0.3403753396737938,0.2684816748206691,1.083864809377414,0.8205873011072701,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,1241.1360777057325,15238.326570385298,-3964.2939613219933,1384.4635756572538,1300.9382304796736,-12718.2983374945,1,22,2,6,83,5068,-117073,-1118,-3454,-21911,0.31623849733802495,0.07004486416077034,1.725834787198011,0.8262036705419578,-0.878659374353849,0.6513187966110381,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.7973911286521337,0.5727877062682923
67,16298.57211282542,10683.14472052337,7647.363974588421,1437.2911807998753,582.6116267242214,-4051.8393898104678,9,-5,-7,-5,48,-77973,33886,10081,4741,-13094,1.748704038539495,0.8972727302730534,1.3779849100635186,0.9293211817135066,0.827700845832903,0.8724135128106539,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.6408646806250461,0.6749670599967941
68,14654.724770448163,9393.774160406232,4325.0788609221345,891.6235699470762,944.8719311566537,-900.6237519839333,18,-79,-9,1,30,-170747,422946,11114,304,-6423,1.620037319525472,0.8856219661556567,0.8403092585085998,0.8495184168723057,0.6272605417297712,0.7548590985986898,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
