session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,11324.905895943964,8203.473612903734,5908.537698669126,315.9676603269436,-1537.2509783214227,-1565.8220976344173,29,67,-10,13,29,-276208,-344162,13546,-8461,-9376,0.8742348534658824,0.5542434772111867,0.7563451301414221,0.8536372655490893,0.64508331912106,0.7758411802972685,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.29564969633163146,0.2491142394620104
70,15437.701982409344,6188,8151.860161190736,1623.4724169287128,757.7556495169031,-1283.3862452270077,0,71,2,2,-86,6188,-370208,-932,-971,23401,1.6295339674721632,0.7584271306834491,0.688928649511388,0.7572620575967643,0.6029857320519526,0.5406722502359582,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.09168064341868798,0.04625595229194582
71,18735.481142381766,15862.48242408561,6361.938562262047,322.54096141001355,1979.3102502244583,-5790.791055600363,68,93,-16,-17,-53,-678292,-477332,23103,13477,11415,1.1390886709042056,0.5401469706776602,1.3631653417377663,0.8135882445959317,0.6552766442076156,0.6315266143779292,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.1316970526637453,0.7251200717535765
72,-5089.359084302498,5120.732629422098,-9309.053796024178,1469.473417348956,97.62781278920738,-2468.1391478385813,-38,116,-21,12,89,382815,-616483,27704,-8358,-23344,-0.7834156530021316,0.37083645883597216,0.16776719879389515,0.06680940777335626,-0.40284037019680813,0.1410138901294523,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6628860336181757,0.5473995641209413
73,-8290.468222798432,6908.012773553608,-9017.279962882982,985.6766745691548,283.17414588414977,-7450.051853922363,94,70,9,7,117,-942663,-361263,-9796,-6529,-30926,-1.2347441194866713,0.4977203392163671,1.072078046380835,0.6796198360672623,-1.299328892825273,0.8489322701324435,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-1.1260689345892383,0.44832301992291873
74,-10660.419873555034,17391.48629605444,-5258.09303622524,3037.357180259023,-776.4661737462411,-25054.704139897018,-71,-79,-32,-19,-140,701013,430705,38266,15358,36131,-1.8310752306185738,0.7078081387176075,1.337692997167421,0.7178548023124213,-0.7382345708156403,0.6715033060231482,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-2.6622368651267276,0.8787468648758747
75,18494.593869810677,10209.409549890901,3648.2653861880826,1413.5769674302428,-499.39227504273094,3722.7342413441784,57,45,-16,-4,42,-566182,-230578,21135,3188,-5825,1.9665727209827988,0.8542923774777141,0.8073443892850664,0.500244399852231,0.7354072360484009,0.6919758482385875,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.403309911192629,0.759008076948067
76,-5408.174881612667,9460.75067733333,5811.886196040345,2002.3124892698597,3306.82595840455,-25989.95020266075,58,-24,10,16,151,-572413,132050,-11137,-11552,-41207,-0.948115519857389,0.28443403462319655,0.4420975573193971,0.2888727011654416,1.0330491509180766,0.6232722834990476,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-2.905624159271756,0.9004427810262157
77,22750.956390749143,7351.107724761474,12175.594572827977,2406.3421077781386,997.7840632250127,-179.8720778434581,30,-47,30,-8,34,-297570,257638,-36849,6045,-8106,2.6684919565757315,0.9414028966859338,0.6910583278122281,0.8038198462202545,1.328732487383234,0.9191120715122071,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.18889542423127828,0.12798508702782235
78,-4270.9276762801,-15696.249615126173,9818.863323879079,1054.7583162981973,1194.6938986288696,-642.993599960073,-84,-60,4,-7,-46,870891,328289,-4376,6641,13237,1.1715514779466967,0.3073646336664487,-0.3879909319346789,0.09586541554653397,1.2335124737857994,0.8435157104525269,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.12139429786286665,0.12577128540333388
79,17773.295833809505,5919.690229622647,7866.020359957241,1781.0859977615155,1263.1150592585236,943.38418720958,39,64,-5,-4,65,-383339,-326568,8006,4198,-17074,1.4986401763419157,0.7479316651347954,0.3125402591422604,0.37275027956882884,0.8521592629364246,0.73727757678029,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.037318693657581774,0.04748054129870124
80,31177.93332705522,12828.175190287031,13852.026688166756,1831.0800467202353,980,1686.6514018811965,-25,-6,-17,0,-3,256090,45369,22678,980,2330,2.9698715554364994,0.9803560627266031,1.5742789825470649,0.9738324415768226,1.0834655006745657,0.9076729094076348,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.10058824674233131,0.2379029206974936
81,26068.754514745127,9065.270029935753,13316.140802535112,165.5207692246895,780.0543125009244,2741.7686005486503,17,79,9,9,81,-161525,-394961,-10533,-6038,-20930,1.7687210242380509,0.6479171405691704,0.8114567053247138,0.8741086812061525,0.6813168562797225,0.6156477410479724,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.14146743531225892,0.013427040989619995
82,12507.534069092813,5535.060026208521,2290.0112162306323,74.12331257828555,1345.519315043789,3262.8201990315865,-35,39,-21,-9,-171,357823,-199063,28041,7436,46820,0.9118643962381313,0.6552579155423853,0.5820830475136528,0.9477396695511882,0.34504028646306084,0.3188985410374908,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.19373345737988562,0.06415896248997983
83,9222.950389295927,6384.021307759685,-3590.1996517105727,2059.208343399254,1143.325801232233,3226.5945886153277,-23,79,-10,-12,90,227935,-409701,13402,11368,-24192,0.40723597209893186,0.07417705193663764,0.6683733276654998,0.9534519637364862,-0.44688287555469774,0.362883722814814,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.14852466366537934,0.01752030328687273
84,11084.454411493101,9361.8939231322,6223.554841270787,2015.8646934150984,680,-7196.859046324982,-11,87,2,0,170,116981,-441720,-472,680,-39659,2.0345581868023075,0.7808056666927173,1.0112541284784982,0.8348804621685885,0.8344588976387282,0.6670060217570986,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.0847483479664145,0.023239370167182655
85,15072.899506490328,576.3906959703891,6629.7800955353305,575.7011397091755,1745.2837577945193,5545.743817480914,102,56,-4,9,-151,-1005160,-285643,5599,-6280,40183,2.010225800479155,0.784487204314432,0.33422979617965565,0.114474643266767,0.7029509978848347,0.7408423070169329,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.7031742136660704,0.24722683614931126
86,14768.347216484974,12593,1808.5908731911331,2732.2057409843837,1594.4110507435125,-3959.860448434056,0,-92,12,4,29,12593,494229,-13777,-1704,-9456,1.7032948946464543,0.9046674725405497,1.2436639247402215,0.6667799139897123,0.3694538301709793,0.2096150919803193,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.3404173688649524,0.603359155245696
87,-9449.17848267521,493.5735543628107,33.08524458401371,721.2567302760508,1707.0831047700103,-12404.177116668096,46,-54,13,14,169,-448753,290536,-12749,-9284,-39420,-0.7686897004620885,0.40968433519375386,-0.29945184875939557,0.4477588777307166,-0.14983673276215373,0.14911172124271782,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.5660742324097198,0.41999733128699435
88,10557.299207600583,8139.993972951546,7591.761259009072,2151.6698385669442,360.3321316604779,-7686.4579945874575,113,67,-1,-13,-170,-1111658,-338502,3342,11972,45130,0.825756995168556,0.23162600476435047,0.17462001963920395,0.029457737706703895,1.0190645654452586,0.8960937963020169,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.6037909853815957,0.1598732884539802
89,12023.617738467321,1165.6525194695569,4797.309501494339,1086.4988677385663,883.1343205594535,4091.0225292054056,38,-64,-4,-5,-70,-374134,343782,5757,4642,21169,1.290772419958396,0.7205581421860052,-0.049827507474981984,0.009265104296949492,0.49195909208650196,0.5452165640708829,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.7052601440605477,0.659480575841696
90,13419.100888834273,9398.856355602155,4474.901046481216,-577.997717799648,340.3412045505502,-217,59,138,26,-17,0,-579301,-711978,-31937,13448,-217,1.5964159133457696,0.7031753592380159,0.8721667887096193,0.7934623756407514,0.7020806414450416,0.5581610818055158,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,10861.609607947397,-10068.262960986933,3531.5855748071335,2215.611870890687,424.50843407715274,14758.166689159356,-67,-64,18,7,165,678468,340691,-22264,-4619,-40011,1.063701440756205,0.3502451147470827,-0.8561711662562252,0.4884817774113189,0.6658166106173383,0.7814415197033019,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,1.0281816207944507,0.5727714455600446
92,25410.16986639446,13552.206940739357,721.8288356341654,840.0042563539082,1371.2801965509416,8924.849637116087,40,-57,11,-8,-46,-401000,306764,-12001,6898,16027,2.4017369460416096,0.9352659837820609,1.3376978106521504,0.9283494455066604,-0.40077252127331475,0.20451758114281687,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,1.261297365080648,0.8212450609528802
93,24948.734862295492,14403.531882859941,10252.323198169528,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,78,-34,4,-5,397608,-388276,46979,-2373,1848,2.272571836865151,0.8195575331194286,1.2133183565948278,0.6940663996646146,0.9692123129393715,0.554673272450619,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,1916.7968577332704,9246.269843533577,-13195.93444722466,2132.8351945578397,-155.49700720444343,3889.1232740709565,-8,95,32,-6,64,88293,-497829,-39645,5238,-10700,0.7327869356780884,0.18110927415382833,0.9171503517276919,0.9362592907104199,-0.7479386748605692,0.24403743350297716,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.41080020773595877,0.3137892403586101
95,29843.817855280933,11513.390063488507,12358.814583369443,-1006.6577012830385,-102.95276372518492,7081.223673431205,48,-45,-18,15,-57,-467081,244281,23560,-9454,21082,3.517698486768989,0.9543522914101957,1.2335420849036227,0.6423847361077601,1.302616260656964,0.9286920137063347,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,1.0667402529241592,0.5954716699104384
96,19226.780181381204,12208.19128255373,6475.236037570459,3702.3449319640567,1257.6606349767608,-4416.6527056838,5,-35,-32,-8,59,-38187,193470,39205,6567,-17172,2.193591061647919,0.7547870821799122,1.4448136187295324,0.7744804708017824,0.9358915005681898,0.8307862510175441,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.6401048314812579,0.504455030176858
97,7563.343520631761,4168.698198784143,2029.4256486995146,1406,910.9173175642081,-951.6976444161046,77,-26,0,5,111,-752939,137247,1406,-3126,-36493,0.6756541609791472,0.7271128211479237,0.5056991257212035,0.6933979177689734,-0.03991103332816786,0.01079574011752585,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.03426141236227469,0.02900468752918651
98,1085.182443691091,459.64159122054116,-3500.7542169775115,2372.585439283612,1260.6830333174294,493.0265968470203,-23,-115,6,3,8,234046,602854,-6348,-945,-1291,0.12218696768463834,0.027093355421643678,-0.13513614780145522,0.2265058550759059,-0.10280248520053245,0.026977705821421814,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.025878701596611837,0.07538210529982847
99,-4592.10441754383,-1804.7876744196983,-5033.022869898356,857.2482272252282,750.6273541535943,637.8305453954017,-59,-160,-4,-2,7,587522,852821,6088,2542,-1557,0.5056872878873919,0.054765931511796144,-0.2090948855168142,0.018791182631204606,0.5047772687643055,0.24187481027214394,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.0524149718890412,0.6638784043206504
