session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,14574.488416635335,10684.972516130889,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,106,11,-10,13,8,-1028888,-52658,13546,-8461,-1860,1.612110074642961,0.3625018092763239,1.4691078735530252,0.3023336460797801,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,12305.469854746927,6371.993628475466,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,85,-7,2,2,12,-831427,40448,-932,-971,-3037,1.5621086410697034,0.643686262399212,0.9632326043794014,0.41081389836862775,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,9775.369827048826,1103.5255615942297,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,-42,-2,-16,-17,11,429846,16416,23103,13477,-3215,1.271165450214957,0.8126365847924453,0.3553966476285243,0.3685461156333047,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,12747.224977919152,7092.007591787202,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,31,46,-21,12,4,-301027,-236993,27704,-8358,-633,0.9773439040156422,0.5882646543163936,0.3493082773205497,0.18159633514975682,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,20223.546295822056,15503.42273620516,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,136,13,9,7,-12,-1358344,-63262,-9796,-6529,3704,2.400138056652448,0.8341711527149194,1.9182451719822642,0.8004519691287014,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-15541.80711764174,-19103.011272151023,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,197,-28,-32,-19,-3,-1915912,157557,38266,15358,-427,-0.6513329930937722,0.14209852853056856,-0.9027363248256911,0.23143716368279357,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,17503.087538908294,9750.549723617267,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,35,-8,-16,-4,14,-344174,47873,21135,3188,-2577,1.7042446742425008,0.7181330902004962,0.9218810412027777,0.46453307122654997,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,21560.8202765385,13170.323707954027,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,37,-16,10,16,4,-358025,88214,-11137,-11552,-1377,1.7734760476648184,0.8906638735193368,0.9640058519118553,0.7268550681324819,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,19163.998618226586,10712.138553490862,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,85,16,30,-8,17,-853231,-78787,-36849,6045,-3690,2.0838512505108397,0.8946326698162945,1.1180846209730038,0.7472368440805235,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-5773.874237885608,-14424.535109484103,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-132,-5,4,-7,33,1378784,30923,-4376,6641,-7940,0.831043016769054,0.22616815601144521,0.017104342462856626,0.00012487638469772252,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,5304.230388506625,-2615.048453585012,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,132,10,-5,-4,4,-1320106,-47857,8006,4198,-632,0.036273438091500784,0.00026707349853478783,-0.7849911533108714,0.11434064839491793,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,10800.840994758037,-742.0117078677285,8347.368917555672,1831.0800467202353,980,384.4037383498576,93,-8,-17,0,-8,-905676,50370,22678,980,2100,0.22873009453441814,0.04346093612670585,-0.8182733984906075,0.39969549191535936,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,20453.02116771493,13094.608832334052,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,5,5,9,9,-2,-37079,-19776,-10533,-6038,933,2.077761065145411,0.92780029295069,1.2491772578783922,0.8345330422377377,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,12171.925087841671,6386.750338880112,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-71,3,-21,-9,-3,721028,-11607,28041,7436,1248,1.574353015675893,0.837545780684073,0.9840630109193966,0.6650811710208777,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-12325.959140556886,-17083.6190136855,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,105,-4,-10,-12,-2,-1028512,21837,13402,11368,890,-1.3128110236294301,0.8283965075580184,-1.7589587638109414,0.8745282884370535,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,8020.3795847752235,1348.9464539575856,4273.753356139598,2015.8646934150984,680,-298.1849187370584,117,19,2,0,4,-1143327,-93553,-472,680,-1062,1.016444843281558,0.5680374907050331,0.2557125441445721,0.0894937532129123,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,9883.507286422904,1741.0334683613619,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,106,-12,-4,9,-12,-1043436,67885,5599,-6280,3319,1.3927135147124712,0.6682956402555045,0.5388159591556836,0.22738661459168683,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,19131.80014962217,9699.047850441595,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-44,-8,12,4,-9,460448,47128,-13777,-1704,2503,1.9792183580278528,0.8913003675396336,0.9674119318222606,0.6004671008554386,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-15963.895472053617,-22925.07312022033,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,165,-4,13,14,-4,-1634353,25605,-12749,-9284,1086,-2.0887120570243676,0.45116026337031545,-2.742722739559,0.5756565578852243,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,13271.389929296658,7123.126929661026,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,109,13,-1,-13,4,-1073036,-63897,3342,11972,-862,0.31937748822589507,0.04122073796440668,-0.232895111687081,0.0227339100144316,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,24110.789888366595,16897.894318536855,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-46,-47,-4,-5,-5,471208,253710,5757,4642,1695,2.600375140331906,0.952980030341559,1.8769955067101474,0.9128257686635577,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,23082.291545948563,18176.25433069127,5360.6937285063905,-577.997717799648,340.3412045505502,-217,-7,33,26,-17,0,88022,-165965,-31937,13448,-217,2.7645816955962585,0.9651161529237292,2.1954624927797752,0.9293624797906809,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-12111.468160592784,-20382.79297527019,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-145,-8,18,7,-2,1469733,47750,-22264,-4619,690,-0.7176272837046148,0.15348486312567083,-1.5162216502350834,0.4204390262846338,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-6174.209895507735,-13395.555333698634,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-146,3,11,-8,4,1499720,-11712,-12001,6898,-3,-0.8923774381513437,0.33051543585446497,-1.5446368426435166,0.6272167243427651,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,25070.809662481563,18876.579973617103,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-111,4,-34,4,-5,1138237,-14536,46979,-2373,1848,1.59843681439012,0.42193723410602957,0.991171278639632,0.2468024026416204,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-5532.306025838978,-10731.587340070866,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,136,12,32,-6,-3,-1354526,-58102,-39645,5238,791,0.6119243687300507,0.1486856831874574,0.04381931341482683,0.0010300382899082882,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,17613.07585077565,14178.063667320996,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,95,20,-18,15,-11,-933040,-98486,23560,-9454,2656,1.9341929546076626,0.6476252264093446,1.4743827492361252,0.49035199794793743,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,21017.23936772203,11851.589839822962,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,-63,12,-32,-8,-20,646831,-60537,39205,6567,4954,1.8733770254977467,0.8716558054525803,0.9167486459501712,0.7083896105124563,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,12636.702655639334,1122.3985617889557,9487.305907419854,1406,910.9173175642081,-289.91913113368446,117,33,0,5,-10,-1149288,-162135,1406,-3126,2912,1.2116330238889024,0.6998372090241274,-0.07423187007006712,0.012368442282657066,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,881.8786175161374,-3171.359179340885,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-37,-17,6,3,6,372598,90283,-6348,-945,-1566,0.13410401744715897,0.026356316704140216,-0.25221945983589417,0.092500969297746,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,13788.371138954812,9092.240650373045,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-81,-24,-4,-2,-3,818168,131334,6088,2542,1373,1.6340406223778834,0.4097662369751025,1.1010949836800472,0.2566074195809879,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
