session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,12621.158287601798,8731.642387097352,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,33,11,-10,13,8,-314909,-52658,13546,-8461,-1860,1.1711599472249439,0.7288235806579776,1.028157746135039,0.6257870111371299,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,237.49615764581108,-5695.980068625649,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,48,-7,2,2,12,-478806,40448,-932,-971,-3037,0.19302491838404098,0.02408369316728771,-0.405851118306257,0.09935995575367126,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,25684.939309881796,17013.095044427202,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,59,-2,-16,-17,11,-585268,16416,23103,13477,-3215,2.3984517916626493,0.9500189085476649,1.4826829890762097,0.8531507356325518,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,13972.382594796323,8317.165208664373,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,16,46,-21,12,4,-150712,-236993,27704,-8358,-633,0.9804696268062447,0.4760217048395924,0.3524340001111716,0.12377674219760644,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,12398.666345619984,7678.54278600309,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,80,13,9,7,-12,-800467,-63262,-9796,-6529,3704,1.4740447313091762,0.8372196028629247,0.9921518466389845,0.749132278403108,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-4170.897613562015,-7732.101768071298,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,93,-28,-32,-19,-3,-903180,157557,38266,15358,-427,-0.051873206976718766,0.0040482004430842915,-0.30327653870863724,0.11221168355485016,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,11982.258257503447,4229.72044221242,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-56,-8,-16,-4,14,570509,47873,21135,3188,-2577,1.1928261075750235,0.7625471525515587,0.41046247453526924,0.31200419460611345,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,20693.432368860354,12302.935800275882,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,39,-16,10,16,4,-378957,88214,-11137,-11552,-1377,1.4848399777887054,0.8159225017426532,0.6753697820357454,0.4966899869365486,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,17556.223210893542,9104.363146157819,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,64,16,30,-8,17,-641394,-78787,-36849,6045,-3690,1.8714431285796538,0.9011694478952932,0.9056764990417949,0.7398450296174868,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-6652.285309553987,-15302.946181152482,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-54,-5,4,-7,33,554646,30923,-4376,6641,-7940,-0.7785889664280176,0.29265274284494813,-1.5925276407342315,0.6915522980264436,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,8503.85787209166,584.5790300000226,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,53,10,-5,-4,4,-528408,-47857,8006,4198,-632,0.5480984283760031,0.23436629848287213,-0.2731661630263709,0.07603245677465238,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,8242.299405777972,-3300.553296847793,8347.368917555672,1831.0800467202353,980,384.4037383498576,39,-8,-17,0,-8,-382789,50370,22678,980,2100,0.1804625488882723,0.03493763787355024,-0.8665409441367654,0.4957335654145672,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,14718.541676708463,7360.129341327585,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,-40,5,9,9,-2,408749,-19776,-10533,-6038,933,1.8309227226001024,0.9425931804644991,1.002338915333134,0.8755849802131329,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,7319.22795247261,1534.0532035110518,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-81,3,-21,-9,-3,816829,-11607,28041,7436,1248,0.8728356245222019,0.8264725509966817,0.2825456197656944,0.30936131723091687,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-5715.685237368183,-10473.345110496797,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,44,-4,-10,-12,-2,-434310,21837,13402,11368,890,-0.7161046070618015,0.7623986962061695,-1.162252347243333,0.9153888614809396,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-1765.3629532994482,-8436.796084117086,4273.753356139598,2015.8646934150984,680,-298.1849187370584,40,19,2,0,4,-399779,-93553,-472,680,-1062,-0.33488485396802714,0.04605518312798961,-1.095617153105013,0.35885152582307955,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,10553.329265881464,2410.855447819922,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,80,-12,-4,9,-12,-786402,67885,5599,-6280,3319,1.5151344696421651,0.6222427867401747,0.6612369140854052,0.23350787712336013,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-1687.0956702904373,-11119.847969471011,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-98,-8,12,4,-9,992821,47128,-13777,-1704,2503,0.13759745787810418,0.012199196252475128,-0.8742089683275083,0.40539551042593436,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-10953.893281392,-17915.070929558715,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,78,-4,13,14,-4,-779681,25605,-12749,-9284,1086,-1.8107372912296367,0.63568566133804,-2.4647479737642715,0.7520135164630386,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,8432.16469444204,2283.901694806409,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,18,13,-1,-13,4,-176091,-63897,3342,11972,-862,0.34461010216038673,0.18930391892250847,-0.2076624977525979,0.08106715415264741,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,16419.524078398714,9206.628508568974,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-86,-47,-4,-5,-5,858569,253710,5757,4642,1695,1.9821978989943645,0.9035388490066764,1.2588182653726105,0.8115215932362914,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,18210.658250359116,13304.621035101824,5360.6937285063905,-577.997717799648,340.3412045505502,-217,93,33,26,-17,0,-914646,-165965,-31937,13448,-217,2.1380059326761796,0.8664142834635267,1.5688867298596716,0.8525498003478974,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-12448.381871033756,-20719.706685711164,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-104,-8,18,7,-2,1048053,47750,-22264,-4619,690,-0.9892155894375725,0.334433684685017,-1.7878099559680272,0.5911835432073569,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-4297.65292273236,-11518.998360923259,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-77,3,11,-8,4,786494,-11712,-12001,6898,-3,-0.597243475080729,0.5954934071375344,-1.2495028795728875,0.8695907219791434,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,26247.449138341206,20053.219449476746,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-42,4,-34,4,-5,443595,-14536,46979,-2373,1848,2.3665617979632305,0.8590304325651089,1.7592962622127766,0.8328264873290083,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,2413.186061705313,-2786.0952525265748,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,51,12,32,-6,-3,-506709,-58102,-39645,5238,791,0.4821579896344629,0.22211797881953113,-0.08594706568075414,0.010861561504182887,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,24000.96932763113,20565.95714417647,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,46,20,-18,15,-11,-438087,-98486,23560,-9454,2656,2.927830639569675,0.903484816307318,2.4680204341981624,0.859386652968632,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,22913.88972840472,13748.24020050565,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,-46,12,-32,-8,-20,477384,-60537,39205,6567,4954,2.1349260519882893,0.9615754666267834,1.1782976724407175,0.908192866796698,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,12307.947419686194,793.6433258358156,9487.305907419854,1406,910.9173175642081,-289.91913113368446,91,33,0,5,-10,-893970,-162135,1406,-3126,2912,1.3802384224949027,0.8593125673762226,0.09437352853592204,0.05404649244199333,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,9901.880158638975,5848.642361781953,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-9,-17,6,3,6,97252,90283,-6348,-945,-1566,0.8410154153234277,0.8544804326298748,0.45469193804037117,0.7563085639925817,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,5649.493732570131,953.3632439883659,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-35,-24,-4,-2,-3,350554,131334,6088,2542,1373,0.5861698550753293,0.27386773349060745,0.05322421637748751,0.003789301891200011,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
