session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,18863.49640716044,5535.060026208521,11424.954802469641,74.12331257828555,1345.519315043789,483.8389508602032,1.6007021263093217,0.680195025507719,0.5820830475136528,0.9477396695511882,0.7900595133254366,0.3457969742312898,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-1,7249.05369871137,6384.021307759685,-2618.1996517105727,2059.208343399254,1143.325801232233,280.6978980307705,0.6599058754373824,0.44216093097654563,0.6683733276654998,0.9534519637364862,-0.36141279676333,0.21939201339633685,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,14730.55470257585,9399.228629440971,5608.789916986832,2015.8646934150984,680,-2973.3285372670507,1.8660025740263286,0.858993439171375,1.0110828758489419,0.8288965092055429,0.6360514249515631,0.6671651214632438,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.0547252354256346,0.13104577546779164
85,-1,13263.327928652536,995.9086166771594,7332.7800955353305,575.7011397091755,1745.2837577945193,2613.654318936352,1.715236119402341,0.8373827662668171,0.37362283569344623,0.14671693176486392,0.7233221822382364,0.9135188334961893,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.34842030872208113,0.32766996544177707
86,-2,25220.145358481113,11779.116898893746,8317.110149379936,2732.2057409843837,1594.4110507435125,797.3015184795345,2.8611833232723423,0.8963312178040024,1.1719809413900053,0.6766153810385689,1.1440535131794813,0.9300775497628282,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,14140.198952229526,493.5735543628107,5229.277048619115,721.2567302760508,1707.0831047700103,5989.008514201539,0.9042979050825725,0.7397196454032055,-0.29945184875939557,0.4477588777307166,0.476816834108485,0.7988095398448862,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.48025980626428477,0.6492926903625235
88,-2,17941.712127757277,8139.993972951546,6908.97599647037,2151.6698385669442,360.3321316604779,380.7401881079402,1.413159070916672,0.7454579240638249,0.17462001963920395,0.029457737706703895,0.9584600027061608,0.8927178674829203,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,4081.689312184,1165.6525194695569,422.0568851240678,1086.4988677385663,883.1343205594535,524.3467192923554,0.17951929678121695,0.041440191682349366,-0.049827507474981984,0.009265104296949492,0.0071374395587355454,0.00010488040172513757,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07882867341113989,0.6343792802192718
90,-2,11173.920749796376,9398.856355602155,2229.7209074433194,-577.997717799648,340.3412045505502,-217,1.2203163960726051,0.56724962960131,0.8721667887096193,0.7934623756407514,0.3259811241718891,0.19504060830280923,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-3480.108833197376,-10068.262960986933,4870.048976381659,2215.611870890687,424.50843407715274,-922.0151535599416,-0.22921147716856413,0.09056528680792153,-0.8561711662562252,0.4884817774113189,0.4624451450518025,0.7325687635828058,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.0613598315647838,0.4696147211836053
92,-2,9435.715183571247,13552.206940739357,-6942.354502497648,840.0042563539082,1371.2801965509416,614.5782924246881,0.0957623005014698,0.007115677429077252,1.3376978106521504,0.9283494455066604,-1.5014626359020458,0.62366462213638,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,19131.422246793507,14403.531882859941,4435.010582667543,-1129.4195934680683,739.3929855356578,682.9063891984342,1.5740637652204434,0.7169310600732127,1.2133183565948278,0.6940663996646146,0.2707042412945807,0.2877570636857898,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,13944.217130846879,9402.904765300365,2456.8393316651927,2132.8351945578397,-155.49700720444343,107.13484652792386,1.7107593936082306,0.8277675922290038,0.918631380234738,0.936339904675821,0.6263314981450604,0.48418319976104696,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,15984.012987677486,11513.390063488507,5626.137592570129,-1006.6577012830385,-102.95276372518492,-45.90420337292562,1.865593800661523,0.7791216054892375,1.2335420849036227,0.6423847361077601,0.6724801007684585,0.8201319770256777,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,18648.32461162555,12208.19128255373,1999.9717896770744,3702.3449319640567,1257.6606349767608,-519.8440275460707,2.037030558077403,0.8437519743541284,1.4448136187295324,0.7744804708017824,0.33093198441587474,0.48997047832549256,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.19170581889944158,0.20328682840639786
97,-1,20505.00229263452,4168.698198784143,14309.305907419854,1406,910.9173175642081,-289.91913113368446,2.222948779969957,0.8931698981100683,0.5056991257212035,0.6933979177689734,1.4610883187870605,0.8546204591405865,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,-74.47130864048017,459.64159122054116,-3939.4013200973277,2372.585439283612,1260.6830333174294,-227.98005236473477,-0.2845423092904449,0.07180214445430634,-0.13513614780145522,0.2265058550759059,-0.44738259693891724,0.19732077360053105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,343.1199099772198,-1804.7876744196983,80.95698995504063,857.2482272252282,750.6273541535943,459.07501306305494,0.666248377433701,0.09860523990451052,-0.2090948855168142,0.018791182631204606,0.6814119405314848,0.5213217051402278,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.036341389668176315,0.6058605394242521
