session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,3818.046564601167,-4072.931837550277,1887.8686637485807,1681.4547610168256,2343.9976552693406,634.9883599696877,1342.6689621470098,0.5012878603188959,0.6281868005688689,-0.3642648418226803,0.8485169003482004,0.31019020508772943,0.7654302188006114,0.14981597268932959,0.8282972852949523,0.21851582316558038,0.8681623067607248,0.01790590077731453,0.24628029372945706,0.16912480042161493,0.833779555077057
11,-1,2199.215245208393,-5217.941065354164,2493.7463053254614,2123.5852238573607,684.5173037594905,1210.443082681254,904.8643949389897,0.31296314329377745,0.4769305224587462,-0.5231811432980942,0.7231941385905554,0.328969213740846,0.8924278962063222,0.20630476578579368,0.9039297104601446,0.06234424148942313,0.7764602547810091,0.10137452550140957,0.804758880090119,0.1371515400744018,0.8897296799246943
12,-2,5088.528272469041,-3293.0495402218658,5464.037965949043,1526.766137362235,760.32682610476,351.843697673321,278.6031856015486,0.6579562642887502,0.8386794747491906,-0.208310556301089,0.4975050107288181,0.5432334665004166,0.9414763020271073,0.1796857592515141,0.9826448198686083,0.08413230026289349,0.8024010541802328,0.049499404700164173,0.39189194294994295,0.009715889874847599,0.1768534701664919
13,-1,11739.284292844599,3192.9320666237036,3522.2571771333023,3645.4354685476856,1281.928039605962,-45.38034551193459,142.11188644587924,1.057571123142434,0.8631935929365938,0.23637504890509434,0.425261456637018,0.3260376377432516,0.6045010574724213,0.39268885363145983,0.9651353477423923,0.07104549125761861,0.23636072118734414,0.0021750118076516636,0.013330500130560613,0.02924907979738608,0.6847459242118741
14,-2,4441.640821113032,-2313.4731985783437,3062.6480574407105,1738.0486937885164,837.9276992442283,1376.99370866039,-260.50413944246895,0.1798976785309939,0.1969245290152998,-0.4440687659003308,0.6249148098876839,0.3365979684289949,0.9776197710033522,0.1609794175954363,0.7877852364191871,0.050300206173783196,0.5361548892906057,0.11947052535939787,0.8031367787053573,-0.04338167312628576,0.678861589926965
15,-1,4254.813237809782,-809.5185857713805,4531.748654020252,99.0427132408222,80.96133036215906,46.92734723906142,305.65177871886766,0.6172223817207773,0.8074984769145009,0.02605034779355559,0.03209770110837815,0.5470311959545419,0.9423672350704826,0.027466443727790286,0.2013670951544514,0.028949943244414644,0.03901517154053171,-0.029096010863246407,0.16429089723679263,0.01682046186372287,0.5268799406913961
16,-2,7464.659800629943,1033.5454452212653,5623.827564451334,-279.30655252519136,1388.3953649111645,-42.635811933570494,-259.1662094950584,0.65842303807505,0.6250216086749726,-0.0023379302587968028,0.00005169951285510731,0.5365042108100349,0.9504931609380047,-0.006648547220512347,0.005896800637019898,0.15470239330771093,0.8975780919882929,0.008686977095508268,0.13730767336385322,-0.03248406565891636,0.40795808047003884
17,-1,7581.55877603328,-2505.648275615429,7547.656847413033,154.28717239440812,1192.2312075278423,-86.92528428115747,1279.957108594584,0.6010296303683644,0.6686419347657879,-0.252108946915331,0.3940224222412675,0.7173793888974487,0.9396247617430992,-0.08563029956832592,0.20709294218246357,0.10910755268011055,0.9344588413698972,0.016429627858804155,0.20128701494274825,0.09585230741565534,0.7485566449122252
18,-2,4662.974503189069,-1900.9292371977353,5422.310356945163,421.2132513196939,1210.0452961380306,59.587278647202766,-549.2524426632867,0.5645676985987369,0.7583712233556017,-0.2021002590140476,0.7307882701428692,0.5604763026954148,0.8686952067492357,0.07918075281697007,0.20327694520614767,0.15120635569048743,0.9225579848248646,0.017987616985324927,0.1816904502462329,-0.04218307057541058,0.5302305801057199
19,-1,7886.717608588384,833.9688160887599,3279.7050034381245,1112.2272467401735,1406.885336401742,972.167437575705,281.76376834387844,0.7302560654309594,0.9255423371143093,0.09076147201578745,0.31872030944257057,0.35658546156782595,0.9214148655748478,0.09391979303328536,0.9455837783434378,0.14027082980181918,0.9547659455502696,0.002456702671070483,0.0008397626963391684,0.04626180634116818,0.9006160434029902
20,-2,13455.475660517779,6043.459890961138,4154.481703001482,1204.1411723888195,963.7745048981742,304,785.6183892681663,1.398953305943842,0.9245325214544297,0.7358483426868111,0.7941683146314685,0.3701530040682528,0.8701558763734744,0.05346053839605088,0.12829490704412255,0.12343831786828942,0.854708649456421,0.019609635182296203,0.16593661372638083,0.09644346774215652,0.8060436308300655
21,-1,7454.751882899221,981.1794271847757,4869.482681846319,1750.2835414627798,372.5487244543483,46.799945954590385,-565.542438003592,0.7693177949321273,0.9320889796722382,0.18540584961292095,0.5170668959409684,0.4922515305683362,0.9795296346979974,0.18608810912214613,0.9765557627810516,0.05340243603415681,0.7304461090387623,-0.026540677414145775,0.0396503577595419,-0.12128945299129898,0.6720125991808508
22,-2,6692.64913959711,-2775.241866152879,7880.653359470947,858.0002585158727,675.5493354709397,-46.637107290534345,100.32515958276372,0.7371192783381956,0.737038120902538,-0.3016447545631298,0.7083150401452064,0.8468973490714745,0.9428187804929148,0.08452850511375663,0.7656422087666489,0.0941006904181994,0.5305141107690358,-0.003734569347338987,0.012505420175326161,0.016972057645250574,0.29891264045251914
23,-1,3100.9456904277067,-356.3336160670733,5867.752652097908,-2355.6979122941702,1635.0212345193722,-1271.131606060154,-418.6650617681764,0.08928005600768577,0.08510359493257857,-0.053145645540916615,0.13468248353406514,0.499853607905238,0.9468184119383792,-0.33916794419966223,0.8405249012349385,0.14030012219993068,0.46195893053276427,-0.11604842341084902,0.6176893812658992,-0.04251166094605961,0.2842156415518016
24,-2,2354.9293681898066,-1924.766113783553,3159.1089717057675,1334.084938627413,674.9896130352572,-390.9864162494614,-497.5016251456168,0.3052206554092451,0.35925330063923006,-0.29564688155731966,0.561575631238818,0.42155219165988617,0.7716357602531575,0.13991573068679924,0.8785365981645615,0.06971094734725766,0.49206052959283064,-0.026889896652487696,0.1608992448777738,-0.0034214360748916718,0.0014760468585181409
25,-1,-3045.590960297885,-9189.975996546273,2360.582215468603,1451.256457202404,1840.1482118792592,521.2125519011674,-28.81440020304592,-0.2999234542697166,0.4066192963000786,-0.8472577383532864,0.951733011343306,0.21409237337740633,0.3986292849079254,0.16533771805206196,0.9315082626073364,0.18069592063973974,0.8577623685594012,0.005991438177860582,0.00911418192842416,-0.018783166163503572,0.5190967524644189
26,-2,6646.124631053467,-3392.149221553671,6370.234704688774,2385.7871035081407,851.653909121349,156.80601613477847,273.7921191540954,0.6305541194018204,0.7957366692201504,-0.2820367700292412,0.7492621769116985,0.5884886165045458,0.9831830160679943,0.2441069506169839,0.8743863691315273,0.07816178558879001,0.9143123556222028,0.03765898277044383,0.5068613156392385,-0.035825446049724916,0.14794450014711358
27,-1,-7082.683346043547,-5492.702587223674,-1555.6681861249963,-1509.915335595193,411.6088770021288,433.2511558888018,630.742730009385,-0.594160141202322,0.587609018415707,-0.565579413255288,0.8339327124107642,-0.10466327258984942,0.09041048541011819,-0.08529308940774465,0.13144838767819628,0.030507364393739855,0.16236884182722341,0.055299156426040996,0.7895175330981957,0.07556911323076877,0.7840252198991797
28,-2,-4725.838529761806,-10532.411402792437,2118.5851008028985,1737.3629031456003,814.6191435759733,808.2219006827763,327.78382482338225,-0.2818202522280493,0.1462475334195584,-0.8542540257676579,0.6617319007524839,0.2841111443008921,0.6464268191533217,0.13072851497727905,0.8285710329455793,0.0572702295057817,0.4198776040728703,0.0684416190792081,0.801831171657155,0.03188226567643481,0.4531007819513307
29,-1,-1678.8676019409013,-8610.3385974298,4275.734182507042,1347.8161777761873,879.5997826848034,320.91713513941727,107.40371738144916,0.04074351364491562,0.011949453049574708,-0.702689371374891,0.8057882261080477,0.46987331969895707,0.9657246008700378,0.12968413981203328,0.9748422136383561,0.10513493019069545,0.8167769943736616,0.023529722916773674,0.8027451107447401,0.015210772401352405,0.07937046538236976
30,-2,3923.342445590708,-6055.432988492685,5242.311723855295,2423.0671365929957,1529.9803384941465,369.1046042943533,414.3116308466024,0.3955350681648694,0.42297108763914665,-0.5572053476846648,0.7389036955125091,0.5221464041786245,0.9294975194190522,0.13511093652189154,0.4766264018370483,0.15944497561971255,0.8965652335110765,0.06128898060586285,0.6461810252418368,0.07474911892343529,0.7632172082208699
31,-1,6696.4024819066335,-5042,8119.769170619431,1788.6663187188205,1400.0902770055109,-83.50862419025543,513.3853397531266,0.9124789593120175,0.8836458198660837,-0.46193754368449924,0.8556945177380998,0.9435233594450786,0.9520016493883563,0.21322020237339476,0.8299856513878805,0.1542572294391003,0.9364983321848559,-0.005447122252630845,0.028687727143530236,0.06886283399158126,0.7226792794038128
32,-2,4139.763725159224,-2453.944830708584,3712.6691563321074,1304.675270314001,1112.0976699256953,510.2327237032789,-45.96626440727459,0.16795090174285693,0.305001098817651,-0.6594797718418556,0.7948316291696229,0.4322071867228588,0.9669448679186695,0.17901169536889464,0.8983290445970274,0.13033357293774492,0.9280513698898062,0.08046724849608113,0.6649261997762034,0.005410970059124479,0.004805773922559373
33,-1,3560.710885111395,-891.9773085011984,2453.7349383260735,1493.1228352932758,1306.3480371678947,-639.063623873798,-161.4539933008523,0.38802089557054253,0.4839451752469432,-0.1345183596466018,0.2750088501909826,0.3190300397841077,0.7287537953834651,0.1336019333451346,0.785662891613351,0.12664143309173082,0.9734534293174507,-0.02875814511022868,0.2746183003925101,-0.02797600589358075,0.44575545378433085
34,-2,6019.119539470848,-471.30300696584163,4041.4080293096313,1407.6824403202054,951.7124434165689,276.31287974142083,-186.69324635113628,0.6122781754773312,0.820591551426843,-0.13792888930944597,0.20920095398183278,0.47812203342686704,0.9322216104681439,0.15184573253662317,0.8739297486775919,0.09080932906861569,0.359294989046774,0.035736009092519304,0.5427552149248379,-0.006306039337843406,0.008182986572019465
35,-1,5395.766374665072,-2154.1720962657128,4797.527798075602,1487.159088006425,506.1135981747798,616.1635228717373,142.9744638022421,0.36479457392990117,0.6593280579986673,-0.2729101021344182,0.6534677505882156,0.3873273665993513,0.8415911054573314,0.15607060593573677,0.9296072787314652,0.031675814726161544,0.3623063987789732,0.04829695547016497,0.7476992992129634,0.0143339333329068,0.11346704182080537
36,-2,4881.614174205756,592.3396943206171,4024.701891424418,-36.48569724703884,472.78413816874445,513.4815481145264,-685.2074005755113,0.422977110801483,0.7675174374102686,-0.004353058526852001,0.0003756283457068623,0.3798650728107921,0.9256842206499335,0.0454618741239452,0.14208938205178534,0.04175416161192893,0.42692045124176686,0.036235065289295966,0.29648563678055256,-0.07598600450762762,0.7290673516597301
37,-1,-676.7957384644515,-5367.734950327751,2870.17146702623,768.6810907079525,1219.3721686273875,-80.56948210125893,-86.71603239701153,0.17485812993554017,0.3608104894885093,-0.4327939689464951,0.8501040846384517,0.4089440971024533,0.9115547356127095,0.10298113691294139,0.5424312365346907,0.08834733299569053,0.6626387700061627,0.009260959148778955,0.13489154687386265,-0.0018814272778261572,0.0009188596642314848
38,-2,-1861.6636204443146,-8061.750117651012,3779.314603113875,2054.373425646154,243.26828538580776,187.24436608151245,-64.11418302065135,-0.37843816043621503,0.5983502885063623,-0.864438470577044,0.9239061270371257,0.3258494740601318,0.8604499814176202,0.10144914822089034,0.531572826209005,0.030291398980519815,0.3913578128237528,0.031005031753623524,0.3022913929683478,-0.0025947428743375426,0.009909052155436637
39,-1,3348.7599931490226,-2185.4474626008596,3600.9764488289075,1515.664357494701,-260.7288695509387,731.6385797881449,-53.34306081093246,0.4993996039767867,0.5949552387394906,-0.018840166335270463,0.002485859840531279,0.3546567694273045,0.9232270016236215,0.11185601956666409,0.765292585955878,-0.005664690052441472,0.00926733150493871,0.08974255247380464,0.9029443649845078,-0.032350881103273936,0.6631946080898686
40,-2,5112.722854489311,-2505.89821010967,4628.727315703334,945.0863801963205,2556.85178935944,-140.70265942557717,-371.341761234537,0.5174534385903435,0.8634530782126215,-0.22868116319611453,0.654083062696083,0.508166885501466,0.9806473067136892,0.14667938514976825,0.6747971048155458,0.20360327474150341,0.8108791094189002,-0.032848756580812606,0.2012383832901966,-0.07946618702546701,0.6966134697856838
41,-1,-4698.0287366849025,-2969.520610381878,-3338.989646725793,21.66852794141596,511.2554444085672,718.2818162726162,359.27573180017,-0.40649588862781016,0.3888219254209862,-0.14126437285065402,0.366828222937597,-0.38715364999791246,0.6435743960225029,-0.05199684320883213,0.2301789630228889,0.08715132852099582,0.6529425379293831,0.05591843796026657,0.13747071941627892,0.030849210948334566,0.8570216062057606
42,-2,12784.545370882986,5679.823060913768,4221.595529590697,1734.201430461244,983.6709284805079,196.53042451709553,-31.27600308032538,1.5572143057956178,0.945581897961127,0.8230599455025559,0.9095020528433095,0.4723621237712666,0.7604628720380487,0.14390928785057144,0.9328687658466416,0.10704073330241293,0.984704186194684,0.013324509171806855,0.1676376112500759,-0.002482293802993681,0.014848260519314076
43,-1,6249.315385851417,-515.3038189018407,4101.081954816644,3743.1377133587157,-398.6369600011458,-68.50144669287374,-612.462056728083,0.694868497042155,0.9020581300584483,0.09799864940441556,0.2260882523026644,0.3895880388954333,0.9189284800855285,0.3408160882044793,0.9120527423701882,-0.0684756291352885,0.41642093304120686,-0.00934836777222947,0.05834872372449324,-0.05571028255464575,0.7542153725137797
44,-2,-1265.594496060513,-5572.849881689752,2890.7515010050993,857.3587745503664,563.6332388145602,-4.920580315115899,0.43245157432863834,-0.016051733847622963,0.0027046343199002903,-0.4827057905002676,0.8528801526929017,0.32645193341055423,0.8433022166354097,0.059086725541479757,0.568918024443919,0.062231264056904656,0.2923451700574026,0.015427615845463594,0.08989973702629553,0.003456517798235356,0.008244351691494909
45,-1,6184.734951109922,1082.0832502380508,4081.287807636705,92.26854197945795,791.484061324958,173.61514460699595,-36.003854676245794,0.43876550461370484,0.6144044257723024,-0.07263252896610459,0.03471011920009817,0.36669672474746046,0.9361372943096399,0.04627383172210239,0.26365382873231236,0.07143419211611508,0.8833781050225532,0.016626419459805277,0.5727520340504816,0.01036686553432399,0.10780831402229747
46,-2,3140.727785308869,-1079.9137362875044,3073.258248978236,267.8189863611842,763.7390616883877,502.8241441955229,-386.9989196269574,0.3675381388789027,0.5375230705399963,-0.09155101304559819,0.12625098772417287,0.250093804288032,0.7052028148611318,0.12964371330103833,0.4203223310921423,0.05630220461940222,0.6857216438851862,0.07092961438041626,0.6835712476662605,-0.047880184664387856,0.6462219976385155
47,-1,8564.708447597865,-5914.345882635942,11990.859657684923,1662.1994297994893,1285.6679340236828,-263.4462635098133,-196.22642776447475,0.8916313508230713,0.5306424247812167,-0.7661386677836348,0.8410888518716272,1.4037916211283439,0.833193756058993,0.15498444600603037,0.9295206605564488,0.12810935416476812,0.7987973110642604,-0.015800424762268315,0.36390884694027587,-0.01331497793019041,0.2769360566208069
48,-2,8967.20169759098,305.31982889010396,5840.879478935967,1869.7605476440476,735.6769795894124,-103.43513746855183,319,1.0011224148058275,0.9342467152509559,0.16188886556577878,0.5767868934036889,0.579396205041831,0.9550508613490171,0.18717580269158082,0.868851967440501,0.0520897551783002,0.6020585482145872,-0.020070052535350155,0.5432827295779936,0.040641838863683125,0.7643812445261106
49,-1,3996.8729527213764,-1275.7553160272364,3804.5676117924386,-190.01468849709454,728.4217465656866,-96.75957119594398,1026.413170083526,0.5731532016693818,0.7194336732559102,-0.12956733648567997,0.26735038551633744,0.5202303658486759,0.8244048436983145,0.02822212153439044,0.016229121064907665,0.04740090967016372,0.6492329716065441,0.006731162835897169,0.01824203361225044,0.10013597826592711,0.6978928982879447
50,-2,9007.69744121496,-1289.137993093289,4278.025147123786,3114.676408184703,1434.734463886245,559,910.3994151135134,0.8758970487142009,0.8456368081888277,-0.07258551082802915,0.05286096162735695,0.46114185756025056,0.8893633918086401,0.22198514397825828,0.6317478010458119,0.11011047561658464,0.8849205066568293,0.0766309751326381,0.757422029034019,0.07861410725448895,0.6775953070477321
51,-1,2283.725579424233,-1493.4161737139511,3691.0199360801416,429.12018298963267,-51.85910204459287,-429.9423178911479,138.80305400415023,0.5099691871027054,0.8082268936249996,-0.004116024462743195,0.0005828115146903031,0.34758627624831684,0.9439564864819958,0.0784782579532733,0.4290940482347631,0.04434304774826355,0.3515381202066328,0.015587956444307303,0.12534415670417792,0.028089673171291997,0.7606058881875271
52,-2,7763.901922484214,-744.9524468230666,6347.472706912675,1097.2918623647747,693.1521856675754,512.5598147174064,-141.62220035515065,0.8424187542202995,0.8034150224473472,-0.14868795132824655,0.33706124498526085,0.6424368915648622,0.9385830720259213,0.23688848326776607,0.6533963371423767,0.0769083378056838,0.9405848610719246,0.04352367905094489,0.5607814433742476,-0.008650686140719958,0.3925192509979226
53,-1,2958.9512834251423,-3126.5392149429535,4561.411105236213,1350.8968489843792,70.9524220417461,502.0472588938735,-399.8171367881164,0.31793630000981254,0.5732800919648107,-0.32329087204820023,0.5963872333996919,0.4460294129377989,0.922148476205437,0.16446165724014825,0.9782148074098848,0.051962999889251946,0.2931486190857711,0.06421141688989952,0.9450359272310117,-0.0854383148990932,0.6857490845748532
54,-2,4896.431037933496,1119.5159118887968,656.3687651323271,1967.5544208092833,-52.05828368380753,65.56650742327656,1139.4837163636194,0.3118441814927121,0.5166550307727775,0.01579153083983051,0.002890960591298723,0.07280049807852053,0.24506185118702736,0.1597359903323724,0.48395304451019655,-0.04362512330329514,0.43064798055042697,0.02015424925266315,0.34798999643214595,0.08698703629262265,0.9228154862758072
55,-1,3599.903542197992,-2027.0262494945491,2827.556950366641,1187.1462721927437,1048.5403199900938,618.6650581196639,-54.97880897660116,-0.02781731706379497,0.003267850094027182,-0.4477794929421888,0.6751894401777366,0.20608689972467567,0.3628850815374456,0.0841050527274651,0.6881582702614994,0.0878018936553641,0.7708843094699858,0.0478021194375356,0.8088377660746814,-0.005833789666643498,0.012493129624319173
56,-2,2827.171003701983,-1474.6596247533453,2824.4069063575116,551.3548555175839,-118.02617892081253,377.5283707594881,666.5666747415571,0.22812316097573748,0.5375320773070211,-0.2162582462310209,0.5424220253686503,0.38674380661967195,0.9028667911848369,0.0772791793728557,0.32538910731782816,-0.05392186854913177,0.46209361614355904,0.013796510432226355,0.2867407982278177,0.02048377933114062,0.16703503372600007
57,-1,7732.579711611124,247.83933532756055,2924.660672275226,1555.0462537844505,1456.9701957030393,81.84854307621436,1466.2147114446343,0.7409417355627875,0.8020263398193413,-0.03692003230970758,0.03085372484542083,0.3208505310393116,0.7908031210250855,0.2668553729109252,0.6991407987304754,0.13051299741103906,0.933846493281298,-0.013893781147518358,0.2382188882915133,0.07353664765874714,0.5799164838406994
58,-2,3578.4096691358136,-2782.4809864134877,3684.8822717449802,1920.7066958015748,990.2473188819249,539.9741633599571,-774.9197942391354,0.3714201873713483,0.25354256762060257,-0.18256068571682316,0.13156920140042117,0.3459157127818,0.8755810603769024,0.16773114019749427,0.833862749254402,0.04467006202504622,0.5212552915608104,0.03448057798428305,0.653417811557508,-0.03881661990045265,0.2523793568478566
59,-1,-10.311142889390112,-5100.43533874306,3288.159549167911,1238.794844940985,294.4977135550889,273.86451483643896,-5.192426646753802,-0.036369258455010336,0.008440003914400756,-0.5683157796180026,0.6675040627031824,0.34885718453338477,0.9473903487235348,0.12234217687638767,0.9089358142176566,0.02793054845308816,0.3844810386278165,0.014018287300691238,0.19743573948334053,0.018798323999447305,0.3064901898125993
60,-2,-101.71424346924266,-6871.161474406501,3571.38687174776,2130.7213195637523,1389.0212988011872,109.38431975606682,-431.06657893150793,0.11746243902155269,0.1103922832607602,-0.6430583787478363,0.9271555867415244,0.38015339508803664,0.8894559111986322,0.295468921843395,0.948310992856924,0.16711900035249896,0.9113308387413454,-0.015123421223339659,0.28401917175859154,-0.06709707829118948,0.7635668820397089
61,-1,4394.018446402462,-371.2530999965529,2865.1630156483297,1399.0547338240758,-293.07461196190343,206.60523365752,587.5231752309928,0.04655540129480331,0.009315268882546648,-0.12720947588869047,0.07642377259750373,0.2034231659750528,0.7138242576973434,0.08849722451342257,0.42012883403145673,-0.15756086178729037,0.4916466992222012,-0.0078051640990479875,0.022875007561458344,0.047210512581360636,0.9080572653204678
62,-2,13594.23532329802,5548.7845878730295,5786.283315502369,1224.6952240239334,1569.847717290737,-78.18999967296008,-457.18552171908823,1.2348427315257926,0.9544049544458714,0.5049616000294996,0.8816476106496008,0.5513992752478037,0.9798562537486677,0.1374322298757922,0.2789117038477695,0.13564917674518395,0.5557022835036984,0.00008694408111535644,0.00002334776266583801,-0.09468649445360693,0.5254377043992766
63,-1,6998.284290848245,-547.5154475786985,5294.594752307028,1030.9092910163345,1073.3361999416707,-27.29090382479467,174.25039898670587,0.6523815393769462,0.8799166017917768,-0.15022862217049823,0.3508009653893828,0.5745997913506999,0.9766217160589815,0.09113932419849693,0.8971288106103892,0.10553973323375253,0.8353603643449471,0.01269380819994849,0.20183096291606892,0.018637504564536337,0.4101120591818079
64,-2,5835.416529322132,-1626.517853984813,4872.253750286385,1495.7849411485658,884.5284788734216,514.2435336516514,-304.8763206530789,0.6217629979391077,0.8833684137967541,-0.03607953749445862,0.026361661385516114,0.41609293515449325,0.9257338909807126,0.12591624700136494,0.9004735725294413,0.07867279465712944,0.9110538102068707,0.034580073471934834,0.449803295833235,0.002580485148648633,0.00940732914696434
65,-1,6589.922931076912,-2108.6989754553724,4408.4401117132875,3306.4024576001248,1047.6378811386699,398.7603749681357,-462.6189188879325,0.6502701931181535,0.8927734394546467,-0.1469198973120989,0.36344917082669514,0.27024240669683014,0.8388826875025313,0.4077436211868171,0.8683681315409703,0.10377722318929351,0.9549759507864473,0.09820883337188971,0.8676685468991416,-0.08278199401456297,0.6404015560349973
66,-2,9184.795426867964,4251.385818446404,3699.522658221016,672.5322964104016,402.18993417988713,-504.2632414327227,663.427961042976,0.47930440603706836,0.5643603219106246,-0.009862300328219203,0.0006154166813076995,0.3815624939491027,0.7710182750686344,0.06180015908656361,0.7727492199962482,0.028085116513511303,0.2287804920221278,-0.05258116681456652,0.42941750113252847,0.0703001036306702,0.8802789942201936
67,-1,9699.866181231022,-5383.503954234271,5801.949402214232,2734.88727002506,2649.2350026255435,2725.2428516890177,1172.0556089114402,1.2541152553417607,0.8795609138015936,-0.5315162519050597,0.742947953935835,0.683232061094175,0.9546348541358765,0.2811818507725594,0.9683333890804562,0.29179817075663406,0.9650025903618413,0.3644592753368159,0.8885057451809045,0.16496014928662278,0.8951444966656977
68,-2,4358.042244318438,-2461.149882738544,2923.4483421938203,2003.4735304328824,1211.2217908745479,517.3567034173132,163.69176013841843,0.46379960416160365,0.8575470102019545,-0.27020747437908244,0.7240399223256075,0.2814276423615531,0.6363331125000148,0.24610647350623188,0.9526763404850298,0.12480773086778459,0.9495046007101952,0.06266631525507352,0.8410382443572247,0.01899891655004081,0.43658345149726197
69,-1,-2133.777863166428,-2407.907889678958,1181.1183811358387,-1197.4003115905543,907.0011859763913,-216.1938211512179,-400.3954078579279,-0.28229408246578896,0.7331639481490527,-0.22038698442821064,0.7619324157769788,0.04457955934211532,0.06457445447082637,-0.09969302728586493,0.4907588914170395,0.09102450363154913,0.9035934751021477,-0.059140546389139056,0.58122924529081,-0.03867758733623875,0.6890407801344512
