session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,14219.039263601662,8203.473612903734,6628.738480520318,315.9676603269436,-1537.2509783214227,608.1104881720894,29,79,-10,13,-145,-276208,-406141,13546,-8461,39659,1.172866309692831,0.5847827016603044,0.7563451301414221,0.8536372655490893,0.7473223144084322,0.5324254613243478,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.09925723539201294,0.024193379928730278
70,14219.546959289048,6188,1625.2367583800224,1623.4724169287128,757.7556495169031,4025.0821344634096,0,-63,2,2,39,6188,337353,-932,-971,-7169,2.163959181009605,0.7753771170746405,0.688928649511388,0.7572620575967643,0.37357185793785996,0.34484615125476636,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.8555197310702142,0.37375766247250986
71,11169.391779458805,15862.48242408561,3790.7064447134035,322.54096141001355,1979.3102502244583,-10785.64830097468,68,70,-16,-17,-161,-678292,-360280,23103,13477,41481,-0.7573681468081659,0.17114459688003664,1.3631653417377663,0.8135882445959317,0.18747902114964726,0.10770389984640803,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.560356247318158,0.7813231318013625
72,6818.268205467655,5120.732629422098,937.8752188179933,1469.473417348956,97.62781278920738,-807.4408729105999,-38,46,-21,12,167,382815,-239838,27704,-8358,-39979,-0.08266610297984363,0.002545033020518296,0.16776719879389515,0.06680940777335626,0.12610397315116134,0.006612563520499966,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.49108082694388117,0.4074086845827573
73,-12741.549306566516,7036.4706280287355,-11213.626244355284,985.6766745691548,283.17414588414977,-9833.244510693272,97,78,9,7,166,-972840,-403716,-9796,-6529,-43141,-1.8966598551957217,0.5716845811029467,1.1020691846338606,0.6739222205771392,-1.5724131460781434,0.8593413248724366,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-1.5448915552984128,0.4213265886247921
74,-10216.255656653226,17391.48629605444,-6333.214026318281,3037.357180259023,-776.4661737462411,-23535.41893290217,-71,-85,-32,-19,-133,701013,462741,38266,15358,34591,-1.7982210725300127,0.6941666208654464,1.337692997167421,0.7178548023124213,-0.8479399697704127,0.6979906542968423,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-2.519677308083379,0.8709367850531016
75,15171.668089325274,10209.409549890901,4099.884019435558,1413.5769674302428,-499.39227504273094,-51.81017238869845,57,67,-16,-4,-30,-566182,-344637,21135,3188,6768,1.9793866639368838,0.817879769935684,0.8073443892850664,0.500244399852231,1.161779390475097,0.6706039443955322,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.010248300280010628,0.013064725997191802
76,11126.392973212967,9460.75067733333,846.3495784646948,2002.3124892698597,3306.82595840455,-4489.845730259467,58,21,10,16,26,-572413,-109612,-11137,-11552,-7110,0.8864590577508376,0.3559298688125835,0.4420975573193971,0.2888727011654416,0.46138241032053245,0.24689306178113452,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.49938284106600983,0.9044636437700333
77,19994.988780509335,7351.107724761474,5964.0459659376065,2406.3421077781386,997.7840632250127,3275.708918807104,30,-81,30,-8,-93,-297570,428995,-36849,6045,24956,1.855634289568724,0.6872500345852556,0.6910583278122281,0.8038198462202545,0.1953512100460602,0.08279300540139381,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.5094190345614414,0.2626245151343872
78,-5642.740061122702,-15696.249615126173,14715.123008508817,1054.7583162981973,1194.6938986288696,-6911.065669432413,-84,54,4,-7,-153,870891,-271908,-4376,6641,39255,0.5703944992754187,0.12552918892889547,-0.3879909319346789,0.09586541554653397,1.2262869710237556,0.8067830622865173,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.4725371780463028,0.29289774674075986
79,23721.28313095835,5919.690229622647,8860.14663245459,1781.0859977615155,1263.1150592585236,5897.2452118610745,39,68,-5,-4,143,-383339,-346476,8006,4198,-33741,2.1939945135440357,0.7021178881792499,0.3125402591422604,0.37275027956882884,0.9603810143297143,0.6508581503620504,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.6244512794664299,0.4564686876219029
80,32267.579040745608,12828.175190287031,16776.0957669731,1831.0800467202353,980,-147.771963234758,-25,-59,-17,0,154,256090,326693,22678,980,-33173,2.933348361022328,0.925131081098886,1.5742789825470649,0.9738324415768226,1.4474571645012702,0.9351517934062261,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.299926611498552,0.1760307721065219
81,18368.81742462597,9065.270029935753,6248.626836245283,165.5207692246895,780.0543125009244,2109.34547671932,17,25,9,9,26,-161525,-122953,-10533,-6038,-5489,1.21146655762379,0.4313973129498623,0.8114567053247138,0.8741086812061525,0.15469458431273464,0.040128771461114536,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.11083524066500393,0.010386609351818147
82,21009.188988537346,5535.060026208521,12002.943253631223,74.12331257828555,1345.519315043789,2051.543081075528,-35,-19,-21,-9,66,357823,110098,28041,7436,-14760,1.722728437830556,0.8551522407019188,0.5820830475136528,0.9477396695511882,0.9155948702466975,0.6250664538903231,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.046576000428875206,0.003541889814822641
83,7164.813669173256,6384.021307759685,-3487.559202694858,2059.208343399254,1143.325801232233,1065.8174194769417,-23,66,-10,-12,-31,227935,-342770,13402,11368,10510,0.9388742377299267,0.727758911948559,0.6683733276654998,0.9534519637364862,-0.46113282247702775,0.3419199131795443,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.39736354888792835,0.46620005294014316
84,8218.911009686735,9361.8939231322,4123.872750411625,2015.8646934150984,680,-7962.720357272188,-11,99,2,0,167,116981,-505605,-472,680,-39852,1.9144167098437794,0.6532677590839697,1.0112541284784982,0.8348804621685885,0.7376098592612614,0.509959850502869,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.10804078654749182,0.0116211669516295
85,7894.47668153558,576.3906959703891,8136.7800955353305,575.7011397091755,1745.2837577945193,-3139.6790074738346,102,56,-4,9,76,-1005160,-284136,5599,-6280,-20573,1.300907356622915,0.5261055255727891,0.33422979617965565,0.114474643266767,0.8502392947448315,0.767099607888506,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-0.15343252705015367,0.028762249570017356
86,23633.793856871504,12593,5471.007867677719,2732.2057409843837,1594.4110507435125,1243.169197465891,0,-96,12,4,-15,12593,519301,-13777,-1704,4086,3.339793073136517,0.9645782067106328,1.2436639247402215,0.6667799139897123,0.8843310315753004,0.5284334848784046,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.7812036082207778,0.6303200189196952
87,2373.625539103179,493.5735543628107,1519.2999985115603,721.2567302760508,1707.0831047700103,-2067.587848817253,46,-61,13,14,81,-448753,329680,-12749,-9284,-15016,0.2018894613144326,0.03254990644120402,-0.29945184875939557,0.4477588777307166,0.06853359267227845,0.03665539975780489,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.18613460393238443,0.046714516596132086
88,12664.634772273006,8139.993972951546,8275.041682600538,2151.6698385669442,360.3321316604779,-6262.402853506501,113,26,-1,-13,-167,-1111658,-126030,3342,11972,45622,0.816520146838923,0.2594071175882926,0.17462001963920395,0.029457737706703895,0.8565428950032306,0.8636215244039702,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.45050616326919335,0.12795812836314213
89,6089.249247886724,1165.6525194695569,5938.962076583935,1086.4988677385663,883.1343205594535,-2984.9985364647873,38,66,-4,-5,173,-374134,-343639,5757,4642,-45192,-0.23600285845687505,0.0395006140135948,-0.049827507474981984,0.009265104296949492,0.4692979229603643,0.46437478726267034,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.7988539652285921,0.4423607582303257
90,21470.347113982014,9398.856355602155,12526.147271628957,-577.997717799648,340.3412045505502,-217,59,118,26,-17,0,-579301,-600093,-31937,13448,-217,2.6792485911732835,0.8451141966735025,0.8721667887096193,0.7934623756407514,1.7849133192726512,0.8390383552752902,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,8118.61146137795,-10068.262960986933,7663.890472445288,2215.611870890687,424.50843407715274,7882.863644951754,-67,-70,18,7,63,678468,376432,-22264,-4619,-13029,0.9040068755623255,0.44514518346618936,-0.8561711662562252,0.4884817774113189,0.883552746513706,0.9285749743631329,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.6507509197042078,0.6236384272160406
92,13668.738387542984,13552.206940739357,-5351.780140570365,840.0042563539082,1371.2801965509416,3257.02713446914,40,-67,11,-8,-5,-401000,354382,-12001,6898,4029,0.8227235747194341,0.5227543389235371,1.3376978106521504,0.9283494455066604,-1.1575145107957392,0.6660328610723273,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.43902598328091447,0.8099079228087199
93,28798.171611220012,14403.531882859941,15721.348059567157,-1129.4195934680683,739.3929855356578,-936.6817232746762,-38,84,-34,4,17,397608,-413463,46979,-2373,-4898,2.851516794720151,0.8527336161771507,1.2133183565948278,0.6940663996646146,1.6296517306999705,0.6683016117544021,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.0266033232043171,0.08320803017475994
94,15611.690627101088,9246.269843533577,-2090.7496278673643,2132.8351945578397,-155.49700720444343,6478.832224081481,-8,73,32,-6,-152,88293,-374493,-39645,5238,41128,2.2578946161192306,0.690155514771615,0.9171503517276919,0.9362592907104199,0.26811136673854097,0.10296999186856032,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.9198578465780011,0.30830242209731706
95,32216.135620306242,11513.390063488507,17944.802036976092,-1006.6577012830385,-102.95276372518492,3867.5539848498665,48,76,-18,15,-168,-467081,-373746,23560,-9454,45133,3.9451162325646223,0.9388951698810099,1.2335420849036227,0.6423847361077601,1.6925738009904872,0.9328887024933141,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,1.104200458386255,0.4992570766810456
96,17320.314184453993,12208.19128255373,1729.5757033008558,3702.3449319640567,1257.6606349767608,-1577.4583683414094,5,-43,-32,-8,164,-38187,231466,39205,6567,-37033,1.8651403647405593,0.6520378560991916,1.4448136187295324,0.7744804708017824,0.37674653438478833,0.31199919860597053,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.40941056220519434,0.36635321661380155
97,12275.47293301763,4168.698198784143,3458.2213265676983,1406,910.9173175642081,2331.6360901015814,77,-84,0,5,45,-752939,440315,1406,-3126,-12077,0.8565102864040217,0.5803408097193192,0.5056991257212035,0.6933979177689734,-0.052576010291721806,0.009755200778695338,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.15925969002614587,0.15732279789489442
98,2275.591412021451,459.64159122054116,119.34556300623808,2372.585439283612,1260.6830333174294,-1936.6642148063693,-23,-121,6,3,101,234046,638110,-6348,-945,-24460,0.04381676751371446,0.0027583441527776506,-0.13513614780145522,0.2265058550759059,0.20526265383061137,0.09024007437980097,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.3605566376054444,0.38340782633310805
99,-4676.043338302574,-1804.7876744196983,-3744.1981557720574,857.2482272252282,750.6273541535943,-734.9330894896411,-59,-162,-4,-2,-168,587522,864833,6088,2542,51941,0.5788084573750192,0.07006878144159859,-0.2090948855168142,0.018791182631204606,0.5844002484147649,0.3196194886936209,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.04591316172624453,0.25737438618484526
