session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
31,-1,6885.868019937407,10689.065658167878,-9377.229586526257,1122.352792033922,821.8587427570892,3629.8204135047745,-0.0023220877433000773,0.000004814178776186384,0.7401184704460517,0.6344590929080552,-1.0010728289182902,0.5939625240471689,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.10626010311095653,0.023499737642132937
32,-2,42871.113393908374,14399.218645881134,6825.294350217155,2003.200757330218,948.9730695618109,18694.426570918054,5.780011124836718,0.9220009431831859,1.799217199336949,0.9078531126197306,0.33242647446107787,0.35338390554339155,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,3.308955978816965,0.8720222107889891
33,-1,25332.37221656459,1294.7167143774277,12293.199972867966,2193.5371636820782,686.7945963550096,8864.12376928211,3.1770426248334878,0.9310105238448517,0.42814214541602247,0.530463153045919,1.4810948747311252,0.9098544321472478,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.9847274014104698,0.8160611490323003
34,-2,7821.327361209606,6081.952010025678,-5396.906625336909,705.7447244896503,1502.2600810748172,4928.27717095637,0.5195355508003874,0.3686381463243778,0.5207441564986381,0.9487542744960566,-0.8201596638670894,0.7203855482765009,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.597737773478605,0.7645129330135844
35,-1,15328.316745196375,10720.122295673063,8526.814469577177,1158.2324766073089,1019.4793946294981,-6096.3318912906725,2.6531258503586606,0.5188286263951238,1.3162921529699838,0.8212560979806411,0.9864479336338433,0.6915370981978765,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.12350258284675703,0.006302326352725097
36,-2,8800.326869574052,16013.055546295247,7787.897435230261,1161.4991344486455,1017.8284004903135,-17179.953646890415,0.1045422698271241,0.010431807939865827,0.9859455638379948,0.655734609766443,0.7137239654368109,0.8086050368077844,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-1.8253214922420897,0.8291015970857342
37,-1,-4954.472392060562,12573.925388282863,-18463.917639074032,2114.718203413533,703.5004907029352,-1882.6988353858615,-0.9548295941369463,0.366281849384372,1.382915190748351,0.6794101691231458,-1.8572380795245864,0.9741001484885101,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.7522377200972546,0.4977587411888786
38,-2,27310.691736568366,13503.486836966476,8860,2639.7348321951704,1122.4783165677009,1184.9917508390172,2.4431288105283695,0.7598467391847928,1.4045615091969716,0.8859393113324799,0.9399025230376191,0.6611266464131311,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.330454632451313,0.18322012277310215
39,-1,-28282.061689166207,3566.549964349193,2724.05266402883,1688.5394342123209,1086.6155145744538,-37347.819266331004,-2.2005693298579403,0.7804541278952647,0.819968229063289,0.90416283848312,-0.22836652015303646,0.1175392597661843,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-3.062297388907567,0.8830361886386553
40,-2,40669.9118028338,13588.220115491073,7921.202329706342,1516.1252215641077,2264.162094519923,15380.20204155235,3.192272936942751,0.8727478854337481,0.9311051781307011,0.7830168331782172,0.3459544584058057,0.15832218107389215,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,1.5126728296096923,0.6119218986944785
41,-1,11838.862898697516,10348.412712297431,-5174.722287909943,2263.3104681965633,2855.017335564313,1546.8446705491506,1.4672985907109997,0.6499046505074139,1.3459362922618274,0.8361868265587681,-0.47593560796647516,0.4232889842799123,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,21615.410839711156,5154.167132985662,2814.169615028888,1835.2953108390436,899.4849645827819,10912.293816274781,1.4834627351186531,0.6016497908532374,0.35332079300521957,0.24583883830965375,0.14798796160589267,0.1132053616504361,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.6985878928402649,0.4365446257295233
43,-1,10094.68028550531,2732.084718469385,3134.733249740093,402.5597948055074,1035.784764270009,2789.517758220316,0.673770515763253,0.5967197650484268,0.4009177554043019,0.8587190251166329,-0.02505876966992228,0.0020753212536710553,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.0689624497731601,0.11355913972636751
44,-2,14087.003097980994,7551.626562041929,3228.5597987505025,2107.853310280835,1087.415723360072,111.54770354765384,1.5370183201554335,0.8388015870916556,0.6751560231669029,0.9385861203286466,0.524218186696345,0.3971889200353964,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-5453.851426622003,-7482.042290159472,-680.9053141982295,2861.6911984910985,536.233273078522,-688.8282938339216,-0.463602415069162,0.3432072586703088,-1.1037872941910547,0.859396519059652,0.26750075498734105,0.17736968013257434,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.02441207121290168,0.005777371882075327
46,-2,9579.129700046642,7959.615240689876,-5077.830911406694,1456.4378647733351,1575.6507103355912,3665.2567956545336,1.0278016791171865,0.43414943150588486,0.8062013303319434,0.9614532670379733,-0.28571021273755315,0.10628003934356149,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.1764695707286685,0.0702443466223498
47,-1,-5041.45805316461,-7153.836894907756,8850.425942502305,692.5479646393287,-548.6292110721952,-6881.965854326292,-0.16745789830982452,0.008487124357606584,-0.6707425886076667,0.10468040728629863,0.8515773096647083,0.6607090894942659,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.25426990204033784,0.080671546853824
48,-2,13555.254290134704,5118.189959207899,4624.763241597888,1140.6785404815928,1662.955657035769,1008.6668918115561,1.1106677504450022,0.829711471823323,0.4954510766624215,0.747775662100142,0.19762624240325322,0.1399684406367139,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-3976.8078625614903,10811.918586493819,-16781.743378372164,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.2456689508723637,0.6134053419188932,0.09178739233164772,0.010701321205312381,-1.5306559249367895,0.6368164778380576,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,13639.018166457761,-1380.5580168000888,2551.8426403657068,1760.3079344210782,855.5024241481296,9851.923184322935,1.7330264695647224,0.5912938605864307,-0.0420158295082142,0.0024721512144741326,0.4025677090936671,0.22821412131453672,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.191319718205133,0.562392916530619
51,-1,6462.5261300442,6567.682353530428,6491.290911002725,551.4089933931318,2077.022202774162,-9224.878330656247,0.8715503141528921,0.43241836027684843,0.6903132509955626,0.860040904126803,0.8015998897868734,0.841238858339736,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.9193765243548733,0.6344059909670827
52,-2,-6182.01754597804,7650.666096757486,-6394.250510389218,363.16902712785304,1724.3724092149641,-9525.974568689126,-0.36699153896773135,0.09365476255564963,0.6110557333846045,0.4601232245428389,-0.9044069535141901,0.5630587578561896,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.3861544148499973,0.1022905837798067
53,-1,20471.187943494646,2267.9266731099924,10934.100520397886,3014.039585012455,1682.9310221876185,2572.190142786694,2.4400757849727173,0.8391009494449205,0.18883616456383734,0.5596939265524985,1.4240224877000538,0.9142870050551835,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.34985407547931885,0.20783387155572947
54,-2,-5903.420328137498,3085.0789142453577,3034.2444493076764,2282.8704280540696,996.4632251540716,-15302.077344898673,-0.454199116739411,0.13686141435892296,0.30070068042716563,0.6685777653302618,0.5229349975889555,0.3327619159449535,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.617139987906157,0.8493615628330191
55,-1,16748.58421140478,9211.890175053268,7525.963225435698,2144.6798541975804,501.876191575187,-2635.8252348569513,1.417652281702655,0.6252116938274,0.7717276150911924,0.8109646170843339,0.7018230841324419,0.5234749282646192,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.307189166736622,0.12823503716556658
56,-2,8650.264313911759,-586.9221355960981,6501.049370677443,1704.5088772719037,827,204.62820155851114,0.8417970739460672,0.5937860888396926,0.05241276755841143,0.019240595480056764,0.6635279350677635,0.6026368433316223,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.12239754599252893,0.37044876958085315
57,-1,15528.976816542077,10311.930110058165,196.62249167304253,-2014.216992283502,2167.609414051248,4867.031793043123,1.5551862178663969,0.8523522820097525,1.3053594680399623,0.8614647520100747,-0.29317440160689634,0.4199037083480328,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.48355202662783525,0.8429793141269736
58,-2,29812.17336866177,13921.381669338502,10339.12034731533,2705.507851800674,799.2189551872062,2046.9445450200583,3.2032238361293905,0.9535067309234768,1.3121302789600386,0.9377861871829793,1.427253194443528,0.8549997952077608,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.1361195605709833,0.3367911812246254
59,-1,15610.59856336482,5948.6173110760865,5396.4153382365475,1510.6936905571747,1948.872223495011,806,1.591783580348188,0.6502722642665668,0.8336707455905994,0.8632580109320211,0.4337479077724001,0.17240247731243025,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,5072.374951455213,2508.324108354631,3190.006922380475,691.8503222760992,-214.34902919460546,-1103.4573723613867,0.5023361618996938,0.3858642664619934,0.20222242611574845,0.444483700782272,0.4285102925050181,0.3120504084257625,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.05368701167299484,0.04914015368347201
61,-1,4399.914550784784,-14726.710510866717,8434.392167725659,-1143.5269899769937,749.9927177284262,11085.76716617441,0.8315625672453043,0.2365665691267599,-2.087475712852291,0.7600567569768415,0.844718212553144,0.808686610810227,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,2.133774697622469,0.8174676166788385
62,-2,25567.27750165716,14670.32947919215,5307.6130121094175,3090.1312933461704,1175.5739444494284,1323.6297725599943,2.643256803018173,0.7971058844682458,1.4051014609193122,0.8976693700188529,0.49092340387028144,0.26880043945239224,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.3408357592058598,0.17118378751479674
63,-1,16698.794393257984,2857.6283137822757,5411.052384288865,1867.9689565738008,1100.3408554389944,5461.803883174049,1.71191186966671,0.7894327717998171,0.20913028667087688,0.38344060070727853,0.6510339788128678,0.814059684392506,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.4970405099964612,0.36143156698871065
64,-2,7754.284257622659,1223.0948830591806,6984.5015542031615,115.23828755043814,-220.29782950351,-348.2526376866099,0.21447464492523266,0.07001829646078768,-0.09892209874886454,0.03459982757140358,0.5711853432871273,0.5477443817659612,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.245000729646448,0.2393166641016289
65,-1,-1699.097990333319,3085.38390986016,-7544.382116359135,2970.565952793644,811.5660838488238,-1022.2318204768126,-0.177747310272607,0.023270567255144797,0.33324339944337344,0.2485672445816992,-0.4112810105406048,0.3486966667210462,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.4580002894218874,0.42633064424623074
66,-2,-6094.4257442136295,15377.592274238268,-5377.49152384582,1384.4635756572538,1300.9382304796736,-18779.928300743006,0.12153099239895272,0.004721684512907612,1.8270788506363957,0.8041428348767635,-1.1350822531780798,0.6676584903407905,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.8369198182053493,0.23471684541998425
67,-1,34055.42407602226,10565.461973798549,8312.54112526821,1437.2911807998753,582.6116267242214,13157.518169431405,4.2517111411480535,0.9191770756777783,1.3866752085762752,0.924655703887951,0.807211178411089,0.7750359135832806,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.8739417908925986,0.7913724301202375
68,-2,10672.672663095673,9821.387080203116,489.11679402389564,891.6235699470762,944.8719311566537,-1474.326712235068,1.340744257935385,0.8144636149551785,0.8813912216140459,0.8300780911951492,0.30472934759404796,0.38152297779378086,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.0406045520244175,0.0172886429851063
69,-1,14219.039263601662,8203.473612903734,6628.738480520318,315.9676603269436,-1537.2509783214227,608.1104881720894,1.172866309692831,0.5847827016603044,0.7563451301414221,0.8536372655490893,0.7473223144084322,0.5324254613243478,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.09925723539201294,0.024193379928730278
70,-2,14219.546959289048,6188,1625.2367583800224,1623.4724169287128,757.7556495169031,4025.0821344634096,2.163959181009605,0.7753771170746405,0.688928649511388,0.7572620575967643,0.37357185793785996,0.34484615125476636,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.8555197310702142,0.37375766247250986
71,-1,11169.391779458805,15862.48242408561,3790.7064447134035,322.54096141001355,1979.3102502244583,-10785.64830097468,-0.7573681468081659,0.17114459688003664,1.3631653417377663,0.8135882445959317,0.18747902114964726,0.10770389984640803,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.560356247318158,0.7813231318013625
72,-2,6818.268205467655,5120.732629422098,937.8752188179933,1469.473417348956,97.62781278920738,-807.4408729105999,-0.08266610297984363,0.002545033020518296,0.16776719879389515,0.06680940777335626,0.12610397315116134,0.006612563520499966,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.49108082694388117,0.4074086845827573
73,-1,-12741.549306566516,7036.4706280287355,-11213.626244355284,985.6766745691548,283.17414588414977,-9833.244510693272,-1.8966598551957217,0.5716845811029467,1.1020691846338606,0.6739222205771392,-1.5724131460781434,0.8593413248724366,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-1.5448915552984128,0.4213265886247921
74,-2,-10216.255656653226,17391.48629605444,-6333.214026318281,3037.357180259023,-776.4661737462411,-23535.41893290217,-1.7982210725300127,0.6941666208654464,1.337692997167421,0.7178548023124213,-0.8479399697704127,0.6979906542968423,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-2.519677308083379,0.8709367850531016
75,-1,15171.668089325274,10209.409549890901,4099.884019435558,1413.5769674302428,-499.39227504273094,-51.81017238869845,1.9793866639368838,0.817879769935684,0.8073443892850664,0.500244399852231,1.161779390475097,0.6706039443955322,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.010248300280010628,0.013064725997191802
76,-2,11126.392973212967,9460.75067733333,846.3495784646948,2002.3124892698597,3306.82595840455,-4489.845730259467,0.8864590577508376,0.3559298688125835,0.4420975573193971,0.2888727011654416,0.46138241032053245,0.24689306178113452,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.49938284106600983,0.9044636437700333
77,-1,19994.988780509335,7351.107724761474,5964.0459659376065,2406.3421077781386,997.7840632250127,3275.708918807104,1.855634289568724,0.6872500345852556,0.6910583278122281,0.8038198462202545,0.1953512100460602,0.08279300540139381,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.5094190345614414,0.2626245151343872
78,-2,-5642.740061122702,-15696.249615126173,14715.123008508817,1054.7583162981973,1194.6938986288696,-6911.065669432413,0.5703944992754187,0.12552918892889547,-0.3879909319346789,0.09586541554653397,1.2262869710237556,0.8067830622865173,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.4725371780463028,0.29289774674075986
79,-1,23721.28313095835,5919.690229622647,8860.14663245459,1781.0859977615155,1263.1150592585236,5897.2452118610745,2.1939945135440357,0.7021178881792499,0.3125402591422604,0.37275027956882884,0.9603810143297143,0.6508581503620504,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.6244512794664299,0.4564686876219029
80,-2,32267.579040745608,12828.175190287031,16776.0957669731,1831.0800467202353,980,-147.771963234758,2.933348361022328,0.925131081098886,1.5742789825470649,0.9738324415768226,1.4474571645012702,0.9351517934062261,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.299926611498552,0.1760307721065219
81,-1,18368.81742462597,9065.270029935753,6248.626836245283,165.5207692246895,780.0543125009244,2109.34547671932,1.21146655762379,0.4313973129498623,0.8114567053247138,0.8741086812061525,0.15469458431273464,0.040128771461114536,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.11083524066500393,0.010386609351818147
