session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
61,-8137.968793657946,-14726.710510866717,6997.045151975501,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,-33,14,11,-4,-1125546,181523,-16664,-7756,1324,-1.4182908790872595,0.5354223459876309,-2.087475712852291,0.7600567569768415,0.7402489892233282,0.7584361155647811,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,26151.154303876967,14670.32947919215,6945.631520171242,3090.1312933461704,1175.5739444494284,269.4880667179741,104,37,21,10,12,-1054017,-187567,-25427,-5949,-2922,2.4527888943458884,0.8772604512350627,1.4051014609193122,0.8976693700188529,0.6192230747408289,0.44290458900432333,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,8087.44534446668,2857.6283137822757,1988.8962077031028,1867.9689565738008,1100.3408554389944,272.611010968506,17,-45,-12,8,-10,-170772,244323,18279,-5704,2684,0.7004574484151591,0.6469827851089179,0.20913028667087688,0.38344060070727853,0.12342958432643887,0.12967869239386148,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.01319048323131637,0.051014039974377055
64,11677.367884295201,1223.0948830591806,10484.276568953122,115.23828755043814,-220.29782950351,75.05597423596987,-25,-56,4,-18,-10,252186,306006,-5867,14712,2052,0.9041658691266439,0.7535388105708986,-0.09892209874886454,0.03459982757140358,0.9740394883890717,0.8910669804445372,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.04183634945297338,0.40011463882499826
65,2388.3962399014263,3085.38390986016,-5225.256262395997,2970.565952793644,811.5660838488238,746.136555794795,110,88,18,17,-3,-1074632,-452037,-22352,-14131,1397,0.5978221944014442,0.41237787997578196,0.33324339944337344,0.2485672445816992,-0.19902496089330116,0.17132842011568428,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,16377.346726431462,15377.592274238268,-4376.293961321993,1384.4635756572538,1300.9382304796736,2690.646607378259,11,22,2,6,-19,-96496,-117485,-1118,-3454,4795,1.3580806837547796,0.777008007292202,1.8270788506363957,0.8041428348767635,-0.9345708922834707,0.6606280447406337,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.19911851225587246,0.5894853360201986
67,20663.360574489605,10565.461973798549,8051.72571689327,1437.2911807998753,582.6116267242214,26.27007627369153,8,23,-7,-5,6,-68240,-112646,10081,4741,-1104,2.4076580648051524,0.9464257192666656,1.3866752085762752,0.924655703887951,0.8482442048710007,0.891134333317855,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.011144311910265282,0.11843980250167153
68,14434.820925764423,9821.387080203116,4037.086846838298,891.6235699470762,944.8719311566537,-1260.14850238072,9,-87,-9,1,36,-80249,465050,11114,304,-7887,1.7383700866799392,0.8649471255472654,0.8813912216140459,0.8300780911951492,0.734620973405025,0.6750222469910737,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.0728703490908737,0.2590154715793937
69,15023.925843837776,8203.473612903734,7747.203713793191,315.9676603269436,-1537.2509783214227,294.53183513533304,29,57,-10,13,8,-276208,-290074,13546,-8461,-1860,1.2951805339803721,0.8825905357519424,0.7563451301414221,0.8536372655490893,0.7534447635594217,0.7665757659798091,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,7550.979513471171,6188,-1425.5815174247255,1623.4724169287128,757.7556495169031,407.3329644502801,0,-48,2,2,12,6188,254367,-932,-971,-3037,0.7821211879239358,0.7110520670927389,0.688928649511388,0.7572620575967643,-0.17656241875756135,0.15637075492241753,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,20753.6077710068,15862.48242408561,3658.8376415887033,322.54096141001355,1979.3102502244583,-1069.563506301989,68,83,-16,-17,-15,-678292,-428025,23103,13477,3800,1.3903796458886557,0.7865421998851406,1.3631653417377663,0.8135882445959317,0.06276613348786453,0.014876668418173837,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.28789556695957086,0.7933666638757931
72,11354.740807989001,5120.732629422098,5408.329142088653,1469.473417348956,97.62781278920738,-741.4221936599133,-38,71,-21,12,76,382815,-366224,27704,-8358,-18568,0.678179806720286,0.26497263059417975,0.16776719879389515,0.06680940777335626,0.6461940128865552,0.38797823201688864,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.25032495697912693,0.5443045182746056
73,3064.888111528531,6908.012773553608,-8895.606822146801,985.6766745691548,283.17414588414977,3783.63133966842,94,66,9,7,-36,-942663,-341013,-9796,-6529,11007,0.41365650474900484,0.11330209031137688,1.072078046380835,0.6796198360672623,-1.2424872016243955,0.8394927680806278,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.46548999844554595,0.7643806605683983
74,13321.762859850325,17391.48629605444,-4592.492211147677,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-74,-32,-19,-3,701013,403778,38266,15358,-427,0.6678732645389323,0.353449154046933,1.337692997167421,0.7178548023124213,-0.681016981894333,0.6553908077323713,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,14939.353349835334,10209.409549890901,3210.1810271088616,1413.5769674302428,-499.39227504273094,605.5780804480592,57,42,-16,-4,14,-566182,-215401,21135,3188,-2577,1.7008665748823288,0.7767794466271152,0.8073443892850664,0.500244399852231,0.7636100276925559,0.5964675239540763,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,22881.334004005203,9460.75067733333,9085.344222114305,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-68,10,16,4,-572413,366760,-11137,-11552,-1377,1.8192364343949174,0.7970511781466358,0.4420975573193971,0.2888727011654416,1.00231985098489,0.8308531368543199,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,19568.88037367932,7351.107724761474,8571.582516836424,2406.3421077781386,997.7840632250127,242.06396107827095,30,-4,30,-8,17,-297570,29462,-36849,6045,-3721,1.9951304531274494,0.9431356274147152,0.6910583278122281,0.8038198462202545,0.8098741114502687,0.8769876854000866,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.034392296715940414,0.24026366935848695
78,-2160.894757528795,-15696.249615126173,9687.383825297235,1054.7583162981973,1194.6938986288696,1598.5188173730767,-84,-51,4,-7,21,870891,280387,-4376,6641,-4738,1.165128321263042,0.37053609238116575,-0.3879909319346789,0.09586541554653397,1.1523076440282045,0.8430759279226399,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.1961759709368562,0.8032821105818854
79,18193.27173432182,5919.690229622647,8624.236246838234,1781.0859977615155,1263.1150592585236,605.1442008409022,39,55,-5,-4,27,-383339,-278780,8006,4198,-6879,1.5912276837510428,0.8315218227887825,0.3125402591422604,0.37275027956882884,0.9222924510496853,0.8358806444869175,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.059773012953420926,0.6146418360031991
80,27910.326518414902,12828.175190287031,12211.273150582565,1831.0800467202353,980,59.79813082507121,-25,51,-17,0,4,256090,-255683,22678,980,-798,2.9050061487563816,0.9886446672460355,1.5742789825470649,0.9738324415768226,1.105838309090464,0.9737462104527231,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.013350031646321342,0.032957592341862164
81,18040.959936060033,9065.270029935753,7681.6029379924585,165.5207692246895,780.0543125009244,348.51188640620614,17,40,9,9,-2,-161525,-199041,-10533,-6038,933,1.4061001897752463,0.8872707706787298,0.8114567053247138,0.8741086812061525,0.41043585864619864,0.363076723067602,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,12225.189245031948,5535.060026208521,4786.647640341151,74.12331257828555,1345.519315043789,483.8389508602032,-35,23,-21,-9,-3,357823,-113960,28041,7436,1248,1.2686284912603538,0.8487703378634439,0.5820830475136528,0.9477396695511882,0.45798587827646114,0.42137601878713254,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,6111.094154461003,6384.021307759685,-2880.346584145562,2059.208343399254,1143.325801232233,-595.1147137846065,-23,57,-10,-12,-14,227935,-295897,13402,11368,3670,0.5900515711888984,0.4789842627046588,0.6683733276654998,0.9534519637364862,-0.3835315835626407,0.30266735878861883,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.0290603565674743,0.3859770232569664
84,15311.913056945083,9361.8939231322,4499.448871557193,2015.8646934150984,680,-1245.2944311594092,-11,83,2,0,28,116981,-422849,-472,680,-6592,1.8322116338652135,0.846371086081771,1.0112541284784982,0.8348804621685885,0.5727280060722922,0.5309076676370316,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.025364009337116036,0.10789461471573336
85,13229.171170876925,576.3906959703891,7687.644347129855,575.7011397091755,1745.2837577945193,2644.151230272986,102,36,-4,9,-67,-1005160,-180202,5599,-6280,18013,1.6707140277321504,0.8195659047001324,0.33422979617965565,0.114474643266767,0.7711571707065126,0.923285891839703,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.2954562680973385,0.2986075982045708
86,20283.279443047068,12593,2566.3611328396364,2732.2057409843837,1594.4110507435125,797.3015184795345,0,-85,12,4,-9,12593,457520,-13777,-1704,2503,2.201854023997018,0.9134307724643405,1.2436639247402215,0.6667799139897123,0.4130412305539485,0.4399819721198947,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,6072.672512931284,493.5735543628107,2704.1868840746465,721.2567302760508,1707.0831047700103,446.5722394477656,46,-48,13,14,-4,-448753,260929,-12749,-9284,1086,0.21681472476811514,0.2355770673577538,-0.29945184875939557,0.4477588777307166,0.24539834043413705,0.4019142172756773,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,18488.083917726373,8139.993972951546,7455.347786439466,2151.6698385669442,360.3321316604779,380.7401881079402,113,49,-1,-13,4,-1111658,-245658,3342,11972,-862,1.3892260258535605,0.6843362624959184,0.17462001963920395,0.029457737706703895,0.9345269576430317,0.9196073210719832,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,9660.536918200163,1165.6525194695569,5522.760024768417,1086.4988677385663,883.1343205594535,1002.4911856641702,38,-57,-4,-5,-17,-374134,307431,5757,4642,5150,0.830181847300678,0.6398112543350909,-0.049827507474981984,0.009265104296949492,0.5644719111031886,0.6786985407466921,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.1721567523861488,0.6378850157643484
90,11188.725511349094,9398.856355602155,2244.525668996037,-577.997717799648,340.3412045505502,-217,59,136,26,-17,0,-579301,-703825,-31937,13448,-217,1.255202500235455,0.5881188055375575,0.8721667887096193,0.7934623756407514,0.3608672283347438,0.2326755793648879,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,298.5777293108067,-10068.262960986933,5973.164826775319,2215.611870890687,424.50843407715274,1753.5555585545808,-67,-59,18,7,22,678468,316792,-22264,-4619,-5549,0.08257823206148993,0.013694956621816455,-0.8561711662562252,0.4884817774113189,0.6296588842940354,0.8979683503094852,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.08321613842304255,0.3745658711848388
92,18778.22031694398,13552.206940739357,2400.150630875083,840.0042563539082,1371.2801965509416,614.5782924246881,40,-55,11,-8,4,-401000,297704,-12001,6898,-3,1.4254641782173825,0.8021751291481338,1.3376978106521504,0.9283494455066604,-0.17176075818614747,0.049051081452927525,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,18067.710000897805,14403.531882859941,3371.2983367718407,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,72,-34,4,-5,397608,-364501,46979,-2373,1848,1.4020022192207915,0.6484357683871741,1.2133183565948278,0.6940663996646146,0.09864269529493165,0.04406700024291368,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,14400.38358913855,9246.269843533577,3069.640711723652,2132.8351945578397,-155.49700720444343,107.13484652792386,-8,59,32,-6,-3,88293,-297913,-39645,5238,791,1.7939376297036398,0.8542022125960362,0.9171503517276919,0.9362592907104199,0.7109907627475155,0.5558370080779974,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,12031.707617310325,11513.390063488507,1673.8322222029674,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,24,-18,15,-11,-467081,-122018,23560,-9454,2656,1.2837809499993684,0.6095688285263233,1.2335420849036227,0.6423847361077601,0.09066725010628032,0.06350470051437362,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,19076.593877304564,12208.19128255373,1721.358662921557,3702.3449319640567,1257.6606349767608,187.03836488845764,5,-32,-32,-8,-5,-38187,172688,39205,6567,1268,2.2148916787186734,0.8742983105736044,1.4448136187295324,0.7744804708017824,0.30102236164065665,0.4986342362769502,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.01606492451708274,0.4652340278729582
97,18992.76165851931,4168.698198784143,12797.065273304645,1406,910.9173175642081,-289.91913113368446,77,43,0,5,-10,-752939,-210832,1406,-3126,2912,1.9587415312711358,0.8502361166316295,0.5056991257212035,0.6933979177689734,1.1968810700882249,0.7617578903698593,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,1130.0275912784425,459.64159122054116,-2734.902420178405,2372.585439283612,1260.6830333174294,-227.98005236473477,-23,-66,6,3,6,234046,345260,-6348,-945,-1566,-0.0892340391876236,0.010956180052610261,-0.13513614780145522,0.2265058550759059,-0.2520743268360995,0.1098169264823653,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,6576.548310255705,-1804.7876744196983,6341.102065608895,857.2482272252282,750.6273541535943,432.358337687685,-59,-73,-4,-2,-3,587522,397737,6088,2542,1373,0.9385592779536855,0.26018385389005,-0.2090948855168142,0.018791182631204606,0.9525091212908691,0.915028036233961,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
