session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,11392.956803731058,7503.440903226612,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,46,11,-10,13,8,-443632,-52658,13546,-8461,-1860,0.9904283898952673,0.8537263724055859,0.8474261888053187,0.7515283628422821,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,9072.799866184574,3139.323639913113,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,77,-7,2,2,12,-755808,40448,-932,-971,-3037,1.1754788342898104,0.4368801283835006,0.5766027975995031,0.15869035792562713,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,34608.334675219994,25936.490409765393,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,94,-2,-16,-17,11,-933630,16416,23103,13477,-3215,3.3126058855606777,0.9371476915278099,2.396837082974236,0.860774387458437,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,11602.390186583525,5947.172800451575,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,47,46,-21,12,4,-461201,-236993,27704,-8358,-633,0.942470762289714,0.7805244846369414,0.3144351355946344,0.3211342276570874,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,15523.172732396673,10803.049172779778,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,127,13,9,7,-12,-1272128,-63262,-9796,-6529,3704,2.085507252465882,0.863634241416275,1.6036143677957078,0.8201604054187346,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-7872.761301572038,-11433.965456081321,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,106,-28,-32,-19,-3,-1032052,157557,38266,15358,-427,-0.3741476813681791,0.13799882460111595,-0.6255510131000854,0.29777116112649044,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,19002.307586288138,11249.76977099711,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,29,-8,-16,-4,14,-282002,47873,21135,3188,-2577,1.7769933229471455,0.8101810777645542,0.9946296899074365,0.6196702890914852,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,21696.674215297222,13306.17764671275,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,79,-16,10,16,4,-779246,88214,-11137,-11552,-1377,1.5799892327940546,0.8088651295102331,0.7705190370410909,0.5139442557313245,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,19474.072466543963,11022.21240180824,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,87,16,30,-8,17,-873249,-78787,-36849,6045,-3690,2.066706546266236,0.9179963136030281,1.1009399167283715,0.7960656943966953,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-22027.09446681701,-30677.755338415504,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-134,-5,4,-7,33,1383640,30923,-4376,6641,-7940,-0.719063526743771,0.13417288071837558,-1.5330022010499897,0.4146510185284839,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,6850.293931148324,-1068.9849109433126,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,124,10,-5,-4,4,-1238712,-47857,8006,4198,-632,0.12678557307869334,0.006875632088487629,-0.694479018323658,0.17789502967205997,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,21288.664367720572,9745.811665094807,8347.368917555672,1831.0800467202353,980,384.4037383498576,44,-8,-17,0,-8,-418395,50370,22678,980,2100,1.8409704755013498,0.9520945723953522,0.7939669824762714,0.8514192903649648,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,19999.28299405329,12640.870658672415,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,40,5,9,9,-2,-388748,-19776,-10533,-6038,933,1.7240960065194784,0.9411185707901064,0.8955121992524753,0.8142178247791192,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,8083.252509673802,2298.0777607122436,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-62,3,-21,-9,-3,626351,-11607,28041,7436,1248,0.9062622686283855,0.9012037947354206,0.31597226387189176,0.47666369594544233,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,2854.3111206173235,-1903.3487525112905,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,1,-4,-10,-12,-2,-11536,21837,13402,11368,890,0.1159797594389061,0.10271379458983669,-0.33016798074260706,0.6189904159972798,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,6310.6246899215375,-360.80844089610036,4273.753356139598,2015.8646934150984,680,-298.1849187370584,67,19,2,0,4,-655859,-93553,-472,680,-1062,0.6690244332049432,0.37464863311848123,-0.09170786593203041,0.0126152719930346,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,11799.775503761153,3657.301685699611,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,89,-12,-4,9,-12,-873897,67885,5599,-6280,3319,1.608818134737277,0.6404321854528857,0.7549205791804942,0.27509635002346755,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,30480.929767322246,21048.177468141672,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,4,-8,12,4,-9,-19929,47128,-13777,-1704,2503,3.1183851838458843,0.7869346569432478,2.106578757640279,0.5804409857362842,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-8843.250988132033,-15804.428636298748,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,133,-4,13,14,-4,-1314713,25605,-12749,-9284,1086,-1.4213658641947367,0.4471935764805912,-2.075376546729368,0.6195298284765623,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,11996.939081893512,5848.67608225788,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,100,13,-1,-13,4,-985123,-63897,3342,11972,-862,0.3489797125627944,0.07215773719292912,-0.20329288735018688,0.026340899716476712,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,13691.21582683936,6478.320257009618,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-12,-47,-4,-5,-5,124994,253710,5757,4642,1695,1.3663491381906785,0.9732106773272707,0.6429695045689445,0.9128115271050258,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,18110.85723790363,13204.820022646338,5360.6937285063905,-577.997717799648,340.3412045505502,-217,60,33,26,-17,0,-585473,-165965,-31937,13448,-217,2.012481940596553,0.9403572310929281,1.4433627377800449,0.902678961444463,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-13398.540466087701,-21669.86528076511,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-133,-8,18,7,-2,1345126,47750,-22264,-4619,690,-1.019508006868123,0.2888784742558335,-1.8181023733985797,0.5338912945363392,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,4064.5419037491542,-3156.803534441744,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-78,3,11,-8,4,805220,-11712,-12001,6898,-3,0.27774360188980984,0.25403638722011085,-0.3745158026023632,0.46250002756689507,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,20934.028046089017,14739.798357224558,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-89,4,-34,4,-5,912245,-14536,46979,-2373,1848,1.3592824935297763,0.40049685661111,0.7520169577792939,0.1972834126605622,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,16390.344792147014,11191.06347791513,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,50,12,32,-6,-3,-482851,-58102,-39645,5238,791,2.3705972435140885,0.9099626630459321,1.8024921881988842,0.8697355159496557,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,19950.746657655414,16515.734474200755,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,75,20,-18,15,-11,-731288,-98486,23560,-9454,2656,2.296006637458123,0.8132185338173209,1.8361964320865976,0.7015197320310563,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,24157.955579985042,14992.306052085973,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,8,12,-32,-8,-20,-65640,-60537,39205,6567,4954,2.607948312536912,0.9543851928010754,1.6513199329893713,0.8868048911553451,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,14921.272328935049,3406.9682350846706,9487.305907419854,1406,910.9173175642081,-289.91913113368446,81,33,0,5,-10,-793031,-162135,1406,-3126,2912,1.61641374149346,0.8668647288396013,0.33054884753447744,0.36619628642280067,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,14868.809555669053,10815.571758812031,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,6,-17,6,3,6,-50120,90283,-6348,-945,-1566,1.4153410083392075,0.9580920249762318,1.029017531056184,0.9643667232408071,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,8173.92767817543,3477.7971895936644,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-19,-24,-4,-2,-3,193261,131334,6088,2542,1373,0.6348612451886344,0.7649701813208105,0.10191560649078732,0.10392719930644256,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
