session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-3311.9337296568774,-4470.478679944703,-2837.1090345171397,1560.846540749506,302.77824758451607,697.1387351876167,1434.8904612833267,-0.41986971536137657,0.08501706932521164,-0.45398056531569403,0.09901384110035621,-0.30076449655371323,0.20421278407117835,0.17893618510746045,0.9375382308198575,0.029878846814926245,0.4214648045289935,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,-1,29057.23112331318,25745.52955443412,3260.6862605786882,250.54917061688138,-50.975559061191234,120.55026834719706,-269.10857160251817,3.2505003034579336,0.9693734487796585,2.9441477971741525,0.9356696042380411,0.13059653694572876,0.06809352094600052,0.05769015682803354,0.633929834595614,-0.016775182286857274,0.0179305276004585,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,-2,-1351.1416444613828,778.2031676005572,-6542.958777709864,1750.7892703611105,1612.3643489342326,321.3614057636912,729.09894058889,0.7123131075803136,0.1365536914986477,0.6008039140742781,0.2020645699213406,-0.2876471937210865,0.11815705869927885,0.14121066126377058,0.9271989057056176,0.18595275750953236,0.9463698685901151,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,49821.48337362174,24128.072798452573,22516.163429631917,-268.54477705847967,952.1805566419916,1688.50870546345,805.1026604902838,5.846543213969042,0.9793376167474738,2.619024824581849,0.962987900214947,2.8557765131978132,0.9319356686398386,0.010632608006982267,0.003991751570615213,0.05162368089393481,0.6284088842415855,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-2,-12057.991605588384,-19595.916640107287,5353.556369658792,1708.580352467622,840.1824301971706,-612.0407438564073,247.64662605172487,-0.24069581850077335,0.030271087929529962,-1.3270366366065467,0.5610436420075159,0.8997227667944298,0.7938918744816187,0.20470495899185487,0.9702954328953034,0.07253535157319953,0.9119199968463148,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,31628.495930323745,12292.729834170343,15854.272389772406,1836.3004558204884,1241.6326188461444,537.3080229851598,-133.74739127079465,2.5925150790132845,0.9029001491768698,1.0389311362910436,0.7305970967150573,1.0863684616736142,0.8476323338658563,0.24010521471122068,0.9449096102405036,0.13737108735341708,0.9500909758133501,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,-2,15163.15910215463,9053.719091861974,3839.5501405117684,478.58749356191584,1327.940265598294,425.8758211039486,37.4862895167289,2.155422125659252,0.851804748444639,1.4838917530966675,0.6860221157753255,0.4631155477668656,0.23254435450670471,0.002110843106335331,0.0010522242556601073,0.15814790092974612,0.9365184873265179,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,-1,17117.56907458748,5110.732387744938,5868.019595925813,642.3745604813485,4410.156173868785,228.45691370230907,857.8294428642887,1.6435039836294123,0.6836062480744479,0.7528924065351551,0.5368108643235184,0.36161510516978485,0.21423840985263012,0.0118972456052279,0.02022001721597765,0.4220059732973429,0.8444954588407106,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,-1636.9041614575053,-15746.975567347137,12960.930907167029,838.1729464781547,493.6501698615657,-102.9559652139194,-79.7266524031977,1.0617948983389318,0.3237601757837142,-0.2966482470199371,0.02287638087203084,1.1920925384525234,0.782925345222407,0.1035936558117229,0.5938927437409471,0.09133244554707161,0.6678744886936396,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,8722.02895547139,-200.26211339625297,5724.0061181777855,1285.0859977615155,1248.6239425902022,524.8578893560571,139.71712098208286,1.1311397616758845,0.39671935681723247,0.18646208774189188,0.021541758723506145,0.5669718940548725,0.7576860421349237,0.14078328067915868,0.8822489801417435,0.1339396114874698,0.8738473691362584,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,-2,2719.1535884526656,-5957.350380574062,5151.882261639046,1454.2118196708616,315.42389761009144,304.75233646866104,1450.2336536380676,-0.6788641945452171,0.2769489527259273,-1.5027181106613103,0.603313627672021,0.5177997697379815,0.7029446230828971,0.04421745160672134,0.1958319102270983,0.023545917350818305,0.10062673661800332,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,-1,18092.10994950459,1705.52871259104,12917.561762795463,2712.682991464473,1115.1920486105978,-205.73217039069073,-153.1233955662981,2.1174758190674505,0.8355852840222441,0.28372380120932716,0.09960840960482797,1.5772344978486257,0.9058453936705673,0.20020251755879603,0.6105453062262505,0.09592047290600055,0.9073423277215532,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-2,-5216.6771758258765,-2166.8799475829583,-4696.659521787311,-353.6809820310227,1260.519315043789,839.2372022938753,-99.21324176224834,-0.1374593503432807,0.002667100685965701,-0.37150500682162235,0.06571581350411616,0.13511572905967248,0.01018333030048982,0.016982088656821968,0.007589419092555502,0.09647534674034194,0.9350416967931775,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-1,-27093.470619868407,-31043.17774610652,633.2307721235557,2398.183361517913,1076,-1185.067866738451,1027.360859335094,-2.5351988365747418,0.9102896075321313,-3.0327410003506965,0.937061701976653,0.05584302614823752,0.03376636930334264,0.2923244099526055,0.7668899488482274,0.09541072062373511,0.7286310269197606,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,-11429.374327440086,-13213.253342999029,-2074.8940302863994,2881.4587736603935,964.4979665765131,95.9537703157354,-83.1374647072987,-1.129613305519853,0.16619818810668682,-1.4208452692433606,0.21552495554815634,-0.1735912461697246,0.1338449442446566,0.3485758215761802,0.9480892829755844,0.11875175581029956,0.700059184730905,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,13039.954898751417,4856.783764992841,4000.105195073993,2497.597720581649,842.7927812420085,1510.7407392022642,-668.0653023413403,1.6631937465949613,0.7555869972496096,0.7860995506068397,0.38565268111241147,0.5171084477332081,0.7535633634926071,0.23020437246076728,0.9481837984419917,0.07834888946115268,0.9262864386370168,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-2,-10934.80784870896,-9643.609932081308,-3693.8473644036567,1276.9314196718724,734.6027626858781,616.8235719818085,-225.7083065635543,-0.8168372880358895,0.16122686459633195,-0.7551853624184321,0.23595205068177902,-0.3899617905567441,0.2807522850728005,0.15054267652408762,0.9000434197107052,0.05338302126995596,0.8017712614166858,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-1,-23116.689578647143,-26452.47592267138,-2468.4344278155477,2833.7848375436643,1492.5415523850052,597.5722394477656,880.3221424633464,-2.7354252696877213,0.5830835694152088,-3.0458413431838407,0.6523999870894258,-0.29427178421814126,0.355415792854174,0.32543682172825233,0.9711796743251877,0.13700259719073457,0.7514473862044286,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,15097.097339740501,16477.450847403205,-1447.5962053248077,666.612744361948,524.0261032075086,-578,-545.3961499073525,0.9547867653129044,0.40062399271586197,1.225686137266298,0.7301099339575639,-0.23197832566783466,0.06982285343668257,0.08777456313692693,0.6133457123354286,0.03099268370305688,0.294571997678195,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,-1,2377.232562183137,-8143.294639798929,7663.431561566045,1151.7471693464158,786.6388153286562,302.1444663718146,616.5651893691343,-0.3142059848366434,0.0613585236444966,-1.432810682004891,0.5945742222259369,0.7990687881776377,0.8623170926255925,0.12212157456040201,0.8812438430981562,0.09290655958653471,0.9803320372558777,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,25094.897105249405,6105.906636471627,17554.73565556103,553.8475582771389,937.8062366325148,-136.0910409135222,78.69205922061428,3.2852491293917305,0.8823364857118657,1.1036523849630733,0.4763375259550075,1.9479794210786603,0.9392061474654076,0.10200123368865814,0.24532498749524548,0.11841127996792805,0.8816017104162761,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-1,-19787.20827676865,-27497.86528076511,8775.902047236683,-2499.0081144984288,2111.4746977685427,-504.5404049946392,-173.1712215157006,-1.8573558698146797,0.38060221982798054,-2.7166392758635944,0.5471272020126418,0.8232438568393838,0.6342900269652907,-0.1947900293447293,0.2069220341543646,0.27772831770864664,0.8759938347159144,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-2,4463.573570950199,-4427.50359851378,3571.572454906651,3053.6274639872827,1593.8804422396188,54.15658484937626,617.8402234810501,0.6426249465278603,0.23210418475627548,-0.48727045162674687,0.13216398145173996,0.6082960108254026,0.6755167814967376,0.338435048897541,0.8484951774278765,0.1307234744685104,0.8555008734453478,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,-2392.6173628127385,-7253.217317738105,1751.1118762894475,2382.628139639546,932.7052608482568,-737.7566119159287,531.9112900640444,-1.3869402759684524,0.2281920460895907,-1.73019789491609,0.31467822226741465,0.0004895602340498398,0.0000024973397646290613,0.24777677494178454,0.7654817613521002,0.07882361081703936,0.9563567959915532,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-2,-1446.4108882885223,-11119.793705689255,7678.421390905656,1796.7544522108765,97.4191606629638,177.67423263961973,-76.88641901838332,1.288484832486606,0.536714604652288,0.5493941952061829,0.1377576757653371,0.5256411750025011,0.4690356234435167,0.20513605053792672,0.8796771636193168,0.010723989582676568,0.0579643890527405,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,28004.822138500873,15105.362425257103,10899.67111118813,1615.7718008553602,-429.77480732009826,471.13827426042076,342.6533342599529,3.5761601514512393,0.9099756109806868,1.7543851588867097,0.7370600128771609,1.6604171164178307,0.8051666723327897,0.14183207579481438,0.9212287585630808,-0.05570667567204289,0.6081536452609158,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,14096.489323282196,11046.284729203675,1267.6701183289988,1669.5043494865204,895.674206279049,-379.3846540446169,-403.2594259714299,1.6988956290287107,0.9444419557117207,1.424514248090313,0.941220552274023,0.1269652861921431,0.09070430536623851,0.15429821529790286,0.8709634739021643,0.07359576880325866,0.7683436137319354,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,34029.79130678895,19460.137182370818,10358.322911855648,3085.68121846945,648.0149743330585,618.8080868866316,-141.17306712665254,4.357729450790256,0.9483735555703098,2.347934326693383,0.9266140976942734,1.6794610429180328,0.7928476884220012,0.23730598641582795,0.7393460493010355,0.08645888020633558,0.5866002882944468,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,13049.713196206752,32.353785410989076,12267.953043557703,918.7236261890748,608.1383888623823,68.98337697061243,-846.439024784011,1.2669921311760752,0.6762336476858501,0.19718881579849307,0.047313283834359954,1.0474511868914795,0.8471648346395162,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,18270.479530406417,9220.867891210655,6958.143710777949,1548.0709206801657,187.19573953758027,250.7916884384249,105.40957976164387,1.6692283877802738,0.5737881667907405,0.6784019152284805,0.21073482016479383,0.7693479620983482,0.863353461659439,0.18560553404290678,0.8694445226501935,0.023866830995451196,0.4566429329728582,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
