session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,19857.175101728462,8766.01264516171,11276.00195462798,315.9676603269436,-1537.2509783214227,1036.443819933249,24,30,-10,13,33,-226609,-145472,13546,-8461,-7851,1.7599648539516826,0.9089737040915257,0.7925255728211086,0.8379983664480747,1.0841864020908705,0.902350778041118,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.11479677850471122,0.6060390046073721
70,13206.114212398332,6111.752491421794,4883.939425268258,1623.4724169287128,757.7556495169031,-170.80577073733662,6,-5,2,2,7,-53027,31529,-932,-971,-2180,1.4313087005689429,0.9044869713073848,0.6927719487004411,0.745006632519763,0.5590660083312887,0.8607703598536217,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.06646819895292494,0.2337293158455498
71,19254.562617758118,16249.636577380938,2919.2018413466867,322.54096141001355,1979.3102502244583,-2216.127012603978,69,20,-16,-17,-30,-688113,-101101,23103,13477,7523,1.060325090215888,0.4638074630276223,1.4022621241583102,0.8157335251730418,-0.08275187776336047,0.012861736931593783,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.5115288938016489,0.7601684405825133
72,13274.487587324804,5444.472850631457,6989.106477736728,1469.473417348956,97.62781278920738,-726.1929711815446,-45,105,-21,12,30,452714,-542608,27704,-8358,-7763,1.0564817541056983,0.5570418377014723,0.17480605580865347,0.05897499577730111,0.9370285141002725,0.8517932748185393,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.1698963678221953,0.49656865651248516
73,1032.9058980318032,7567.109197678743,-9099.264566656384,985.6766745691548,283.17414588414977,1296.2104465561397,99,9,9,7,-12,-992513,-54388,-9796,-6529,3704,0.29111681482159946,0.06380189216893113,1.157348753730925,0.6680147708396156,-1.136105500598182,0.8189215679049288,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,10885.863598231608,17391.48629605444,-2341.209900930582,3037.357180259023,-776.4661737462411,-6425.303803405033,-71,-60,-32,-19,-32,701013,328770,38266,15358,7560,0.39970785316199553,0.16333180236061018,1.337692997167421,0.7178548023124213,-0.48028804667606584,0.5052893077505491,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.6894003054857025,0.8850142221805419
75,16648.24370044007,10574.539541994222,3896.9560695643304,1413.5769674302428,-499.39227504273094,1262.5633964940062,58,34,-16,-4,69,-575929,-173074,21135,3188,-14423,1.9998921677420312,0.7215739184233048,0.855030685813593,0.5384690149546096,0.7534519797298467,0.5755360303501774,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.3708983177418582,0.2797798513884798
76,20790.374266293446,9569.362769655185,6885.772392080689,2002.3124892698597,3306.82595840455,-973.8993431168411,60,-48,10,16,4,-592369,259362,-11137,-11552,-1377,1.7597936148785205,0.7579431405071587,0.4456741740693809,0.2905047773613534,0.9393004147185412,0.6973100295327349,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20057.54015080806,7282.107724761474,9618.264505482279,2406.3421077781386,997.7840632250127,-246.95825043883997,30,-31,30,-8,58,-297639,171519,-36849,6045,-13768,2.157769191363701,0.946324424595389,0.6847077353796637,0.7893170853349881,1.0429598040280292,0.9474910974044524,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.029704065192993078,0.024229928791717766
78,2536.8805481167037,-15068.639500660356,11486.945329551643,1054.7583162981973,1194.6938986288696,3869.1225042983497,-83,-24,4,-7,57,860964,138875,-4376,6641,-13330,1.4836965458765183,0.5333128568227915,-0.33147427529465545,0.07202132181748978,1.1616667326714272,0.8180908950786079,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.44886845026708533,0.8058554305023651
79,17849.554111811005,5276.682286792435,8177.336041200557,1781.0859977615155,1263.1150592585236,1351.3347267979734,40,74,-5,-4,28,-393963,-378512,8006,4198,-6410,1.547336225278461,0.697584340471347,0.2188976507869381,0.1942232572152925,0.822551375839498,0.6697743821823254,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.2092652380463874,0.43796905373381934
80,26101.385960984484,12828.175190287031,9294.304555528215,1831.0800467202353,980,1167.8261684490026,-25,-31,-17,0,-56,256090,172132,22678,980,13177,2.7785984505208057,0.9835378533085156,1.5742789825470649,0.9738324415768226,0.8208099170555294,0.9213133674488095,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.17197072544569966,0.44203945633592034
81,7486.219923051929,8542.382964068529,621.0716947584879,165.5207692246895,780.0543125009244,-2622.8098175007017,13,-45,9,9,-32,-121909,233184,-10533,-6038,6729,0.9037192282658881,0.7869816600870613,0.7955613551792511,0.8539409080639868,0.24493089890291417,0.23121257925302374,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.27125305313762277,0.585448903212615
82,8607.615704937598,5046.429739745392,1657.7043867099273,74.12331257828555,1345.519315043789,483.8389508602032,-34,42,-21,-9,-3,347269,-215184,28041,7436,1248,0.9590075558614775,0.8697225395770732,0.5328605488271784,0.9466525486112509,0.19758744156405242,0.19681412963265243,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,8013.798055561714,6363.323802737112,-4182.706135129934,2059.208343399254,1143.325801232233,2630.64624332305,-21,44,-10,-12,44,208649,-230371,13402,11368,-10774,0.4151908287383362,0.13052557777196871,0.6551167899417736,0.9476666084101474,-0.5926487800073617,0.38331171237806183,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.018452635150420227,0.0018118585764002118
84,14051.83280695324,9391.783727338043,7429.130962416413,2015.8646934150984,680,-5464.946576216313,-13,71,2,0,107,136578,-358134,-472,680,-25897,1.9540222360166553,0.8159878260868988,1.0107160473515804,0.8285734192355512,0.7701937912005445,0.8630310552906463,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.1004811111869812,0.025487141633522194
85,14317.180088835956,1338.6230718950974,10493.957921970403,575.7011397091755,1745.2837577945193,163.614197466761,91,38,-4,9,-1,-895936,-187834,5599,-6280,393,1.6592858579639307,0.7571339759438653,0.37781926519022146,0.16334047073282304,1.0033581716569848,0.9121196509995196,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.008237628368158795,0.19740713085700942
86,20689.706144418888,11334.528164822914,4173.965381461312,2732.2057409843837,1594.4110507435125,854.595806406769,-5,-86,12,4,-41,62556,464480,-13777,-1704,8625,2.3324520555746395,0.9101104907627358,1.131147410909511,0.6786091000749966,0.6275967551945123,0.7353935988480009,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.14311338087045544,0.7297944139202931
87,11028.291359185563,204.0332741177408,7738.773771126231,721.2567302760508,1707.0831047700103,657.1444788955312,48,26,13,14,-8,-468575,-132133,-12749,-9284,1936,0.7537962776487416,0.7671074348218134,-0.32803874684930584,0.46070160675576494,0.8213087653873824,0.8411053579773989,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.013853145641473821,0.08489746596912003
88,17528.496520348264,7789.42749459669,5147.389469039976,2151.6698385669442,360.3321316604779,2079.6775864841766,115,75,-1,-13,55,-1131828,-382271,3342,11972,-15008,1.403121899599209,0.632149267725792,0.17139249603304685,0.031210401613786225,0.8924749622515282,0.8518204753911589,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.10339104584895745,0.03012553139204785
89,11984.201516679761,1868.3458742203657,8056.395813807554,1086.4988677385663,883.1343205594535,89.82664035382231,37,-56,-4,-5,6,-363555,304668,5757,4642,-1374,1.0538400495770286,0.8240864461491922,0.03323576197376797,0.004916631456602824,0.8849387406891435,0.9400351360045487,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.00771514437221915,0.04646721668687545
90,9190.886507031837,9401.892688558088,1610.7749140255619,-577.997717799648,340.3412045505502,-1584.1245823027143,58,132,26,-17,26,-569320,-683692,-31937,13448,-4834,1.0446558815147187,0.5042570568496286,0.8812725054264222,0.7992138996658653,0.2515222442070104,0.15775718090714091,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.1253154704056494,0.5874558330814775
91,-5137.078830581577,-10357.584243404446,4063.006322838948,2215.611870890687,424.50843407715274,-1482.6212149839175,-69,-69,18,7,-21,698732,367563,-22264,-4619,5488,-0.38684122847042796,0.20254498286710512,-0.8937752827095612,0.5085466504890968,0.3808552609571602,0.6401733520843041,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.09979558231867906,0.5323745987851339
92,15828.204639139685,12205.986246665416,0.7230857817630749,840.0042563539082,1371.2801965509416,1410.2108537876559,36,48,11,-8,-2,-360891,-257719,-12001,6898,1719,1.2206926723674743,0.7892018850881785,1.197714755606108,0.9233474108605421,-0.36500254811898125,0.2032319264661717,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.18446617329822126,0.7775807035765924
93,21033.112274573505,14721.844316243078,-786.4884933168069,-1129.4195934680683,739.3929855356578,7487.783059579644,-34,43,-34,4,-65,357589,-220488,46979,-2373,22634,1.4710178234742621,0.541999519014997,1.2888451798670568,0.7547547890819339,-0.3772080089206452,0.522068698916439,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.5242306218980921,0.5495819591573269
94,11217.359884443336,9202.587304416971,-200.75652815948706,2132.8351945578397,-155.49700720444343,238.19092083245687,-10,63,32,-6,18,108011,-321589,-39645,5238,-3865,1.569788677597111,0.7803342743845385,0.9181428380983834,0.9351178529346625,0.4829722662499565,0.24223792448767711,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.015898522173788402,0.09221310660927164
95,15026.183265424326,11644.53944245656,3583.5629166738872,-1006.6577012830385,-102.95276372518492,907.6913713021031,51,-9,-18,15,25,-496862,49968,23560,-9454,-5233,1.6135493110957577,0.6782438612810513,1.2494913461222104,0.6323682880112174,0.491766063253512,0.7640971772876904,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-0.0425079865642322,0.09220260598097296
96,18874.279544555327,12476.497334639702,454.0472075140933,3702.3449319640567,1257.6606349767608,983.7294354607166,13,-7,-32,-8,-69,-118551,37853,39205,6567,15901,2.2905661061736633,0.8748694991042559,1.487877410106154,0.7691638333424619,0.19053035636047938,0.23194153174033508,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.15916756587561098,0.4097085042189563
97,24375.047726749093,4085.265707859304,14714.26844388064,1406,910.9173175642081,3258.596257444946,78,-7,0,5,-49,-762855,51119,1406,-3126,18948,2.9243087592188526,0.9122766789087222,0.4908490171271967,0.6845157901340361,1.6726146791436487,0.8203416891727088,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.5167175819996354,0.6893114195477483
98,8184.3212948573055,2797.856482375937,-1942.5509900729812,2372.585439283612,1260.6830333174294,3695.7473299533085,-12,-27,6,3,-76,124669,140419,-6348,-945,20644,0.750742891684888,0.4517872091431141,0.12708523823281218,0.27081471530447576,-0.22429201745418587,0.08529764040381156,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.5137027718162467,0.7426468685929011
99,6485.529030490914,-1381.4291880183155,6071.102065608895,857.2482272252282,750.6273541535943,187.9805715215116,-55,-73,-4,-2,-11,547991,397467,6088,2542,3637,0.9596812325480761,0.2667861723013339,-0.15516621298699204,0.01120634174589821,0.9608357898178835,0.9037152675384977,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.0035782770336979016,0.005504671741692109
