session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,4013.93645730806,-1576.6799542495864,2124.0969195707876,1421.7913746069307,221.15607234296658,545.2219763001867,1278.350068736775,0.10153548085282396,0.02674986552055554,-0.20512048507370453,0.20706296098512714,0.04595802757125353,0.0131289070157513,0.14473755699999802,0.9637296176984949,0.02225610071316283,0.16346375217768164,0.06058834119317254,0.7315068605342745,0.03311593944893676,0.057763418241223455
71,-1,-4482.050644765722,-8787.932905452035,4994.292669952672,-433.90165876623723,-191.3102502244583,56.55026834719706,-119.74876862286055,-0.28744399026799794,0.13300292502420122,-0.8490416999926923,0.7814005196006113,0.4669478479029859,0.8820753658968156,0.000547632290689501,0.00010178809889967036,-0.03542059533505358,0.05622137126477289,0.027501987186067865,0.4953395614479072,0.10202083768000732,0.4148961975038127
72,-2,4129.279360693003,-4108.897838086472,3839.4539232706447,1714.262929156248,1635,321.3614057636912,728.09894058889,0.2633611038949311,0.32204250557567354,-0.5048328524436783,0.703408455104543,0.37520392424437715,0.6699738058420027,0.13462425676881037,0.9092747447848726,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.0556866426390626,0.5273870167179714
73,-1,799.9033833670801,-4159.674968876352,1489.186877822358,-268.54477705847967,1170.8514971472214,1699.859576009795,868.2251783225374,-0.1448262204194425,0.07983277835548469,-0.49441916301989636,0.5421388835370122,-0.055354828164827174,0.11608127778981737,0.010632608006982267,0.003991751570615213,0.07601098952150764,0.6322303361350209,0.20871271369662323,0.9183603843374188,0.10959145954017578,0.6815839667726233
74,-2,3563.436035971021,2087.583928002299,-433.3226402481523,1708.580352467622,622.6351396056589,-612.0407438564073,190,0.7284155565853742,0.7932498700065497,0.39741434881529053,0.6622095029514493,0.15598187094801422,0.3789571444659149,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.011250875318273628,0.06747570288678191
75,-1,8172.998892136718,-1822.0798736535944,6734.281196930679,1836.3004558204884,1020.9364813247794,537.3080229851598,-133.74739127079465,0.8521107153712165,0.7425518625481287,-0.21307315836738544,0.22971149155505102,0.6340338276624378,0.926264937135485,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,-2,6935.563231153987,571.0818615172393,4369.720846451237,348.7937467809579,1127.587020797725,499.1006568831589,19.27909872366854,0.8672707234200915,0.8157693398031627,0.1590870046494433,0.18911955970987865,0.5288419347211119,0.7420946926274339,-0.011860629938442849,0.02549458805265488,0.13950581792431968,0.9383440848008742,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,-1,8490.343843852657,-3858,6111.526752935926,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,0.7894591785402321,0.8331115684697884,-0.33120173235773365,0.699933568839554,0.5792142573681051,0.8371644419165679,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,15433.270689156927,7386.848283013183,6918.150721119229,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,2.075857287519759,0.8515663695568334,1.1464765755901307,0.6441575482582171,0.7814081279794399,0.9378244275557703,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,8699.276059141464,-682.9205716981087,7296.784113118985,658.8796031338788,955.1150592585236,504.85788935605706,-33.44003402787121,1.1895322729052087,0.912209786575031,0.1617457667681508,0.20898649430498592,0.7330772995628067,0.8843763162069656,0.10106220406760397,0.7477315176078664,0.10315457595013248,0.9329473742827121,0.08874497956444387,0.3118850778759983,0.0017474469920703512,0.0005162226901567969
80,-2,14821.361094554792,1577.4729923885188,9649.091050194198,1454.2118196708616,425.61593174006066,304.75233646866104,1410.2169640924913,1.3585880506299433,0.9309657806438747,0.027260209605584295,0.005418802335915805,1.0225331819073453,0.9662985846307303,0.04421745160672134,0.1958319102270983,0.033800010524584846,0.2807090408848316,0.03868651485173224,0.8926035720077243,0.19209068213399189,0.5471137079652333
81,-1,4916.540641470052,-4385.548263468954,5958.6029379924585,2659.233931636765,1046,-207.73217039069073,-154.0157942995263,0.1721208899560062,0.10957379030527549,-0.3388223146044101,0.4068436981491864,0.2577718486093701,0.5042207627514341,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.017092731486161996,0.2379032916064026,-0.02276896334617328,0.32029829459177217
82,-2,7585.383970931618,896.2360157250951,5088.113492737553,-306.16891656228836,1249.7992389375431,756.6779017204065,-99.27376162669088,0.8787295992469898,0.6391078194715624,-0.016041963587192287,0.0007019455809794439,0.7889325505789049,0.9490888971781847,0.017477119681354847,0.00806017260947482,0.09796228304219301,0.9546933170558449,0.051869368298079886,0.8636021285692805,-0.06146975876637047,0.44674401635893807
83,-1,971.0145992472068,-4521.092515067743,1761.5064834193909,2398.183361517913,1407.1123664612944,-1081.416815753836,1006.7217186701877,0.29699552555847253,0.6040208918432501,-0.44131903948118,0.9080415556645789,0.2563503181503994,0.6713138205407905,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.09215950971002172,0.8432599746581892
84,-2,11809.519994319842,5153.567454676086,2785.412310710002,2881.4587736603935,937.4979665765131,95.9537703157354,-44.37028161888634,1.3809794656717689,0.8944838219347674,0.6172867771263789,0.7601623167372668,0.297691697435117,0.6999087986034356,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.0025818061135835487,0.007781391906871531
85,-1,8891.705001195605,-289.981486030214,5069.8604100284865,2342.5258547818817,830.3963906210042,1620.9691341357857,-682.0653023413403,0.5667656663246396,0.632384622837641,-0.328769046090864,0.431478157190774,0.510143602722761,0.8808453477243022,0.24727420322869303,0.9397978683337035,0.07634612431696922,0.9327997219587179,0.16796045900203507,0.6966297543876933,-0.10618967685495327,0.6767198099719085
86,-2,-1069.9250694746006,-6547.238037389601,2754.8552320813615,1276.9314196718724,1054.4110507435125,616.8235719818085,-225.7083065635543,0.07282847910922739,0.007465363335357466,-0.5438167178975022,0.4151001737679504,0.24433961943316754,0.4293092301239619,0.15054267652408762,0.9000434197107052,0.09737873390420877,0.9747637475141022,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-1,-1739.492414963777,-8795.48336294113,1243.8475407639999,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,-0.4432291290739231,0.3852038901164379,-1.2440225967417113,0.8148899985370522,0.1930478914021416,0.46964643515834914,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,7716.708386663818,2365.664783548418,3863.77726136212,1554.3111300313903,834.8208825660067,-367.6299059460299,-534.2357648980878,1.0819991996097906,0.8475008626572444,0.37436866916560385,0.6178926362559506,0.5940282478243184,0.8135296175822646,0.16880914363201266,0.865121735410323,0.07467543739999545,0.789319443333021,-0.0465216841769204,0.8797253738981655,-0.08336061423521436,0.6307995481974489
89,-1,3679.5122121579957,-1421.1329049839696,2137.5494767259443,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,0.5821680348924733,0.7866154185740182,0.06615256963321108,0.03742796883491058,0.18532775794903888,0.5029017169067226,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,861.8156449179685,-6669.510348808311,5796.19221856544,565.9630306694598,1208.116258020491,-136.08624928649442,97.14073575738325,0.4536517713368532,0.46600566213372463,-0.522964250385672,0.528745844814085,0.7275186242583755,0.9379270098752547,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010756068931760815,0.1241728311788192
91,-1,-2095.666275327786,-8604.801159889088,7379.737755904585,-2262.0943654116054,1983.973492900377,-404.60606142397637,-187.8759374080787,-0.008726310674226306,0.00012914195189368688,-0.8035029224290391,0.6543822571033817,0.7617459753865841,0.8870841459571944,-0.1842614373552402,0.2015407250952973,0.25942303655935545,0.8786561786944068,-0.019667896782579117,0.19778127682522062,-0.02246306605332144,0.37238186330658685
92,-2,-802.6480594777861,-9500.350032036018,3464.51730713864,3053.6274639872827,1507.5603931018832,54.15658484937626,617.8402234810501,-0.2115001309917794,0.4303931691250728,-0.9742407560027525,0.9405060109528711,0.2453461725984727,0.7609605399464169,0.338435048897541,0.8484951774278765,0.1265185395518413,0.8812092072415759,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,-2450.360987284039,-7701.640541728957,1864.6376617027345,2372.9535174549433,973,-604.775334076242,645.4637093634824,-0.48248006685541794,0.44838110254219293,-0.9209030944008552,0.6755025643304743,0.05136419896963589,0.07264994406433738,0.2618936813390185,0.8318473415398652,0.091518958831144,0.9677255015229103,-0.02015198185824067,0.04593904996309561,0.053798170263892955,0.4180010294693069
94,-2,2850.339843882961,-2822.6984175088583,3812.0379516067915,1796.7544522108765,-15.497007204443435,156.62928379697814,-76.88641901838332,0.7970607720053644,0.6466896274399083,0.09261949460293942,0.048998416186353026,0.5100865846063654,0.8426297436583656,0.20513605053792672,0.8796771636193168,-0.0037166003536538315,0.005857733476225197,0.011369215278008878,0.01874536763064215,-0.01843397266621453,0.527420597597204
95,-1,8821.253284496328,879.8658386240422,6082.311249978346,1615.7718008553602,-577.3716582351108,471.13827426042076,349.53777901327055,0.8110834304666227,0.9482047324920514,0.1409664320619142,0.43854921930912627,0.5261515795753446,0.9585987835772743,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.043654237531987904,0.7381716651251793
96,-2,-715.4554648393362,-6197.814048166852,3769.6793314607785,1669.5043494865204,819.0113094185726,-372.5769810669253,-403.2594259714299,-0.05034004400015643,0.03842428882389854,-0.5603152911091441,0.8659868627800185,0.36816426223826765,0.8813696776905761,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.023512423430624797,0.2260786381322893,-0.05525048666621332,0.6561930860906653
97,-1,17345.68548304986,7737.839709596185,5569.194668358075,2870.92985423794,681.6315108202161,612.6161737732631,-126.526433735821,1.7333431352153006,0.9420858671336304,0.9031137002333885,0.8764528384889936,0.5133210514538901,0.7787110389132688,0.2242206231826557,0.7495105712711965,0.08507780883828908,0.46885936761783215,0.041149247944742014,0.779225240142228,-0.033539296437727656,0.4063442874672608
98,-2,3515.260074089644,-5198.85802349876,7898.199559967557,661.8618130945374,624.1383888623823,71.98337697061243,-542.0650413066851,0.3948203118479322,0.6237812423458853,-0.44270058479781843,0.7055228824347206,0.7977129782127685,0.9458718811626833,0.049751432272741675,0.5487171244004289,0.07293838081209741,0.8195783949893635,0.01331020085798268,0.24906894503075724,-0.09619209550983841,0.7452166535844081
99,-1,-1506.2425783669394,-8382.27826961031,4742.65949832584,1514.5106366486289,275.2547083071886,250.7916884384249,92.81915952328774,-0.16273382347715815,0.1276984382599932,-1.1475612520402325,0.9085844990050977,0.7595952660246094,0.924269022580501,0.1836025146211909,0.8603977625345725,0.02932723721176804,0.5399008560015731,0.0023535364514221443,0.0013091548804045933,0.009948874254073026,0.2850809304258108
