session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
85,5335.108710565598,-491.6798003305448,5533.822173564928,219.94829043623668,73.0180468949784,58,18,6,-10,-572381,-88411,-7315,8990,0.677686777344982,0.542133320116867,0.1736381495762005,0.08807274055921399,0.5169135957459012,0.9532774926839016,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,6867.992911842913,945.8788615041412,3368.12745864928,1755.3700155742226,798.6165761152688,-14,-30,7,6,144366,163940,-7875,-4149,0.7740539849789777,0.5215445519053902,0.08772301237008642,0.02731787050100161,0.4239869182039423,0.699097701366695,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,18551.0994451964,15711.817426495021,-2079.4065579626767,2871.5281072676153,2047.16046939644,-53,-24,-20,15,533322,127033,23595,-9729,2.0749803127190227,0.807186563953763,1.662589428067602,0.8250593658774756,-0.07921570531772146,0.021123993872683777,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,8514.023021214416,4520.329567096836,5521.512840123731,-311.68886996860965,-1216.1305160375414,-40,32,7,-25,400909,-159777,-8644,21114,1.148066939361123,0.8893630893960751,0.5916943005632389,0.7204099282275624,0.7428561674175712,0.9033648804472032,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,14687.739541502644,7246.919935747595,4363.715780783023,2250.742640300683,826.3611846713438,3,20,-26,-6,-22382,-101569,32609,5337,1.469226231667329,0.9363354782110718,0.8612783087977554,0.8834393077087743,0.348664122403284,0.6322523525288233,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,12418.616905845327,4864.07266591179,4823.819860962103,2695.1894110533976,35.53496791803627,-2,39,-33,-12,24820,-197652,42497,9288,1.4442561994267054,0.976577102378493,0.5054345780699392,0.9599309466801588,0.6757948085996129,0.877840076543069,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,13488.301794947984,4638.927694505124,8177.652448819084,-399.78437271704934,1071.5060243408234,12,-3,-10,5,-118681,23982,13200,-2531,1.4115117625833253,0.9514088724055287,0.4001972969615275,0.8567916860627084,0.9433983631010773,0.937608363595577,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,12617.48660029948,8137.272429258766,3134.6211499704805,-389.80734746278176,1735.4003685330154,14,-21,28,-15,-136956,115887,-33076,12098,0.9890658665484253,0.875261503163993,0.8120629037805991,0.9326937156089726,0.11790633093224476,0.10179326154456095,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,5867.450159001103,3738.2967584205326,1041.1491683859203,205.79020326596583,882.2140289286845,7,36,-17,-8,-66852,-182895,24260,7107,0.7950203611888337,0.6705403314174913,0.6253539382646301,0.5272164238928112,0.06372142647782701,0.1441947150972163,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,15921.110671086077,7018.269843533577,6672.205520233714,2519.2939931973015,-288.6586858785158,-8,8,40,-16,86065,-34139,-49703,14094,1.7850035276676486,0.9785697641610547,0.8692705701467858,0.9351535611617294,0.7972670458883838,0.8789937723720657,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,12660.429155765027,3751.6431686483556,6191.3590740387735,1170.8143167379467,1546.6125963399509,33,44,1,4,-325282,-220577,-194,-947,1.0720885356077252,0.891238171316444,0.38809276751217753,0.7358562762352991,0.40076431296387194,0.758333624543039,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,14677.708147152302,5582.257134134066,4905.283245084545,3256.1768154685487,933.9909524651412,59,-42,-28,-12,-589081,229299,34321,8898,1.549438731798684,0.8569209693449162,0.6872240981712561,0.6470432774614474,0.4589941596292132,0.7395756375772716,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,7758.243119927291,237.77834398613777,5328.18501458432,1486.745907305467,705.5338540513667,93,-16,9,4,-914191,88539,-9506,-2524,0.5431515512722457,0.36925536405987436,-0.20400137753497913,0.09507807121067022,0.5800498795484277,0.8953299932990253,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,23398.251118598942,11795.001541122852,8507.250183346849,1116.4145607163882,1979.5848334128532,28,5,-6,-15,-272571,-17856,9837,13008,2.3077256504160673,0.9684106779682062,1.2967317279062032,0.9341852776232342,0.7726256737707076,0.9127497753680393,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,15004.701884761642,3011.9716752073145,7880.308926578378,2661.6170225135284,1450.8042604624197,22,-25,-18,7,-216737,141920,26200,-4819,1.2976825449105944,0.806017483632278,0.08910968450226639,0.025475282942050485,0.8227585277872852,0.9851735167112248,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
