session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,4125.58637488955,-4345.005443266302,6503.44273728886,1095.7903355051976,-109.55505131500831,698,282.9137966768022,29,-34,-2,-14,0,-1,-294897,187597,3529,12624,698,340,0.2868527816546827,0.37635543346584066,-0.5511159177701267,0.8181518372507207,0.6229232332861043,0.9494579937736002,0.11741247943470545,0.8613354819433743,-0.00106401025374469,0.0001238058134811806,0.07385961273428508,0.31072881436949834,0.02483738422347015,0.5692782853731104
60,4224.810223511656,-2382.3532148585655,5542.991222496115,483.77916610757893,672.3490291946055,296.48127016218064,-388.43724959025894,-26,-24,13,-10,-3,13,257493,132936,-16545,5597,1144,-2546,0.2475299199378532,0.2641763685675959,-0.46953154473868214,0.6624449560405372,0.5623712934443459,0.938856325345799,0.06912879047753176,0.517147931144321,0.04130267155178827,0.31787412122997544,0.04389793133912951,0.811249226358997,0.0003607778637352146,0.00005782337267230152
61,10519.47870545839,-630.963389414479,7042.00820945009,1638.81564500493,375.7206524803878,1141.2308374818376,952.6667504556253,-20,-6,3,10,-4,11,192555,38774,-1687,-7357,2480,-1969,1.100967828895026,0.9780382450438567,0.03126841514090872,0.039503170839827406,0.6594557372856594,0.9511307955704938,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09485070567150651,0.8576984954027703
62,6165.418556410469,-5300.0309024515445,7085.96298387635,2360.1726603296847,556.0852111101144,776.6160500384804,686.6125535073842,-31,20,20,-2,9,-17,313251,-98056,-24799,1981,-1617,1590,0.5340928911539828,0.5424717700299189,-0.556832517011633,0.7989744157885511,0.6859689894946128,0.8513392163309127,0.1967080585998235,0.818021767590918,0.047944527922262004,0.8430126235735361,0.0882433204553823,0.7707706868473316,0.07206051169353613,0.9095961792028089
63,3935.4782097368616,-2028.6736009995511,74.34069622465177,3058.405767994467,957.766924737738,582.6667868377926,1290.9716349417629,-23,61,28,18,12,-15,232882,-328423,-35234,-14352,-2311,2774,-0.1360337643857096,0.0487498044901695,-0.13106488161589358,0.4615921180075931,-0.48226995769802,0.4231210750069814,0.21305136450399048,0.8364688291489262,0.0829573556357354,0.801565292210855,0.0788844820616059,0.8490939227741797,0.10240787272686448,0.628290061541735
64,12531.212383675303,3107.1272924144287,8134.27012099023,-2267.3574313256577,2675.5862360598476,598.5552206112241,283.03094492523087,-23,-33,-6,22,8,-11,233993,182281,6706,-15575,-983,2353,1.1752537926322886,0.8952573250039226,0.27257130441404126,0.2994349788447775,0.9135420253197245,0.9653714389317626,-0.27110599305309974,0.7803206805809855,0.17807255554034696,0.7847653249020583,0.042181198562701264,0.6799183045675452,0.03999270184857221,0.6698879491532963
65,3450.5797268870565,-4886.123134647816,3313.061788364088,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,9,10,17,11,-4,-9,-93063,-47461,-19791,-8571,815,2203,0.21780781791914383,0.1509431683983552,-0.4871725189266774,0.5477116864729903,0.18713966806090018,0.5208285494406873,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-6635.315590575912,-6485.324621505686,-1582.9144598197272,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,48,-3,17,7,6,-7,-494661,13841,-20677,-4394,-883,1291,-0.9121135285221418,0.5307352862149907,-0.5554157043759212,0.6564447086104638,-0.5134690763337971,0.5278169850785972,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,9673.72537218966,-1679.0482401744557,8455.635281317052,2416.009267199319,735.6116267242214,71.24330790876951,-325.72587078524737,-3,16,-38,-5,-2,-3,27873,-75508,49339,4894,448,500,0.8804740924308421,0.9188649401895295,-0.08644923046933276,0.17660065930082727,0.8083977325262788,0.9576874228134304,0.1438105644365398,0.43628405539091836,0.04859915402601429,0.561368219815449,-0.0023433735965414015,0.024586512251290892,-0.031540754492124096,0.6431414146154435
68,9981.024414250707,-2213.462360067708,6694.002994718561,2864.1803966607863,1583.2806884334632,-86.52475039678666,1139.547444902391,-3,-3,-1,-10,6,17,27810,22591,4000,7992,-1191,-1730,0.7907088056099281,0.7762889207052843,-0.37069102294600215,0.7380885061206551,0.6764941811595843,0.880083557350005,0.27414354522227224,0.6763368855909374,0.13621782397215038,0.7983143602368671,-0.009009021797469832,0.0656546986454,0.0835532999993775,0.6581434035774811
69,8150.718299318149,-326.3829032260692,6926.596481669636,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,-15,-54,-13,2,9,-6,146783,289073,17457,-299,-2129,1522,0.9339298815770283,0.919493149603377,-0.0024464319187345444,0.00007099642704755243,0.82471892048972,0.943291837835078,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
70,3914.9903527761708,-824.2574742653815,747.4603679612337,1565.846540749506,310.91172185986943,679.1387351876167,1435.8904612833267,-18,38,-7,13,5,29,176592,-201755,10510,-10926,-756,-4843,-0.057564236705731166,0.007829103152613946,-0.21234790813370283,0.38341515326902004,-0.1868463951304349,0.10823401423668623,0.17934602714789608,0.9495619521668894,0.03713831066271884,0.41433299384621924,0.08320611191207754,0.7842313471798388,0.04193961683571346,0.07589194956049113
71,-4247.778106219948,-6801.007985679782,2669.0908286060076,89.5573798237483,-219.62457393871955,291.72486582640147,-277.5186208576042,-26,9,2,31,-2,28,258611,-44140,-2758,-21186,941,-6421,-0.224362177842366,0.1690826226199063,-0.621368251862175,0.8645521390026097,0.2808970574609185,0.7669393530961708,0.018443214954014218,0.17749666391696262,-0.031850082778388994,0.04558020469504347,0.031554649147451326,0.6467473582903667,0.09796123523581725,0.3700839324152874
72,7048.351847951148,-2510.5119657941104,5122.614197031566,1750.7892703611105,1635,321.3614057636912,729.09894058889,17,14,-16,0,6,10,-171479,-68157,21739,1635,-1086,-1368,0.7231081835559927,0.9298497426161226,-0.1933321030860941,0.48249236852357935,0.516721389048637,0.9609412934146115,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,7925.9999306708605,-735.7471268506779,5323.778303742554,-320.61662715422426,1101.8514971472214,1688.50870546345,868.2251783225374,-18,34,45,17,-10,10,181097,-165767,-54229,-15442,3695,-883,0.8047819220128611,0.8415776980947001,-0.05873079999809346,0.04325538634042603,0.4697163815194874,0.7649435733491361,0.007396700350837741,0.0016721451781856783,0.06916434769350532,0.5583725092125363,0.20764383290694174,0.9189605172449343,0.10959145954017578,0.6815839667726233
74,3948.246322188923,-1024.888095996932,3063.959669968981,1708.580352467622,622.6351396056589,-612.0407438564073,190,-4,-2,4,-2,-1,0,37489,14101,-2695,2321,-175,190,0.8065539715246555,0.7922121634698165,0.029813356462362998,0.018516554187862914,0.6017212782402241,0.7602761952294511,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.011250875318273628,0.06747570288678191
75,9901.765790624773,-720.3500394832517,7373.831281841591,1836.3004558204884,1020.9364813247794,537.3080229851598,-146.2604118639938,5,-6,9,7,4,20,-51281,38604,-9257,-5432,-372,-4276,0.873574656301669,0.8690649948652536,-0.16840355894262815,0.3507622937042615,0.609922822649111,0.9287542233581279,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.06140094361113067,0.8761217652560478,0.029243581891856343,0.1780707410504726
76,5442.164823667475,-1179.9181384827607,4536.035212457966,297.068751073014,1338.616887998578,462.8758211039486,-12.513710483271097,-3,25,-1,-5,5,-12,28917,-126962,1611,5982,-41,2361,0.7296692007059845,0.8457243460453977,0.004998456161907099,0.0004978243315450426,0.5360032968570834,0.682453991373713,-0.009745924220190848,0.017164695790759344,0.1518337395308103,0.9299262850232818,0.054521261674396915,0.6010292842190271,-0.007941629298024978,0.02855839405634976
77,10727.98967246974,-2944.332317428445,7435.504898981453,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,-9,24,-11,-22,12,-10,88532,-117907,15036,18388,-2569,2861,0.9734321050370774,0.8989160813628251,-0.3128132121131246,0.838297476708149,0.7447986636203376,0.9123766505449915,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,26617.6899016505,16897.54160252103,8591.876614104956,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,14,19,-7,-5,-4,16,-130867,-92257,10342,4363,1104,-1221,3.16462472368023,0.861943068528442,2.1037987010472596,0.7362413921953815,0.9128534386828242,0.9230010968872212,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,9667.028600999109,-659.1032567924558,7155.873727502672,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,13,-4,-5,-10,14,9,-130412,28058,7510,8575,-3390,-1130,1.1225003855215943,0.9611184455801338,0.020590748944162664,0.013343924429306014,0.7287181825699555,0.917129119988204,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,13418.568104469883,1878.9051141722302,7875.946623666488,1451.9224106544061,485.80796587003033,310.75233646866104,1415.2336536380676,-15,12,-21,-2,-5,-14,147836,-55158,27204,2091,1383,2773,1.3345366581328613,0.9746255878284582,0.17057796178770482,0.4467691754502976,0.856688228724739,0.9490198848542122,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.1954415748940889,0.5539894594159984
81,9999.146807371102,-3172.4958982012904,9830.602937992458,2659.233931636765,1046,-207.73217039069073,-156.4619936661402,-9,40,-19,0,-3,10,87140,-196892,25245,1046,669,-2162,0.6783060912212613,0.6463680536451525,-0.28048696437043513,0.4216255502970763,0.7057768785924975,0.8649135334509666,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.017092731486161996,0.2379032916064026,-0.02292414229801523,0.3214093222856309
82,7137.641655839332,660.6725781678979,4851.727151778992,-353.6809820310227,1221.9594672562807,839.2372022938753,-82.27376162669088,-9,32,-30,-7,-8,-12,91249,-160361,39599,5959,2877,1609,0.991706362944359,0.6835243164447307,0.11415820725360303,0.0781928596268356,0.7707806303644655,0.8626935369976948,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.06119783665488906,0.44301510307975395
83,4796.393199081769,-1662,2727.7925681862107,2398.183361517913,1407.1123664612944,-1081.416815753836,1006.7217186701877,0,37,-28,2,-16,-2,-1662,-187476,34158,-297,3793,994,0.6903370276660582,0.883873120686754,-0.15507980235581723,0.5086352352145104,0.3634525831326176,0.7442492724618287,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.09215950971002172,0.8432599746581892
84,7882.637583214167,2296.6776504702284,2233.200371282801,2349.8646934150984,916.4979665765131,95,-8.603098530473972,-24,17,2,-24,0,-6,237102,-85296,-138,16949,95,932,0.8295613996854863,0.8380070449896359,0.22980609272464234,0.4226501783747208,0.22829561713355923,0.5964156694257218,0.2596360595500574,0.9761699253720779,0.11360358464263684,0.6704956778062952,-0.0023338134251151468,0.009523766923771704,0.0005538590597177813,0.000317733827897878
85,8217.352657025818,503.107524240535,3651.292535825749,2352.350569854588,771.6981953105021,1620.9691341357857,-682.0653023413403,-18,21,-2,1,-26,-11,177986,-105951,4864,-120,7585,26,0.6153591215595128,0.8811452491369519,-0.09095675953720286,0.2787933321400639,0.33100108393154176,0.7312696828895625,0.2453618895555524,0.9447709812556973,0.06818212546253723,0.8976361651840197,0.16796045900203507,0.6966297543876933,-0.10618967685495327,0.6767198099719085
86,5594.550925655498,171.94367035417235,3042.225806512637,948.6299844257774,1282.6165761152688,311.7353579727128,-162.60046972507098,10,41,-7,6,-12,-13,-102271,-216406,10579,-3665,2586,2246,0.4202942695313679,0.332931805299416,-0.0033318050546207005,0.00010280825870478582,0.09529071336518749,0.06800303180739153,0.1202671468161419,0.9543218956607009,0.12567170088661672,0.9776492529710129,0.027700320574746848,0.42366124764482826,0.05469619294329542,0.24366260393175512
87,1055.7140598812964,-6020.402802450961,1310.0508197453346,2833.7848375436643,1454.3868231321467,597.5722394477656,880.3221424633464,20,3,-7,5,-4,1,-201345,-14829,10087,-2471,1237,666,-0.08806646347835108,0.029576549644586572,-0.8830097519322184,0.7376339844258941,0.19066288331945952,0.5320964999747503,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,4832.8147149204,2638.2659134193673,1778.3061038389278,666.612744361948,827.0261032075086,-578,-499.39614990735254,-8,23,17,5,0,-10,81916,-117030,-19569,-3639,-578,2219,0.7661403358436811,0.7737177625800415,0.33802521605431024,0.7237062980556269,0.41991586915459495,0.565301157871123,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.0782092542841577,0.6315200053606689
89,4353.080433066341,-2008.3730977411906,3398.3578903915113,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,-11,10,-10,6,-5,-5,106631,-49568,12828,-3618,1522,1713,0.6738725885359244,0.8363582681348123,0.017596863963099788,0.005620561994495882,0.32558801726261455,0.774812317620467,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,4135.512361705014,-6081.873678367236,8482.25226491141,565.9630306694598,1208.116258020491,-136.08624928649442,97.14073575738325,-31,12,17,3,18,7,303235,-53818,-19938,-1105,-2386,-1642,0.6623668595696186,0.7608411851381962,-0.5698223889840743,0.6832844414441647,0.9830918510895421,0.9563778608714762,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010756068931760815,0.1241728311788192
91,3542.5771403817116,-5094.248976922652,9528.28014172567,-2262.0943654116054,1998.4746977685427,-449.60606142397637,-178.22829535426763,-14,106,-42,-21,-6,-12,138779,-548892,54857,17129,1542,2214,0.5055032426682033,0.5976561611654788,-0.49680740797020523,0.6739680370519355,0.9736566096894271,0.7752426578387065,-0.1842614373552402,0.2015407250952973,0.26053292293664687,0.8818504844885979,-0.025347457543279567,0.30837528576231626,-0.022269987089141876,0.3523407037636211
92,5591.126499746699,-6027.636214629383,5923.114109577233,3376.443324157881,1653.2004913773544,69.5511579555482,596.4536313080669,-7,38,-29,-20,9,-8,66519,-198105,37230,15470,-1320,2010,0.5914640622216302,0.8577245118421916,-0.6308517677571048,0.9417482822312884,0.6650898758286641,0.971642311924016,0.3706283906038817,0.8382675034395055,0.1333273089219541,0.8387779009510004,-0.0218936552670521,0.21927035071893275,0.07516390989128037,0.7372799105127616
93,369.9510251638094,-5460.499467065325,2560.8881237105525,2372.9535174549433,977.9017536160856,-726.7566119159287,645.4637093634824,-32,-27,1,-1,13,-17,317238,140513,958,1756,-3756,3147,-0.07773849010480133,0.05248285527897301,-0.637142101624611,0.7014438127842282,0.18408606234893926,0.5425714320336888,0.2618936813390185,0.8318473415398652,0.08867484980762345,0.9630654415778915,-0.029049152239659846,0.07854052140146965,0.053798170263892955,0.4180010294693069
94,2654.914295719127,-4232.809530600731,4730.846231957374,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,24,67,-13,-4,-15,3,-241373,-337063,18769,3855,3597,-744,0.7347945550345653,0.751129918079519,0.007248235712821907,0.0005034798345023283,0.4956973788363102,0.9176367252561735,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,7308.118635277583,-966.3568313516444,6336.700509244023,1669.586117593306,-577.3716582351108,471.13827426042076,374.4222237665881,33,19,13,9,5,5,-330000,-91586,-16073,-6188,-757,-655,0.773795302430366,0.9110500882835111,-0.06458818244393763,0.1275916109861031,0.686985963419352,0.9266927281106616,0.14720525729276682,0.9157827276332127,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.045713158659635586,0.7304538175498196
96,238.5303049744632,-4053.273126295826,2303.7075417837013,1912.5884077342744,851.3438887906686,-372.5769810669253,-403.2594259714299,19,1,-14,14,-3,-5,-195555,-3039,17445,-8440,276,980,-0.0023259707123938823,0.00015954296748019165,-0.3758763681663772,0.908174221037405,0.20535254019990876,0.6659946722171125,0.17773512254040333,0.8406832340617133,0.06922564481050462,0.7226719853346109,-0.023512423430624797,0.2260786381322893,-0.05525048666621332,0.6561930860906653
97,13663.220263161364,5680.514800347388,3938.509077995841,2870.92985423794,695.6315108202161,618.8080868866316,-141.17306712665254,-22,-17,-29,-14,-1,8,221997,92350,38292,11999,939,-1256,1.5398732006443334,0.9573627348116988,0.7366017199276395,0.8877243983922366,0.4855108508987457,0.6433252956099789,0.2242206231826557,0.7495105712711965,0.08697079207864326,0.478235051594595,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,6216.111174675392,-1807.857252937345,7208.049889991889,661.8618130945374,624.1383888623823,71.98337697061243,-542.0650413066851,-2,-3,2,5,-5,5,18504,23026,-2245,-3052,1187,-1943,0.5899905353966806,0.8451108340196845,-0.12371567222703787,0.32991127941010273,0.6738982891907254,0.954471170675352,0.049751432272741675,0.5487171244004289,0.07293838081209741,0.8195783949893635,0.01331020085798268,0.24906894503075724,-0.09619209550983841,0.7452166535844081
99,4019.6030246066593,-4812.56129680766,6672.010070073302,1548.0709206801657,255.88206246078335,250.7916884384249,105.40957976164387,-23,-17,19,-6,-15,1,224925,97819,-23298,5630,4954,-36,0.4901128971856046,0.6511605253877178,-0.5991441497824853,0.8326855290875486,0.8630851386215681,0.9586037206221903,0.18560553404290678,0.8694445226501935,0.02856022888852547,0.4920062926539837,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
