session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,28734.054917754205,11110.689475292937,9356.599736235221,2571.549430141333,1149.7814166784774,4545.434859406239,4,133,-4,-15,159,-27366,-687113,6793,12989,-39206,2.703955852959231,0.9078067711462999,1.2846439121101656,0.9410477536602385,0.4478487284951484,0.4085933961056865,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.523683285158253,0.6654335060626874
11,33076.32889029868,5825.821374438528,7252.338301825919,1369.7833077407813,1013.394105210451,17614.991801083,-29,-169,13,-11,-141,292019,889897,-15145,8478,47047,2.25790460320916,0.7599283888037234,0.29780820544442915,0.6767201997954612,0.2905188711859255,0.09012701936307026,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,1.4624686982614652,0.8762643268117464
12,11042.050111713326,17332.136386480124,-10057.53482729313,1729.5585966297986,967.8544172441161,1070.035538652417,-16,-152,-20,-14,158,172733,790842,25140,11644,-37055,1.3703613810035324,0.7321754044045341,1.8381515567296574,0.9077274978445612,-0.5538100573969695,0.3488840481477875,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.13227577326478293,0.11205979383535707
13,3008.3772582893253,17211.256102777086,-20879.525592529797,-2527.332842034448,2181.0259022398495,7022.953687836634,31,122,-26,35,53,-306008,-633973,36545,-22377,-3886,0.33873067364975834,0.04553762714089977,2.1890756885323923,0.9094815741882583,-2.6091014300917905,0.8080383844462997,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.8413285303540117,0.632511695227145
14,2358.521292698053,5154.88720972318,8873.79031420633,-483.95615750762954,910,-12096.200073723827,37,76,-25,0,157,-365338,-382682,34075,910,-38014,1.5512008181801273,0.3787826972335199,0.3919210676883323,0.5583233773940754,1.6520582090231697,0.7989927113287286,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.4696481293681071,0.14676677838430766
15,20307.887493563318,10135.781966790262,3016.3413801419083,-1173.766492765346,2199.2685209169904,6130.2621184795025,-1,-62,-21,-13,119,20200,331717,29766,11646,-22370,2.5322827829464973,0.8208767344282382,1.118740764299092,0.9193871746275722,0.568171996614653,0.5183163693387112,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,0.8564515501490128,0.6466946963006284
16,5265.213195027216,-420.76621062413324,1834.7905095919705,1878.1048555412453,-38.282723022417485,2011.366763540551,89,-8,10,-8,-114,-862761,44567,-10933,6627,25545,0.33433587332582615,0.199254137701388,0.08252189096601366,0.03207967777777291,0.13908604067144972,0.1092832535335997,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.07305546889380196,0.03947835696992828
17,27363.67360578363,2250.7170825438516,8268.894886174938,4017.6739628593714,1491.5695214817797,11334.818152723692,22,-184,23,4,-133,-217981,955348,-28002,-2616,42865,2.831797012382895,0.9332818687775037,0.3160227861119776,0.4836227506275689,1.2155096496177604,0.8360541387357973,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.7649661325527907,0.6864869759698224
18,21391.03114040842,7939.242530162563,8494,1597.9095787798342,4942.241210994336,-1582.3621795283107,-50,0,11,17,-131,509925,8494,-12867,-12371,39480,2.262316254490606,0.9036830764072912,1.186218774234665,0.6798683640690993,0.5674609206164226,0.422352789039694,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.25739444747755735,0.2027863965879167
19,-20914.03291694125,-15209.46089625149,11137.048874138796,639.9288846943837,1381.460002606971,-18863.00978212991,68,78,5,-10,158,-681256,-400446,-6040,9823,-47480,-0.45882082098647053,0.036933150461960995,-0.37167855821126766,0.08702158736022433,1.0317252651435171,0.8431609800989346,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-1.3441645654578787,0.5168153225553314
20,-8255.245453721389,-4432.63953600009,-4111.403625670122,1697.7069020425479,741.8917965331525,-2150.800990626878,30,-120,30,4,160,-300045,620282,-38408,-2370,-45145,-0.7098298514898819,0.18156570032986402,-0.4244744549230218,0.44630062042949475,0.11236470640969506,0.007547331929833908,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.6140829028943243,0.2709206089589316
21,16187.516739560415,5323.403795484337,6011.306016815128,1088.1656645656913,-202.56060459501532,3967.201867290274,-70,42,-18,-23,85,692057,-221039,24407,17925,-18836,1.8077751742438417,0.95064065685641,0.5215990454825751,0.531344141205662,0.6625116267133143,0.7836832721304362,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.5964157819378714,0.772644170750132
22,29847.42148092458,11312.806342864293,5268.12691470678,1820.6086414691308,1333.8629861636327,10112.016595720743,47,16,-9,16,84,-469969,-78190,14000,-10716,-20246,4.119355980417305,0.9393485908102545,1.375158397990876,0.9278548988382869,0.5444200548483555,0.8010146766892636,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.8762980279752517,0.8441887230064037
23,-11745.229779474601,2849.2754835094092,5900.552415970462,3943.290749595624,933.2527582303023,-25371.601186780397,-91,-4,27,3,-143,917843,27160,-33210,-1514,35798,-0.4050533686351101,0.031494598468024604,0.8078458556610096,0.5729991609739562,0.9271013356010346,0.5592004625639735,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-2.541773459057193,0.8110738657547237
24,32986.75298292802,14803.761792829726,11653.062822809268,-238.31698492567557,3231.1241141292194,3537.121238085475,121,82,4,11,30,-1203540,-417699,-6251,-7782,-4295,2.8391367840122084,0.7306531402685138,1.0184797458757922,0.3487784057979658,1.2770496654993424,0.6104491260023774,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.3063644418501197,0.21109871108464281
25,14616.676430355907,7112.258914703387,10440.94188374083,-530.9224954996971,1461.6921385352625,-3867.294011123875,42,140,21,-7,-98,-418601,-734839,-25160,6475,28287,1.5333964095434687,0.8710806337359983,0.6331967377223717,0.935144115609852,1.4219129883207227,0.799053706448032,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.6754031991870384,0.3580901435661741
26,204.130096318102,-240.4761978238821,7268.009914185153,2004.638136540936,957.0950740314547,-9785.13683061556,-73,106,-2,-3,114,748489,-553450,4559,3216,-30344,-1.0034281764626698,0.4986364142163055,-1.0624402571546152,0.5374691300970939,0.5428692603938184,0.5627532473165436,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.8004168223219574,0.40295469010683505
27,13667.641830870283,11847.322087557171,-3849.1233158844116,2476.4901243106433,1168.482954261488,2024.469980625392,-55,42,-52,-4,127,553606,-218189,69341,3536,-30148,0.7034064227361506,0.32498924240023946,1.4171885628219585,0.8585995862427812,-0.4832850483701477,0.42896162835534085,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.48184996159676474,0.3257722598597627
28,11004.121866154137,3614.0699858552543,2202.7008019069326,1090.8002970971288,756.8986037628656,3339.652177531956,67,-84,2,9,119,-651671,448028,-1363,-5485,-38772,-0.1669421419389678,0.013475356380838764,-0.47628682143662127,0.24148861231165997,-0.12500492297587612,0.017227567218391474,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.26088080560197474,0.2818326611121262
29,1666.2945384409086,4342.527527084632,2876.0779894368316,1833.052648190489,304.88274286598426,-7690.2463691370285,-4,24,13,-13,-162,44773,-121466,-14683,9871,43539,2.18652583176331,0.7261966026937784,0.5409510064324866,0.8572742901567062,0.6918393183462436,0.6357013753578148,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.8464666666034731,0.3834784179384953
30,4547.042728473358,680.0998236639425,-2732.8444542349316,697.5810162653142,-437.8477768546677,6340.0541196337,31,138,40,-3,-147,-303445,-725297,-49851,1464,45937,1.0473531078372031,0.5121350704613322,0.4474527067426471,0.15896576911013904,-0.24436749896550347,0.24557432900682527,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.8788081965611529,0.7625070420857497
31,70.71246063700164,10689.065658167878,-16095.756306925177,1122.352792033922,821.8587427570892,3533.19157460329,-33,-25,-22,-2,63,339504,111609,27831,2209,-13457,-0.7263377148472242,0.27034304877197524,0.7401184704460517,0.6344590929080552,-1.747439382329511,0.6158396572689482,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.12861102941826189,0.07888219537323957
32,40337.736818618076,14399.218645881134,6121.59523698932,2003.200757330218,948.9730695618109,16864.74910885559,-26,-102,28,18,169,270850,537252,-36284,-13345,-44950,5.553785688596553,0.9148617332722869,1.799217199336949,0.9078531126197306,0.3833822114399904,0.5301711142309177,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,3.03177480559785,0.8611265821180802
33,26861.30977243297,1294.7167143774277,577.4518748131813,2193.5371636820782,686.7945963550096,22108.809423205275,23,-185,9,4,-150,-222629,984247,-9624,-2474,45476,3.5136823351085678,0.8792834527335293,0.42814214541602247,0.530463153045919,0.32448286387717873,0.18518385846565685,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,2.4779791225395296,0.8350796563514798
34,9019.620645476973,6081.952010025678,-2916.364539600472,705.7447244896503,1502.2600810748172,3646.0283694872996,9,-47,-19,-3,74,-84661,249189,25944,3454,-14259,0.5929713740041732,0.536662622385278,0.5207441564986381,0.9487542744960566,-0.5851406251562296,0.5248134603637096,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.43615455797152075,0.5179369202392421
35,12440.233990419973,10720.122295673063,-2242.927652114129,1158.2324766073089,1019.4793946294981,1785.3274756242317,-42,-40,-11,-5,-106,415822,206583,16885,4953,21741,1.4406565800850675,0.4284353190403326,1.3162921529699838,0.8212560979806411,-0.42849817951095587,0.21335614724807145,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.32597942571796557,0.045186615071816746
36,22766.101062026515,16013.055546295247,10414.588165002991,1161.4991344486455,1017.8284004903135,-5840.87018421068,-82,66,-1,-4,55,817327,-335009,2374,4004,-15392,1.4689626951725157,0.7395452357668637,0.9859455638379948,0.655734609766443,0.98340763454063,0.8292047520288378,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.7305847360005153,0.8214071123938597
37,-3545.530542464614,12573.925388282863,-17688.908487860113,2114.718203413533,703.5004907029352,-1248.7661370038331,-104,110,7,-3,-165,1051203,-559269,-8129,3326,45115,-0.8097962799808114,0.22237028267131273,1.382915190748351,0.6794101691231458,-1.753171250865123,0.912304719456994,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.711271234600525,0.37739175314617884
38,26704.199731848174,13503.486836966476,6497.375777263951,2639.7348321951704,1122.4783165677009,2941.123968854877,62,78,6,8,-8,-621076,-404492,-5273,-5396,5223,2.2999165678038387,0.8406195232340422,1.4045615091969716,0.8859393113324799,0.6756039393429445,0.6300364478344002,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.20936829148125508,0.05873100149469346
39,-35733.79923088462,3566.549964349193,-397.17181933217216,1688.5394342123209,1086.6155145744538,-41678.33232468842,52,74,4,2,152,-516571,-386977,-3297,-422,-37255,-2.890719980390482,0.8123775751595965,0.819968229063289,0.90416283848312,-0.5649778456917413,0.37378141233276824,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-3.415836713901397,0.8836039348515069
40,4813.125556930368,13588.220115491073,8889.246168053476,1516.1252215641077,2264.162094519923,-21444.628042698212,-68,26,-1,-13,155,679016,-127361,2909,11797,-44125,-0.10839819655716877,0.0025020801393774842,0.9311051781307011,0.7830168331782172,0.6468086889498875,0.3754763009586857,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-2.0888525344342885,0.6328787868635269
41,6901.584187780644,10348.412712297431,-10112.000998826814,2263.3104681965633,2855.017335564313,1546.8446705491506,23,194,20,19,18,-224578,-994179,-24723,-13030,-6089,1.0892956364431308,0.4404938138639148,1.3459362922618274,0.8361868265587681,-0.8539385622343623,0.5659031472825782,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,19696.112471586424,5154.167132985662,4932.017690173321,1835.2953108390436,899.4849645827819,6875.147373005617,-24,24,1,-2,-68,247986,-121477,492,2438,20582,1.4962233332266857,0.656693192110926,0.35332079300521957,0.24583883830965375,0.4006776530744029,0.4254168227587037,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.4586587994798158,0.40155152238823816
43,6427.777635905304,2732.084718469385,5821.47934479831,402.5597948055074,1035.784764270009,-3564.1309864379073,-25,58,-20,9,120,247072,-296684,27956,-6142,-25702,-0.2675448669909802,0.10159771688328104,0.4009177554043019,0.8587190251166329,0.2825373622766391,0.2835225559479246,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.1799490649276383,0.7625402688637714
44,3621.489895946108,7551.626562041929,-4178.002881332766,2107.853310280835,1087.415723360072,-2947.4028184039616,-20,96,5,-1,-23,208066,-496137,-4415,1893,6309,0.31531442594239706,0.11814173039881272,0.6751560231669029,0.9385861203286466,-0.3448475010556521,0.12538523005112914,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.35958882757897087,0.8361792282735091
45,-10055.447092034628,-7482.042290159472,-5581.260710373579,2861.6911984910985,536.233273078522,-390.0685630711978,-21,-92,24,9,-44,208772,488029,-28828,-5669,14905,-1.1885981060623352,0.7416875742562165,-1.1037872941910547,0.859396519059652,-0.4178368447386458,0.4794666879867079,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.015246020054280768,0.0023078738091704865
46,-357.7555006352486,7959.615240689876,-6996.996008257542,1456.4378647733351,1575.6507103355912,-4352.46330817651,-8,-7,-1,-6,110,87170,30626,2835,5473,-20808,-0.19460633210211173,0.019374216631142416,0.8062013303319434,0.9614532670379733,-0.49730399858989377,0.21136835881490812,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.8343446546382887,0.46433835807682106
47,-8988.667229258146,-7153.836894907756,-3266.042111810035,692.5479646393287,-548.6292110721952,1287.293023892511,108,43,-8,-20,164,-1068152,-226372,10579,15506,-37656,-1.464331275852813,0.4116041820401273,-0.6707425886076667,0.10468040728629863,-0.8198323746561862,0.4004185986842618,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.12026640473756585,0.00895376210822898
48,8712.61524767472,5118.189959207899,10292.625887724571,1140.6785404815928,1662.955657035769,-9501.834796775114,-44,-111,5,16,104,441574,593463,-5092,-12012,-24194,0.1388902595180578,0.0420680292069267,0.4954510766624215,0.747775662100142,0.624417487221712,0.575263252141067,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-1.284482266307234,0.8094491584873422
49,-28705.80054753174,10811.918586493819,-11515.89116540493,1510.0424787197044,1198.0417169766733,-30709.912164317007,-68,-185,22,18,-157,674071,1002523,-25168,-14606,47698,-4.185382882598111,0.7352847485317988,0.09178739233164772,0.010701321205312381,-0.6839977693049489,0.1500788083514612,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-3.8712060924423417,0.880600546931218
50,-328.0296817126,-1380.5580168000888,-3124.9412413983664,1760.3079344210782,855.5024241481296,1561.6592179166473,26,49,-25,-7,112,-257138,-258831,35522,6473,-15939,0.19975083628587637,0.0171938898213945,-0.0420158295082142,0.0024721512144741326,-0.4801810178970798,0.13648204678295126,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.5407928119170076,0.12153808759395893
51,6318.600658549443,6567.682353530428,9878.120033647865,551.4089933931318,2077.022202774162,-12755.632924796144,-33,-176,-49,15,142,332470,919881,62031,-10714,-33302,0.9260938036514597,0.3125973211772416,0.6903132509955626,0.860040904126803,1.1954182034683192,0.8620022689273479,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.2586513485377355,0.6371545473536838
52,-2790.3225810353943,7650.666096757486,-5337.264856813388,363.16902712785304,1724.3724092149641,-7191.2652573223095,26,9,20,20,156,-241603,-53924,-25524,-16200,-33903,-0.14471006967642291,0.024950963035042753,0.6110557333846045,0.4601232245428389,-0.944296852913769,0.4554283871507012,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.12398304615910843,0.013268804278376713
53,18089.08899200227,2267.9266731099924,10427.037982382797,3014.039585012455,1682.9310221876185,697.1537293094079,28,-16,-20,1,131,-275035,96361,26451,981,-29858,2.085269890247825,0.788798365145248,0.18883616456383734,0.5596939265524985,1.3449579006222776,0.7626813172104887,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.0741127678322287,0.02203426543799365
54,-12678.853940410492,3085.0789142453577,-4257.678570627817,2282.8704280540696,996.4632251540716,-14785.587937236174,-28,-193,-12,-9,-153,286000,1018046,15995,9302,41327,-1.157130143340614,0.4893918184577184,0.30070068042716563,0.6685777653302618,-0.24006264421150894,0.07568446275972057,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.5570733727068626,0.8355470038266735
55,31869.937733821833,9211.890175053268,12647.757459952612,2144.6798541975804,501.876191575187,7363.734053043187,62,124,-10,-4,-105,-612398,-632165,14335,3589,29344,2.50409999259368,0.8303292193093753,0.7717276150911924,0.8109646170843339,1.2778015139496701,0.8184747122083493,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.20328011433717014,0.037328278467360636
56,9741.042018437045,-586.9221355960981,8913.602723867516,1704.5088772719037,827,-1117.1474471062756,-2,-119,-4,0,-157,19878,640119,6405,827,46006,0.5565529511113215,0.33021452133071677,0.05241276755841143,0.019240595480056764,0.9041745546295334,0.7896042788939593,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.6482882883890269,0.5749085697403609
57,16647.259545449153,10311.930110058165,3127.1923992360826,-2014.216992283502,2167.609414051248,3054.7446143871584,68,87,18,3,-18,-685723,-446882,-18144,-586,4426,1.393732099197173,0.8392791045266655,1.3053594680399623,0.8614647520100747,-0.14332305174772322,0.028861740855252765,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.17224655809947959,0.5240553690225837
58,26926.52787780552,13921.381669338502,7852.762882032606,2705.507851800674,799.2189551872062,1647.656519446533,-30,-89,-16,-1,73,319258,479315,21700,1592,-19080,2.587559276559193,0.9287707968795939,1.3121302789600386,0.9377861871829793,0.6975101691011455,0.7140345511800257,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.25019802634316884,0.3285182608421492
59,21615.6798045574,5948.6173110760865,3071.706292624818,1510.6936905571747,1948.872223495011,9135.79028680431,18,-122,-22,22,132,-174394,652878,28276,-18061,-49145,1.7991439577808748,0.7850098476358861,0.8336707455905994,0.8632580109320211,0.17822463157009802,0.0323763404438921,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.5151201016584844,0.4974613864892447
60,6336.803062653513,2508.324108354631,3714.497466371511,691.8503222760992,-214.34902919460546,-363.5198051541229,55,107,-41,10,157,-547228,-564246,54398,-5139,-44717,0.6985890109444584,0.4365293986860212,0.20222242611574845,0.444483700782272,0.5451746793443926,0.38551122880699884,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.025901450532391013,0.008540012232751564
61,4038.2667627251067,-14726.710510866717,12044.587308649148,-1143.5269899769937,749.9927177284262,7113.9242371912405,115,58,14,11,-68,-1125546,-294698,-16664,-7756,29873,0.8306912760319042,0.2493408244996313,-2.087475712852291,0.7600567569768415,1.2792096561810935,0.9385555723284419,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.6984119627810947,0.7773659474502391
62,21910.5818753107,14670.32947919215,10540.233314511293,3090.1312933461704,1175.5739444494284,-7565.686156188342,104,-18,21,10,-148,-1054017,105168,-25427,-5949,31796,2.3441197222297836,0.7785744633841593,1.4051014609193122,0.8976693700188529,1.1572718765046472,0.7114818961756061,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.6246497942169128,0.5946151853251637
63,29232.916182746874,2857.6283137822757,20061.78518474626,1867.9689565738008,1100.3408554389944,3345.1928722055454,17,167,-12,8,-157,-170772,-879267,18279,-5704,41204,2.787332393014752,0.9053845598248244,0.20913028667087688,0.38344060070727853,2.0314552006352478,0.8414380363083751,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.19203981152210822,0.35808688881384937
64,6330.918902188129,1223.0948830591806,3432.3343694687646,115.23828755043814,-220.29782950351,1780.549191613256,-25,48,4,-18,152,252186,-249872,-5867,14712,-28269,-0.2962752997153864,0.054518251235348335,-0.09892209874886454,0.03459982757140358,0.06025134288687033,0.01001376013354554,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.24481667388681946,0.07023788823213879
65,-305.7771433328944,3085.38390986016,1467.8364201501245,2970.565952793644,811.5660838488238,-8641.129509985647,110,103,18,17,-107,-1074632,-521505,-22352,-14131,14573,0.17694045479852996,0.026752431916029953,0.33324339944337344,0.2485672445816992,0.7594686477753131,0.7826623699904375,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-1.274062182666682,0.552929170516324
66,-4744.984727782761,15377.592274238268,-2482.583157716552,1384.4635756572538,1300.9382304796736,-20325.395650441405,11,-38,2,6,157,-96496,192887,-1118,-3454,-37714,0.45630770511216867,0.045550868857373826,1.8270788506363957,0.8041428348767635,-0.5945932816909395,0.5692553947024638,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.0426320769792907,0.3475128828770376
67,30339.009935387014,10565.461973798549,10169.995535432827,1437.2911807998753,582.6116267242214,7583.649618631543,8,66,-7,-5,-30,-68240,-336180,10081,4741,13235,3.54390601299999,0.9671914833095205,1.3866752085762752,0.924655703887951,0.9010738942117552,0.7725801580932883,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.0722739469438132,0.7814527179246847
68,803.7243668261599,9821.387080203116,-1606.8612447066698,891.6235699470762,944.8719311566537,-9247.296969774015,9,-139,-9,1,173,-80249,734954,11114,304,-41093,0.36164313254377833,0.1581862042929392,0.8813912216140459,0.8300780911951492,0.02421101996117561,0.002994731626986301,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.7391873497831734,0.4669008227112902
