session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,20503.62783757261,10915.861844116167,-5743.8073125447845,2571.549430141333,1149.7814166784774,11610.24245918142,2.3711594243619176,0.8687140961479023,1.259062446949649,0.942427931819774,-0.46519067471193437,0.3125279394422096,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,1.1295077249285093,0.7795966136371485
11,-1,-2598.4481280537166,5825.821374438528,-8850.417445630184,1369.7833077407813,1013.394105210451,-1957.029469813293,-0.34900113228210905,0.1344118246745586,0.29780820544442915,0.6767201997954612,-1.6379855389183382,0.7832588372801388,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.7840673728744758,0.3905874108811186
12,-2,9405.713448236596,17332.136386480124,-16379.900793683017,1729.5585966297986,967.8544172441161,5756.064841565574,1.0148589980057503,0.3189000077855822,1.8381515567296574,0.9077274978445612,-1.4726682369728157,0.5321348650960025,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.4310800233133082,0.3939815913191594
13,-1,7751.645429870605,18332.966567651543,-18887.639169612434,-2527.332842034448,2181.0259022398495,8652.624971626094,1.096560958487758,0.2727739611210847,2.3551539525198613,0.911789478510277,-2.236953201753765,0.6919676457359026,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,1.0609323228665544,0.8101153100914564
14,-2,-33489.81879295577,5319.88720972318,-12805.827442296315,-483.95615750762954,910,-26429.922402875003,-3.4835679432656472,0.7770766904818383,0.4097214906380094,0.564075360326597,-2.0359896148074554,0.8333442897829344,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-1.8341694899329974,0.573490316004412
15,-1,-12695.492699091777,10135.781966790262,-3604.034814504441,-1173.766492765346,2199.2685209169904,-20252.741879529243,-1.3500375166607719,0.6548337484589024,1.118740764299092,0.9193871746275722,-0.17423023414696215,0.05888124332243056,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-2.2834665186966174,0.9260397314146072
16,-2,-32966.138571276395,-1324.117880645208,-12265.032690354623,1878.1048555412453,-38.282723022417485,-21216.810132795392,-3.8755893421316157,0.9177755112154262,-0.031045591707652816,0.0043348991775982145,-1.586664083943707,0.7714138139958885,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-2.4436630770623062,0.7992725145602908
17,-1,4819.935297569028,2250.7170825438516,-4884.343132558744,4017.6739628593714,1491.5695214817797,1944.3178632427698,0.5151136479673497,0.1325727863988647,0.3160227861119776,0.4836227506275689,-0.8794474402868144,0.5414017445876615,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.5432398580418158,0.38065222381368197
18,-2,-1182.1528220678501,7977.527380765823,-15188.7345451226,1597.9095787798342,4942.241210994336,-511.0964474852444,-0.28404239588059854,0.066557177872634,1.1938291748140197,0.6781757474653389,-2.128135810150651,0.8205970779164184,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.11576676766101181,0.039375279178609696
19,-1,21157.771824545438,-15209.46089625149,8822.64170145936,639.9288846943837,1381.460002606971,25523.20213203621,2.6182161626488645,0.5402718964363259,-0.37167855821126766,0.08702158736022433,0.6697907125891197,0.6062131232244443,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,2.094806970731847,0.3356013035885153
20,-2,-8056.555061132309,-4432.63953600009,1376.1834688924719,1697.7069020425479,741.8917965331525,-7439.697692600392,-0.33675719296832995,0.04482559540784839,-0.4244744549230218,0.44630062042949475,0.5014241092924749,0.1240700969177838,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.6300696472555388,0.1480883163036667
21,-1,7037.1650953065655,5323.403795484337,204.64404323894996,1088.1656645656913,-202.56060459501532,623.5121966126026,1.2947075446461391,0.4063990447350195,0.5215990454825751,0.531344141205662,0.9478677785615333,0.2619570124280589,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.2020079995080675,0.0401538613560895
22,-2,19477.569214222094,11556.883208518033,2508.528445947217,1820.6086414691308,1333.8629861636327,2257.6859321240827,2.2569688811426483,0.5569728442232116,1.423906625316215,0.9261965770437888,-0.24408429621386227,0.09311019321263089,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.7536670524374328,0.21740971696192843
23,-1,23792.113671810068,2849.2754835094092,8724.923424324923,3943.290749595624,933.2527582303023,7341.3712561498105,2.9954654256075153,0.8817243198361722,0.8078458556610096,0.5729991609739562,0.39076714168652743,0.18063975687848627,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,1.3950795290999896,0.7372879234435212
24,-2,-7047.4099717719455,14408.631919924635,-16663.899636731483,-238.31698492567557,3231.1241141292194,-7784.949384168642,-2.4115082525364264,0.6011769662776907,0.9963925911993633,0.36246646562171314,-2.3196663860966007,0.9243262219445009,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-1.3254773884261433,0.3277020314656815
25,-1,-9794.113210533877,7636.318863022607,-9216.436873751314,-530.9224954996971,1461.6921385352625,-9144.764842840734,-1.8902036341888793,0.5885950083725335,0.6752972388829449,0.946088075348095,-1.8057622133732307,0.7142798851865612,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.9134285423860212,0.5071416003278879
26,-2,19890.89658048714,-240.4761978238821,985.7068115021102,2004.638136540936,957.0950740314547,16183.932756236522,-0.7953086677056681,0.14171645786405326,-1.0624402571546152,0.5374691300970939,-0.6507876182942182,0.33243216782110563,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.6013595651230962,0.28588832475721004
27,-1,90.43097757942269,11098.110988688364,434.1234895568341,2476.4901243106433,1168.482954261488,-15086.776579237907,-0.393277636077213,0.0757697210430178,1.3298496692022534,0.8648052216598388,-0.1571505268662579,0.0361806970047796,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-1.817329648294307,0.8170344429453834
28,-2,-13733.084842820705,3963.566701428732,1106.2735966627952,1090.8002970971288,756.8986037628656,-20650.624041772226,-2.35442828444615,0.7354998056187514,-0.473283879129176,0.23687062824560298,0.1367825397793386,0.022407548464070292,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-2.191395741967919,0.8924112514393353
29,-1,826.0221333500867,4342.527527084632,-5291.332901113667,1833.052648190489,304.88274286598426,-363.1078836773522,1.7328681388820115,0.6586437107520756,0.5409510064324866,0.8572742901567062,-0.003940754380761143,0.00004586420408926937,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,1.088589046449185,0.5609762372438425
30,-2,-18100.15614473313,952.0998236639425,-3444.3180464232573,697.5810162653142,-437.8477768546677,-15867.67116138446,-0.7788991026447947,0.21875916171410936,0.481665852429676,0.18634601069867074,-0.2309981110924923,0.03775036279264687,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.9950265474808967,0.3820412066442924
31,-1,3041.8155036951903,10689.065658167878,-16326.050455401419,1122.352792033922,821.8587427570892,6734.58876613772,-0.004279453885776589,0.000008264254453936495,0.7401184704460517,0.6344590929080552,-1.9074155120466458,0.6681545775967193,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,1.0106454200968529,0.5645097545595033
32,-2,49801.330571230086,14399.218645881134,7875.7899163567345,2003.200757330218,948.9730695618109,24574.148182100187,6.253700093277765,0.8924115759515242,1.799217199336949,0.9078531126197306,0.6304860744347488,0.42956880889947113,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,3.4845853472843067,0.8091209186384338
33,-1,-6931.673773264814,1294.7167143774277,16068.024962693453,2193.5371636820782,686.7945963550096,-27174.74721037278,0.19709909448243235,0.0053766437628878375,0.42814214541602247,0.530463153045919,2.650280991074989,0.8054544051345613,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-3.1644022452844003,0.7039964682301222
34,-2,-7134.144556327023,6081.952010025678,-11346.784908688162,705.7447244896503,1502.2600810748172,-4077.3164632290063,-0.8562726376500478,0.19652075276200343,0.5207441564986381,0.9487542744960566,-0.8109622490217597,0.2945220485492583,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.7872678298171539,0.5521884741605163
35,-1,46408.73146687676,10720.122295673063,40505.20711292536,1158.2324766073089,1019.4793946294981,-6994.309812958469,6.72691807897256,0.8126856161551049,1.3162921529699838,0.8212560979806411,4.7641876356953565,0.8558683154110188,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.4195551093991141,0.1276508139013683
36,-2,10052.071883637953,16138.691724818316,-12564.349508176092,1161.4991344486455,1017.8284004903135,4298.40213205677,1.5120751318429495,0.5179473620931855,0.9866443112583593,0.6549868648781471,-1.3076278913702155,0.7001398834309243,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,1.602864479160435,0.5132517488197563
37,-1,15400.999607589874,12573.925388282863,-16324.871883004089,2114.718203413533,703.5004907029352,16333.72740819463,1.1827957186814297,0.3237746012946221,1.382915190748351,0.6794101691231458,-2.3022359755655093,0.7844067186321617,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.8303854887621325,0.5241457504386742
38,-2,42759.26479540208,14440.404917963198,-173.1538842250593,2639.7348321951704,1122.4783165677009,24729.80061290107,3.987784885739816,0.9528133251380332,1.4851529283412548,0.8611348521883696,-0.5348039861757647,0.32798946967046494,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,2.608316532829224,0.9155548615410194
39,-1,10803.451789934123,3566.549964349193,-12602.432343903463,1688.5394342123209,1086.6155145744538,17064.17922070162,0.3545277113093365,0.10406774083408002,0.819968229063289,0.90416283848312,-1.4233643939551701,0.6799136942723921,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.687797526061878,0.2449522074572641
40,-2,33121.23960941784,13395.328051572433,7754.900674774079,1516.1252215641077,2264.162094519923,8190.723566987293,3.756377245668325,0.8229520067766196,0.9252321230583452,0.7865209769792874,1.5704464609138011,0.8835188841772447,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.8581581908996652,0.23549566291754048
41,-1,669.930192149177,10208.988283466664,-17360.86164336838,2263.3104681965633,2855.017335564313,2703.475748290015,0.49434000197937183,0.08137335410791013,1.3331669800147887,0.8380827161836648,-1.0079888259931138,0.40193275027906106,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.32255789086361963,0.13196817937884495
42,-2,800.1371940497966,5048.181060734438,-6887.385277167195,1835.2953108390436,899.4849645827819,-95.4388649392713,-0.2969071281013573,0.0805203293713656,0.3413709376617569,0.23733615423422766,-1.0573828766733597,0.6687709123847224,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.1355387232429959,0.06304598539438794
43,-1,-17240.758761595884,2732.084718469385,-17915.574810923194,402.5597948055074,1035.784764270009,-3495.613228217593,-2.2014916697230764,0.8414809954624493,0.4009177554043019,0.8587190251166329,-1.887171953206182,0.8419205524216787,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.9441865521768972,0.689269524117225
44,-2,-4532.652431312577,7551.626562041929,-27464.056795513025,2107.853310280835,1087.415723360072,12184.508768517611,-0.12810655216930722,0.008915574967270506,0.6751560231669029,0.9385861203286466,-2.7000280796984364,0.8897568558476446,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,1.5521707729521066,0.8244292802143989
45,-1,-14310.254152492034,-7482.042290159472,-17221.052950820835,2861.6911984910985,536.233273078522,6994.916616918654,-1.1438054818967673,0.4252777225043477,-1.1037872941910547,0.859396519059652,-1.7648077081890436,0.670875423197542,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,1.3765174675616878,0.6763700318359472
46,-2,-5750.439184063609,8050.826671207295,-20509.912181665888,1456.4378647733351,1575.6507103355912,3676.557751286058,-0.7519271864685593,0.22686327837568135,0.7952495887844618,0.9592210205899833,-2.5010726481494006,0.7082065880458392,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.6230548821023443,0.6141587607499217
47,-1,-30072.840609365656,-6938.008092271513,-15551.062444054754,692.5479646393287,-548.6292110721952,-7727.688826606522,-2.546847859249919,0.4682424728367729,-0.6508840525578936,0.1045973760469777,-1.7932030186797263,0.6835380504214107,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.008738070685775708,0.00004438669361318493
48,-2,881.6238464752532,5118.189959207899,4658.008895519772,1140.6785404815928,1662.955657035769,-11698.20920576978,0.4190091137206414,0.09942964290355635,0.4954510766624215,0.747775662100142,1.2078302914024783,0.5910585878598156,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-1.587776216285423,0.725146115258769
49,-1,-53660.955626238276,10884.108565706993,-18890.81291504996,1510.0424787197044,1198.0417169766733,-48362.33547259169,-6.218707268165972,0.9323438421079737,0.0923892249854173,0.010806420706663735,-1.0820167794526512,0.5448168481215405,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-5.507113300516184,0.9333166582774354
50,-2,-31429.688366870032,-899.8567834462156,-9720.715665077092,1760.3079344210782,855.5024241481296,-23424.926276915932,-4.1510734455060225,0.923518963113578,-0.006255598101964031,0.00006701125540789126,-1.6562978587702029,0.6947098015966479,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-2.669674860408062,0.9229466049783539
51,-1,-10406.626670708138,6567.682353530428,-9361.883635598911,551.4089933931318,2077.022202774162,-10240.856584806948,-2.0537128580410378,0.7392821937200778,0.6903132509955626,0.860040904126803,-1.492357318496436,0.7745791439645809,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.550682488265507,0.7941406944871308
52,-2,-15051.840690134122,8523.948235717893,-26744.18032331753,363.16902712785304,1724.3724092149641,1080.849961122697,-2.127148154654894,0.7210211456455329,0.7528830862395363,0.6140785584232535,-3.3154723967071305,0.9144026725000122,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.12292705980086022,0.03935211094192016
53,-1,15853.656094812624,1951.954530943185,6113.6479983764,3014.039585012455,1682.9310221876185,3091.0829582929655,1.1101947988015133,0.37598119538967933,0.14773345578255917,0.40567584759421216,0.3787903743868264,0.2065042988183219,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.10630791140260831,0.008139772766940574
54,-2,-1156.2257158000539,3085.0789142453577,1252.2685041764053,2282.8704280540696,996.4632251540716,-8772.906787429958,0.463196228032966,0.05760422840268067,0.30070068042716563,0.6685777653302618,0.928458118540848,0.3572114157491221,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.1052677640856623,0.5292791396962838
55,-1,24072.05632979742,9211.890175053268,9989.490066064056,2144.6798541975804,501.876191575187,2224.1200429073288,2.0087079099170744,0.8879835486910281,0.7717276150911924,0.8109646170843339,0.672232423039657,0.578084230786173,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.3134571225705646,0.36396524515675316
56,-2,-3000.320479898667,164.46106779804904,-5493.713504033512,1704.5088772719037,827,-202.5769209351074,0.10153111344731264,0.008422470025895063,0.10456994218718182,0.09001154509285174,-0.22558926339777932,0.0830081082133108,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.025703482654502934,0.0019566532381206816
57,-1,23259.71515511861,10311.930110058165,8237.70030313218,-2014.216992283502,2167.609414051248,4556.6923201605205,3.101363357689521,0.9023056121922514,1.3053594680399623,0.8614647520100747,0.5376230181815608,0.32376688216517086,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,1.1989317466625307,0.6109461035512234
58,-2,2474.134599963584,13921.381669338502,-9281.348437366309,2705.507851800674,799.2189551872062,-5670.625438996489,0.15603407336042904,0.020647236882753325,1.3121302789600386,0.9377861871829793,-1.0137542825061916,0.5088211649236665,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.47006272524824533,0.209737479904221
59,-1,18968.821453247667,5948.6173110760865,534.8186418210389,1510.6936905571747,1948.872223495011,9025.819586298356,1.544355972085691,0.20907044348944062,0.8336707455905994,0.8632580109320211,0.003830933102214831,0.000014566081943403347,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.4347258144311845,0.04766923142660288
60,-2,-20778.47089091772,2286.324108354631,-11217.232784244814,691.8503222760992,-214.34902919460546,-12325.06350810903,-1.9929524498866622,0.6155979263189875,0.15931111594609426,0.3079640873378987,-0.8758467516592913,0.5876882973992323,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-1.201707269125337,0.5351322069454716
61,-1,-49042.9596537929,-14726.710510866717,-13218.560461452464,-1143.5269899769937,749.9927177284262,-20704.15440922516,-6.120355280051106,0.9427117785633622,-2.087475712852291,0.7600567569768415,-1.0696442863996913,0.48638015253772116,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-2.903780650721128,0.8611206972256441
62,-2,17993.424630825408,14670.32947919215,1469.294447581451,3090.1312933461704,1175.5739444494284,-2411.904533743793,2.0596388858110823,0.6843153982520802,1.4051014609193122,0.8976693700188529,-0.1061637795275294,0.025197795994493528,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.3543050253965915,0.05951094948737139
63,-1,-7096.665041597612,2857.6283137822757,-5165.659303775348,1867.9689565738008,1100.3408554389944,-7756.9438636173345,-1.4834927949407526,0.7056402974585687,0.20913028667087688,0.38344060070727853,-1.4593618049368522,0.6205054207090938,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.5879683708613165,0.3860847133851187
64,-2,-19762.76952969291,766.4814503157395,-5610.090040330077,115.23828755043814,-220.29782950351,-14814.101397725499,-1.3035580649006422,0.4685641030674151,-0.1896094984377314,0.071649551101019,0.10710075282832154,0.011195898547120447,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-1.2082614493246906,0.475122593209111
65,-1,9788.293887268415,2961.091621409403,-6423.481630609953,2970.565952793644,811.5660838488238,9468.551859826497,2.319068436102989,0.7882715604760443,0.3281925756441465,0.2433652379056588,-0.15423087193501728,0.04000251633249354,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,1.786816142147346,0.7701060384057119
66,-2,-3932.0487271621932,14771.95942231179,10406.838449494331,1384.4635756572538,1300.9382304796736,-31796.24840510524,2.117019590163881,0.28542301918858537,1.7241310986320726,0.8225764223042605,2.0466835372322865,0.6739271291128961,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.9202492588465583,0.5513237825048819
67,-1,6387.403833064338,10560.14472052337,6249.816152469488,1437.2911807998753,582.6116267242214,-12442.459847452617,0.2298519809576135,0.035584156711555355,1.3814229962062499,0.9278395814438294,0.4086482480167993,0.3324587253302688,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-1.744102226533577,0.7397938249357844
68,-2,3283.3604005288435,9550.849440270831,12773.946095065912,891.6235699470762,944.8719311566537,-20877.93063591163,-0.05354658263690117,0.00296525764567278,0.8601207416969887,0.8343465703860773,1.2480701467503876,0.7949702603098794,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-2.3569657118360086,0.838338231914788
69,-1,-156.17070585949114,7994.350193548948,-1968.9304665456293,315.9676603269436,-1537.2509783214227,-4960.30711486833,-0.09815386493120624,0.006241257525250813,0.7317234765242822,0.8396252570727837,-0.3425413838548743,0.14359316389932367,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.2557920581355726,0.08042039984234109
70,-2,-3930.4119800497574,5970.376245710897,-441.76878216688056,1623.4724169287128,757.7556495169031,-11840.24751003939,-0.3840750374199895,0.14381852547243149,0.6721646567419702,0.7068039993047995,0.1696791072082828,0.06895253516809852,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-1.4718577438604168,0.7480134948448252
71,-1,-702.068216054613,16472.79073067638,-8780.503718032734,322.54096141001355,1979.3102502244583,-10696.206440332731,-1.984764207487918,0.5777671215840777,1.4209941177743852,0.8140880672368226,-1.6117342896504967,0.7831799505545028,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.046367773234416,0.8043187941739262
72,-2,23930.585551949152,5444.472850631457,17712.631386165158,1469.473417348956,97.62781278920738,-793.6199149856257,1.83889723540379,0.49413072037651173,0.17480605580865347,0.05897499577730111,1.795044096870949,0.6902903697151305,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.2454964692948634,0.17090232092983315
73,-1,-8157.386015281445,6982.109197678743,-25617.03150015429,985.6766745691548,283.17414588414977,9208.685466740797,-0.13781110543977707,0.002976315394098805,1.100888466121034,0.672921965332659,-2.7590075771965124,0.7815098299372306,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,1.4017323440887375,0.5259891285495502
74,-2,19092.9605708762,17391.48629605444,-23073.065082357498,3037.357180259023,-776.4661737462411,22513.648350666474,2.1617384799170267,0.8305250098518807,1.337692997167421,0.7178548023124213,-2.2381886614447875,0.8524562498437486,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,2.8305309360380435,0.8725892377434739
75,-1,-5516.277331182912,10244.27955778758,-9592.216150386259,1413.5769674302428,-499.39227504273094,-7082.525430971746,0.5131159772623146,0.02808893190064193,0.8205084553200047,0.5244596087424891,-0.2939997682692256,0.0681895637563341,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.033903894245268545,0.00018546485894606037
76,-2,22981.141777205066,9460.75067733333,-22364.945908255526,2002.3124892698597,3306.82595840455,30576.198560452853,2.6358575975090393,0.7450818688467271,0.4420975573193971,0.2888727011654416,-1.9449452580672157,0.7436935897560863,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,3.656343367079922,0.8414921755532638
77,-1,7303.491994994351,7351.107724761474,-8788.393371180457,2406.3421077781386,997.7840632250127,5336.651470410183,0.24988998651652386,0.057366735183970105,0.6910583278122281,0.8038198462202545,-1.747874893532636,0.7747355086356746,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.8469008350879018,0.7657496035789128
78,-2,-35936.14055545682,-15696.249615126173,-22907.314355078037,1054.7583162981973,1194.6938986288696,417.97119982032746,-1.7410406686944315,0.542290669906494,-0.3879909319346789,0.09586541554653397,-1.8199041940332783,0.7221176808805362,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.2622188190408208,0.10571505723016572
79,-1,2029.9102054163614,5919.690229622647,2441.3156812433153,1781.0859977615155,1263.1150592585236,-9375.29676246964,-0.40504341676359434,0.07371964931279217,0.3125402591422604,0.37275027956882884,0.22647477593759496,0.15208137620027226,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-1.2406804124490978,0.5741086102951493
80,-2,11700.62767603682,12828.175190287031,1293.8602902512066,1831.0800467202353,980,-5232.487851221653,0.6944820350838844,0.21652505635602232,1.5742789825470649,0.9738324415768226,0.021228924516013915,0.00051199136564013,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-1.112564697451701,0.5243406336275892
