session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-3746.9603891893694,-6795.53460995332,1431.3864236220033,817.713351887036,554.6274622464753,304.3569984016549,-59.51001539321874,-13,-11,11,-12,-6,-6,125517,59702,-12241,10068,2008,1221,-0.17864405652496468,0.18888738038781516,-0.6124264334666197,0.8022642857592351,0.19267551993444557,0.4973568022067086,0.08926446857896231,0.847224632695696,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.012178245785977123,0.07220948359500824
59,2732.111567562017,-5518.3826889239135,5959.539722084941,1057.1855032577964,466.6828278199955,676,91.08620332319782,18,-55,-3,-8,0,1,-185861,298905,4707,7743,676,34,-0.07764587348160729,0.0340084699873554,-0.8459690737386456,0.8786732051816782,0.5207069716521558,0.8374925368745427,0.11277464336061226,0.8822366117770416,0.05647289308870043,0.5568118896576999,0.07147697638629244,0.30104560862492213,0.006891715769279405,0.0645792827016096
60,1693.2815052649248,-3784.559107737732,4611.949190100131,246.68525580815913,747.7443204362239,308,-436.5381533418572,-27,-25,14,-7,0,16,266086,137313,-18092,4195,308,-3092,-0.002602240813677858,0.000015149941114199238,-0.659042978056896,0.6069527311905439,0.5153677950400509,0.8280011392961002,0.05649308383007925,0.35064674465558865,0.04326231024776378,0.3336657008601738,0.04398701362068261,0.8122133502781166,-0.0026694654953623802,0.0026589660157688827
61,8384.304108964277,-4476.068881002284,8719.359329925283,1638.81564500493,386.9927177284262,1162.538546852297,952.6667504556253,-17,-19,3,11,-5,11,159732,109204,-1687,-8119,2836,-1969,0.8224920979625938,0.841655164746524,-0.36377847514007766,0.7523743967646772,0.7751199004684818,0.8838455869925766,0.16838432791538965,0.7376889298944697,0.000512980476186161,0.000057883661229837494,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,3139.442421053433,-9302.229435104993,7048.294447581451,3811.59352256047,286.37218333482815,688.6587111453159,606.7529915363616,-36,3,34,3,8,-16,360628,-8723,-42359,-1851,-1439,1457,0.06026322789468488,0.011789181496540884,-1.045007847462685,0.9227942580346955,0.6311131656383869,0.6491648538004172,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0753581076731755,0.7954143693700857,0.062173453502712174,0.9056627688959957
63,3710.243016906001,-1927.764175434073,374.6991793059278,2927.2339274234328,932.2243178078625,514.6667868377926,889.1829809650578,-35,43,26,17,12,-9,355545,-231189,-32630,-13527,-2379,1779,0.0186173448394313,0.0008632071524835732,0.0025007677223055896,0.00010771930485849796,-0.41876990522492613,0.355320984175537,0.20913688114617177,0.8514943918761908,0.08163854754054703,0.832889628986444,0.0668796113670615,0.8591218049662241,0.07723144228827379,0.6276198364551598
64,10345.707693358674,823.9976549933781,8383.318365136685,-2267.3574313256577,2413.8699311425953,679.0272334932392,312.8519399184338,-31,-50,-6,19,13,-12,312018,272242,6706,-13348,-1891,2571,0.8824859066147531,0.6908405906994652,-0.02205107393041164,0.0012886898283896778,0.9295455139130356,0.9116231691338911,-0.27110599305309974,0.7803206805809855,0.16072107692996437,0.8012699323834586,0.041419132392699634,0.6298820855754581,0.04395725036256825,0.7039096025838392
65,-2668.8967491719186,-8979.846185915449,1277.7791862558515,4064.1382939947034,1199.821328643633,-84.77240700867515,-146.01696514198284,5,29,15,7,-5,-9,-57967,-145967,-17038,-4953,1000,2203,-0.2951485814669415,0.13157188921337587,-0.8304426479456555,0.646710725248954,0.00980805707508277,0.0014992202542228428,0.39840023073541236,0.9583494145380311,0.13981907318426096,0.8660256854333506,0.01804039037586867,0.3879089940275847,-0.030773684891914687,0.424269296857353
66,-5988.68680974883,-7383.18259959697,-38.42770090136037,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,27,15,17,7,6,-7,-281982,-77158,-20677,-4394,-883,1291,-0.9969917544478801,0.46986300247949664,-0.7127574558166919,0.6197765127113458,-0.4410055508187474,0.3682437751207291,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,12133.691365614268,-847.7792270737264,10138.907332140196,2478.3781759992853,784.2893013793773,-0.37834604561524543,-419.72587078524737,-7,26,-40,-4,-1,-3,68107,-126302,51871,4111,188,406,1.0833073988043644,0.9193229106874055,-0.08065487360526336,0.14345669573877137,1.0148225416243981,0.9612945052109337,0.1445304948123343,0.40536443751121554,0.06012830305980992,0.7190264440738064,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,8591.465653598032,-3827.9533737169986,6646.019964790408,3218.917620035282,1617.4087572768094,1.7128744048200133,935.3598108077108,-17,-20,6,-11,9,13,166305,112626,-3596,8667,-1655,-1259,0.7147900288189699,0.7310135039315317,-0.5332854493611764,0.819934823432747,0.7429775523833791,0.850999043805311,0.2929056999567523,0.725320899812324,0.13740805607167522,0.8262593983580788,0.0037384477460135025,0.012920032385059597,0.07104572202235783,0.7132177403387218
69,6004.270296234969,-3468.181419355329,7909.263474107633,257.9579584250241,766.1921571813195,307.53183513533304,231.50629074098833,-28,-49,-13,2,8,-6,271136,263931,17457,-299,-1847,1522,0.6931622187840133,0.7563383724688532,-0.361728616906925,0.4417174942743274,0.9420352265666436,0.9647773646676807,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,1894.727595333963,-2831.0099656871753,1259.2180690342793,1421.7913746069307,221.15607234296658,545.2219763001867,1278.350068736775,-24,18,-3,11,8,26,233724,-94663,5255,-9287,-1751,-4351,-0.17823814257623968,0.08235761749660911,-0.3894331070101463,0.6261168667330108,-0.04950297392136034,0.00992642696716438,0.14473755699999802,0.9637296176984949,0.02225610071316283,0.16346375217768164,0.06058834119317254,0.7315068605342745,0.03311593944893676,0.057763418241223455
71,-5344.589481499356,-10115.628591701156,4263.242209616015,416.1147596474966,-111.29395626525366,378.72486582640147,-175.74876862286055,-43,24,4,29,-2,25,428835,-120561,-5279,-19725,1028,-5661,-0.31517021067724593,0.16779451630448589,-0.9578035338152159,0.894690929599729,0.463683915605648,0.7686601613918208,0.05724374683285124,0.642529764429701,-0.019022708265700003,0.0177363195594381,0.044278893411196514,0.790937459383582,0.09644947555397829,0.4033496408294729
72,4404.598355678924,-5427.771744584767,5433.646824754862,1714.262929156248,1635,321.3614057636912,728.09894058889,10,18,-18,0,6,10,-104821,-88783,24201,1635,-1086,-1369,0.36854280590064936,0.6175243876232176,-0.5340769975984485,0.7822468595736468,0.509629771404875,0.7672912951561908,0.13462425676881037,0.9092747447848726,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.0556866426390626,0.5273870167179714
73,-44.30446033884982,-6068.385696500773,2663.330885245756,-268.54477705847967,1135.6837620209135,1688.50870546345,805.1026604902838,-20,53,43,16,-10,9,195968,-264037,-51781,-14435,3695,-771,-0.13215491743721505,0.09049283040659599,-0.610862553457527,0.748438849351624,0.08299832510067415,0.09055483147472954,0.010632608006982267,0.003991751570615213,0.07559111562424056,0.6381421971538468,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,380.21867393924185,-667.1994000191626,-919.403300310194,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,25,-20,4,-2,-1,-1,-241379,109451,-2695,2321,-175,394,0.5790217946202567,0.5739095938614691,0.15790061258830326,0.2563070039380855,0.2424038577657876,0.32302621630952627,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,7940.996405130905,-4069.1299921033497,10270.325127366363,624.0792465326813,547.5442062820484,551.3080229851598,16.869794068003102,-1,-24,29,3,4,10,6043,135191,-35121,-2218,-358,-2048,0.5893511984381643,0.5171719934965106,-0.4283271318478742,0.6962854230355578,0.8244064693256777,0.8786568114164591,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.024098538000704467,0.4075796231877357
76,5354.821926149937,-1033.5906924137962,4362.720846451237,379.7249957079439,1127.587020797725,499.1006568831589,19.27909872366854,-15,29,4,-8,4,-11,149451,-148175,-4876,8557,96,2195,0.7009488068423263,0.7323308370860968,-0.024922639188855716,0.007539639771795297,0.5436404265813232,0.5681712758544576,-0.008971394538116096,0.01574991303184197,0.13950581792431968,0.9383440848008742,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,7674.7831421732135,-5603.110772476146,7260.174831635755,642.3745604813485,4361.058165965658,217.45691370230907,796.8294428642887,-3,40,-11,-21,12,-10,24889,-201644,15036,17610,-2580,2800,0.6844452836327484,0.7033082608524062,-0.5046672868951448,0.898729350392796,0.6672855382955566,0.8031792126545281,0.0118972456052279,0.02022001721597765,0.4223832316761885,0.8644206331702786,0.016650497103925598,0.12121755805997621,0.07089605784699965,0.8830094436128152
78,7281.847010140463,-4519.422518247331,10645.780563434062,838.1729464781547,477.7376273961745,-80.6949565173993,-79.7266524031977,-22,50,-7,-6,-5,16,227682,-254746,10342,5146,1428,-1221,1.1879737455932307,0.8403054262145745,0.004558174754753897,0.00006448685457915225,1.0347713201365278,0.8769315419254805,0.1035936558117229,0.5938927437409471,0.07314702820922869,0.7866690059096366,-0.018978444578252148,0.34278274426911426,-0.009117988740759916,0.04727204227687259
79,3925.9687707106823,-6960.9761715094355,7723.973521864973,1259.0859977615155,1202.2301185170472,563.0010450984801,138.65425897810132,-3,15,-5,-8,21,11,22982,-70659,7484,7072,-5258,-1434,0.6631190507244349,0.592703203705136,-0.534230114393212,0.7067871161574724,0.809271744730889,0.8949393674321516,0.13987820458716796,0.8808335225693801,0.12198104784709471,0.9263287560812967,0.10970986132018268,0.2692634526257632,0.016508306632309372,0.05786948164572956
80,14816.40332720578,1509.959129395167,9598.55101794406,1480.6330016379507,485.80796587003033,317.2018691749288,1424.2503431836437,-17,26,-22,-2,-4,-15,166928,-126975,28459,2091,1175,2879,1.4936413900167462,0.9447234901588639,0.17753534289125647,0.2660384580264904,1.0044228829532853,0.9650506043935168,0.039783110716512055,0.13558756350421763,0.03296030033291085,0.2793050975401245,0.040100874829829894,0.8757813093085617,0.1988388782929538,0.5362520027381515
81,5937.243459262822,-6892.435329336207,9559.70918663923,2609.5811111198927,1010,-195.48811359379386,-154.1233955662981,-20,57,-13,0,-2,7,193802,-285020,18063,1010,389,-1558,0.21716713422823244,0.13010002231258697,-0.5830192262569359,0.623409528665993,0.5491903086541112,0.6902118481850886,0.19344178325331607,0.6190079074367868,0.09657415535110936,0.9444228251389476,-0.0170266708898639,0.23682894874738175,-0.021993215883499184,0.3179746560349506
82,6422.239948977835,-927.1759895166033,5741.113492737553,-353.6809820310227,1221.9594672562807,839.2372022938753,-99.21324176224834,-14,38,-30,-7,-8,-13,139988,-190449,39599,5959,2877,1733,0.8844376218883104,0.7338237098154695,-0.07335753348854444,0.03929255057040485,0.857338230307002,0.9460319523363697,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-2713.953153860308,-7788.209979909676,1448.7242887041648,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,-8,54,-28,1,-17,-1,69273,-276146,34158,533,3994,1021,-0.18518493687302273,0.2709789423866579,-0.8876064885571794,0.9315137123554548,0.23028699655592463,0.4884779568550613,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,5809.064527015571,1364.3470630878,574.1772349940147,2881.4587736603935,937.4979665765131,95.9537703157354,-44.37028161888634,-30,35,8,-24,1,-7,294871,-179633,-7070,16970,-95,1053,0.7415958009525153,0.6655384978037244,0.18839168754642507,0.23927920153185447,0.08720312229585495,0.07391819836903024,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.0025818061135835487,0.007781391906871531
85,7635.764377199,-2344.3745550527237,5992.8604100284865,2170.0517095637633,788.0945859315061,1594.197529069308,-565.0653023413403,-21,31,-6,3,-28,-11,204719,-155801,9705,-1887,8017,143,0.5789032680001868,0.7442261276010105,-0.4256903365277659,0.6925693784907959,0.6309062708275365,0.8889940965998467,0.23281657522013385,0.9157871496389702,0.06961885956359104,0.9146940703012294,0.16001810646129253,0.6642637319682291,-0.0887662075446106,0.6332190967058379
86,-2457.4650484182657,-7112.471835177086,1930.918961405987,1276.9314196718724,976.8082880576344,689.7794649772607,-219.43134735393323,-5,-28,-4,3,-10,-16,44109,151798,6780,-1497,2585,2745,-0.22404179340324235,0.055497585343392476,-0.6804882348963509,0.5756862577553882,0.0813415108261709,0.0318399967507126,0.15054267652408762,0.9000434197107052,0.0853871164018516,0.9576940242149584,0.08130919897832081,0.8423184126032967,0.057865938762688536,0.22464551214232023
87,-1105.0479256668223,-6824.620840735282,-92.57049214489234,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,6,-14,-7,6,-4,1,-65422,75223,10087,-3210,1237,666,-0.106971109964306,0.0415641109599979,-0.7872873284490477,0.7355798477295092,0.07257064221907772,0.07119615330830417,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,3768.6917270156605,1292.4161958871045,2103.3477864394663,666.612744361948,827.0261032075086,-584.3149529730149,-536.3961499073525,-5,49,17,5,1,-10,50841,-251010,-19569,-3639,-895,2182,0.8223797282854514,0.7373951307300547,0.26767720440381837,0.48078146595086874,0.5516482873353319,0.5825023081090954,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07334766228984377,0.8684402150191256,-0.08323342591780608,0.635151105870361
89,5926.856906766243,-6802.160128504809,9431.353745479719,1132.873584673208,930.8656794405465,955.2022529205406,278.7217727570387,6,-141,-5,5,-7,6,-66060,756257,6971,-2828,2663,-1037,0.7697333720975331,0.5124297880913954,-0.6225647676241335,0.44471376138246266,1.0281786939179425,0.5788264511517116,0.10569289254510361,0.9658929058312683,0.1050667428038313,0.8662987971290385,0.1481771304104139,0.7460594095442947,0.005182680044384032,0.013927771846097002
90,3965.430962256816,-7301.764679499553,9648.318351021153,584.1939754541017,1163.077505346994,-136.08624928649442,7.692059220614283,-34,31,19,2,18,6,331949,-151294,-22332,-379,-2386,-1483,0.8742371777579804,0.6796591844787433,-0.6174505931417443,0.6576676293102894,1.2514160587053493,0.9193128053383995,0.10328328708558517,0.25202772211726554,0.13025772525477433,0.9359835689014413,0.0037978932569823765,0.006091847320458107,0.002932806597026869,0.01804931627054636
91,2230.0302592897333,-7139.140518680331,10420.091094481177,-2375.900300856956,2022.9783123730358,-524.474748565302,-173.52357946188954,-32,113,-51,-18,-8,-10,321714,-584877,66983,14992,2131,1820,0.3243497321454689,0.2545503206000515,-0.7181568965301919,0.6596689149012467,1.0212248029715159,0.6997209666883402,-0.19401689300832806,0.2062518564377773,0.26243621922517374,0.8874819494628576,-0.027294707381296978,0.3154401335356511,-0.01984279313140397,0.3432128785290511
92,-1968.7644541834084,-12148.220694073934,4995.539747649978,3066.2634406823854,1521.5603931018832,17.94573106172038,578.1469273945586,-4,22,-24,-16,10,-7,29307,-113126,31083,12575,-1526,1815,-0.27512302061257166,0.5826321104985195,-1.2643052887380328,0.962063754998644,0.48095501706246657,0.9478248051918995,0.3385047093708906,0.8474619962315626,0.12809995010259775,0.8844034641146234,-0.029715311492431923,0.299640780629475,0.07133790308193468,0.7562440317187695
93,-2623.725170843966,-6293.937300149497,411.9751386023454,2382.628139639546,960.9017536160856,-737.7566119159287,652.4637093634824,-12,-6,8,-1,13,-17,114718,31068,-8937,1739,-3767,3154,-0.4902902543799427,0.5329043026189731,-0.733229423548046,0.6556059688399883,-0.11511056390028916,0.20628203100187026,0.24777677494178454,0.7654817613521002,0.08566171940717213,0.952516339860543,-0.030535331164341845,0.0856583056896577,0.05514656988378422,0.4348896992929426
94,-1680.449687677608,-9741.301600318053,6022.250372132636,1763.1971023809456,239.33532853037104,85.58433495433701,-49.51522535784443,46,73,-14,-4,-13,4,-464260,-366380,20041,3835,3049,-939,0.551137133484652,0.46936893820016196,-0.3846859102710401,0.4771646790552999,0.7085998043713199,0.875980862271217,0.2108754371092041,0.8622879147332057,0.02751170166047118,0.32673739449333333,0.004154538753385519,0.003134996867803656,-0.0153184381386818,0.348720291243198
95,6639.428173068564,-1039.1645965601056,5826.401018488046,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,-10,38,12,9,5,3,98668,-190019,-14762,-6188,-757,-275,0.634370023330757,0.7877365567905358,-0.003081320437379792,0.00010101935623784169,0.49381102596186466,0.9200918621667641,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2156.3290288667413,-5847.005330720596,2047.6793314607785,1607.9623203626452,794.6787300464784,-356.3846540446169,-403.2594259714299,26,-16,-11,16,-2,-5,-267902,87531,13812,-9824,76,980,-0.30362786505230266,0.6212857286991353,-0.6397863396509914,0.9253758754736745,0.2017384808579562,0.5093443405596387,0.14862789158657702,0.8773176538066348,0.06298488818921191,0.6803738441333729,-0.02194229936883562,0.2240592139670026,-0.05525048666621332,0.6561930860906653
97,13335.304614934572,2441.379782197124,6708.731556119361,2976.5136423151125,763.0149743330585,644.4242606598946,-198.75960068997892,-24,7,-30,-13,-3,12,238423,-29696,39619,11259,1605,-1871,1.2971427046602264,0.8910684311552948,0.2637549900377373,0.5509583518341578,0.705380941774131,0.7322980694065889,0.23163990263872383,0.7472972769340821,0.09485190225312366,0.580102018697441,0.045829108210321406,0.7999901477377732,-0.04431414025380812,0.3980854928776628
98,6602.993449762449,-3233.9286264686725,8761.851063411741,987.7236261890748,858,87.9734031529797,-858.626016522674,-1,29,4,0,-8,2,6922,-144145,-4826,858,1872,-1419,0.6237168067727514,0.7176876453300971,-0.2875918243046111,0.47593986512622577,0.8805286931551324,0.9256446403869386,0.08761034599150061,0.8699836324043103,0.06852479849586636,0.7794156148798956,0.014549984756963768,0.27903507160242463,-0.13990519132211066,0.7838564886130336
99,1296.2007376168415,-8226.56129680766,7362.607783083484,1548.0709206801657,255.88206246078335,250.7916884384249,105.40957976164387,-23,-33,19,-6,-15,1,221511,184295,-23298,5630,4954,-36,0.05284447537362481,0.015473859175907047,-1.211098202111352,0.8967668623048085,1.0377707691384752,0.9491205428434505,0.18560553404290678,0.8694445226501935,0.02856022888852547,0.4920062926539837,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
