session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
43,-64.22211204203086,2732.084718469385,3265.3730475290795,402.5597948055074,1035.784764270009,-7500.0244371160115,-25,66,-20,9,114,247072,-340965,27956,-6142,-28531,-0.7954857294624162,0.4481326220550539,0.4009177554043019,0.8587190251166329,-0.14084265545319777,0.04168382336341186,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.2845099096692474,0.843534387800479
44,18678.55557149481,7551.626562041929,7820.1122722643195,2107.853310280835,1087.415723360072,111.54770354765384,-20,77,5,-1,-1,208066,-386772,-4415,1893,514,2.1705050661058225,0.9747870110510024,0.6751560231669029,0.9385861203286466,1.1577049326466693,0.9398112395315784,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-6907.355970505305,-7482.042290159472,-3013.9317896086723,2861.6911984910985,536.233273078522,190.69363769321853,-21,-91,24,9,-7,208772,485231,-28828,-5669,2624,-0.840906828983287,0.8497678145757674,-1.1037872941910547,0.859396519059652,-0.12428232152321449,0.1052831680543204,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,20220.61936906349,7959.615240689876,1661.5765608117363,1456.4378647733351,1575.6507103355912,7567.338992452953,-8,-9,-1,-6,-33,87170,50034,2835,5473,12504,2.429978669112321,0.9673528646299573,0.8062013303319434,0.9614532670379733,0.4286343301458162,0.6149634586618333,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.864302017840438,0.9178286769001229
47,-7303.822339321592,-7153.836894907756,-3411.318491996324,692.5479646393287,-548.6292110721952,3117.4142940153542,108,64,-8,-20,51,-1068152,-335476,10579,15506,-8993,-1.4023262424660112,0.27777766912195556,-0.6707425886076667,0.10468040728629863,-0.853212031442013,0.37227798633339504,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.21565109491019316,0.4142988484168087
48,20514.711402895657,5118.189959207899,11584.22035435884,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-95,5,16,-16,441574,510694,-5092,-12012,3269,1.838937198310835,0.9371862606686686,0.4954510766624215,0.747775662100142,0.9258956902690709,0.8555467439680374,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,8735.05109869934,10884.108565706993,-23653.939004259533,1510.0424787197044,1198.0417169766733,18796.797341555502,-69,-168,22,18,89,683897,897203,-25168,-14606,-25651,0.5212007835156772,0.2299517390246792,0.0923892249854173,0.010806420706663735,-2.246392977351601,0.6872386942204267,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,2.397170949064265,0.8933553903161772
50,8335.883090661619,-1380.5580168000888,4098.842640365707,1760.3079344210782,855.5024241481296,3001.7881085267927,26,73,-25,-7,-36,-257138,-376851,35522,6473,8627,1.1081448311125803,0.6302090171568183,-0.0420158295082142,0.0024721512144741326,0.6517331997065903,0.37323212566765723,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.31727258914007234,0.560895217548116
51,10675.797075268407,6567.682353530428,1880.6509067967345,551.4089933931318,2077.022202774162,-400.96738122604984,-33,12,-49,15,78,332470,-60165,62031,-10714,-11687,0.8339127907777834,0.47173798946980383,0.6903132509955626,0.860040904126803,-0.0769660986966842,0.005970112026764493,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.07844805924641358,0.22673839783319372
52,33167.73396438786,7650.666096757486,18389.041494223347,363.16902712785304,1724.3724092149641,5040.484937064206,26,59,20,20,-59,-241603,-300124,-25524,-16200,15143,3.5165202747850857,0.8165304988567444,0.6110557333846045,0.4601232245428389,2.11707768861279,0.7857145813472176,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.4758727567758688,0.7067971338523839
53,15348.072368979625,2267.9266731099924,7705.030120073119,3014.039585012455,1682.9310221876185,678.1449685964399,28,-118,-20,1,78,-275035,641468,26451,981,-17515,1.7903226430230232,0.9412996135898178,0.18883616456383734,0.5596939265524985,0.9301925561802676,0.9113133502366495,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.19393086504940918,0.6884016321923764
54,11600.595166117186,3085.0789142453577,4225.693191001192,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-186,-12,-9,10,286000,989451,15995,9302,-2657,1.5139585704687466,0.8138298673428004,0.30070068042716563,0.6685777653302618,0.7818050022189563,0.49414890892477153,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,17095.173329796977,9211.890175053268,3572.123763008276,2144.6798541975804,501.876191575187,1664.6033459626633,62,147,-10,-4,-25,-612398,-760843,14335,3589,6898,1.3846788076085568,0.775504724044434,0.7717276150911924,0.8109646170843339,0.2979586404748484,0.188875343465962,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,11815.735011804667,-586.9221355960981,7185.436736165138,1704.5088772719037,827,2685.711533963724,-2,-63,-4,0,-63,19878,341353,6405,827,21595,1.125382380577749,0.8504215018982652,0.05241276755841143,0.019240595480056764,0.7498487985384051,0.816614170837233,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.07486689716851458,0.27942869408558224
57,20567.202733937826,10311.930110058165,9419.869604430874,-2014.216992283502,2167.609414051248,682.0105976810412,68,19,18,3,-11,-685723,-88858,-18144,-586,1520,2.229599486800992,0.9272805034065583,1.3053594680399623,0.8614647520100747,0.7992386848690771,0.9258138381943407,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,22448.240838789257,13921.381669338502,4609.4298611309205,2705.507851800674,799.2189551872062,412.7025013319544,-30,-20,-16,-1,5,319258,110556,21700,1592,-1007,2.329894260485242,0.945478094186925,1.3121302789600386,0.9377861871829793,0.6266382467922504,0.6850999868122855,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,6336.762845862082,5948.6173110760865,-3590.828500247095,1510.6936905571747,1948.872223495011,519.4081209809046,18,-99,-22,22,-28,-174394,523711,28276,-18061,12882,0.3867026239068028,0.14774394117335207,0.8336707455905994,0.8632580109320211,-0.7673718725532955,0.48956634600706717,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.048275271907816796,0.2745320282674236
60,4948.423127616718,2508.324108354631,1695.0665097842284,691.8503222760992,-214.34902919460546,267.5312163963656,55,-46,-41,10,5,-547228,245865,54398,-5139,-1145,0.492296715839579,0.3225675689116784,0.20222242611574845,0.444483700782272,0.34272190917293255,0.1880097901325012,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-7796.266552707546,-14726.710510866717,7338.7473929258995,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,-59,14,11,-4,-1125546,319370,-16664,-7756,1324,-1.3881139621726115,0.5121010886094038,-2.087475712852291,0.7600567569768415,0.7704259061379779,0.6753509358737618,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,21531.90809018851,14670.32947919215,2326.3853064827854,3090.1312933461704,1175.5739444494284,269.4880667179741,104,116,21,10,12,-1054017,-607497,-25427,-5949,-2922,2.2204821982905614,0.8994491511214628,1.4051014609193122,0.8976693700188529,0.3869163786855503,0.43167989318203603,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,13094.548966977862,2857.6283137822757,6162.583854531593,1867.9689565738008,1100.3408554389944,1106.026986651199,17,-7,-12,8,-79,-170772,43859,18279,-5704,20156,1.2146453595966518,0.8898036681084663,0.20913028667087688,0.38344060070727853,0.6216380787399847,0.9406433599559935,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.02916989999925214,0.06772106962532966
64,12651.750979458657,1223.0948830591806,11743.102936255862,115.23828755043814,-220.29782950351,-209.387297903314,-25,-57,4,-18,-38,252186,312542,-5867,14712,7303,1.1013592939773607,0.7069119262862475,-0.09892209874886454,0.03459982757140358,1.2020871030666223,0.9299613167057879,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.010982159626157117,0.09750284423832557
65,-2446.7288367851515,3085.38390986016,-10909.291711047874,2970.565952793644,811.5660838488238,1595.0469277600941,110,147,18,17,-23,-1074632,-757288,-22352,-14131,6585,0.5175841723977791,0.2813753276101047,0.33324339944337344,0.2485672445816992,-0.47298612199101303,0.338615517635698,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.2990363046988987,0.5915425754811742
66,12293.1685389679,15377.592274238268,783.668697896821,1384.4635756572538,1300.9382304796736,-6553.494239304115,11,35,2,6,47,-96496,-179162,-1118,-3454,-11759,1.3667499389140414,0.5488933588047035,1.8270788506363957,0.8041428348767635,-0.262568478756789,0.19914996580363623,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.46421464611155505,0.5509725168972991
67,21238.770897561808,10565.461973798549,8583.730925554933,1437.2911807998753,582.6116267242214,69.67519068422871,8,-54,-7,-5,15,-68240,291961,10081,4741,-2756,2.526214550119399,0.9214120362968025,1.3866752085762752,0.924655703887951,0.9828470666699307,0.7863254783713879,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.0271906883949133,0.061129125734170384
68,11611.883854245769,9821.387080203116,5734.0309454251255,891.6235699470762,944.8719311566537,-5780.029672486204,9,-31,-9,1,88,-80249,170003,11114,304,-21979,0.9718762849088635,0.6422524820549107,0.8813912216140459,0.8300780911951492,0.4300161897748794,0.4332578937994859,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.5347593672318077,0.7204988682922888
