session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,14357.086645834388,8203.473612903734,8668.197849909222,315.9676603269436,-1537.2509783214227,-1293.3014989840885,29,-33,-10,13,97,-276208,181091,13546,-8461,-27417,1.0673866497427082,0.5310780954096361,0.7563451301414221,0.8536372655490893,0.7837770340659808,0.5940308909104051,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.2411916149997102,0.19483777979441846
70,4903.738393989988,6188,-2282.824850204226,1623.4724169287128,757.7556495169031,-1382.6648222514013,0,97,2,2,-60,6188,-519197,-932,-971,15839,0.1745475842365549,0.013374152843116265,0.688928649511388,0.7572620575967643,-0.7282398437546311,0.3355362471497871,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.03208016401035024,0.0036124043015089862
71,18921.072930935185,15862.48242408561,5581.281692551449,322.54096141001355,1979.3102502244583,-4824.542397336347,68,127,-16,-17,-73,-678292,-654947,23103,13477,18874,1.0672919093372946,0.49479621800288603,1.3631653417377663,0.8135882445959317,0.5955415690222076,0.536054932894419,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.143758739045265,0.7659680987548965
72,-3169.6361178188818,5120.732629422098,-6558.113321759622,1469.473417348956,97.62781278920738,-3299.356655619522,-38,170,-21,12,185,382815,-896382,27704,-8358,-46693,-0.8033103453967771,0.2994548412601008,0.16776719879389515,0.06680940777335626,-0.2061674407875288,0.07232280849283139,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.8794536554221173,0.5702665365449545
73,-9658.915956463155,6908.012773553608,-18108.867362821242,985.6766745691548,283.17414588414977,273.0878123511702,94,124,9,7,14,-942663,-642087,-9796,-6529,-2536,-1.2063900190311434,0.44539427021515293,1.072078046380835,0.6796198360672623,-2.3361627961038267,0.8076153951260251,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.060880930855094134,0.03063257305125128
74,47753.92778589782,17391.48629605444,14212.250230961596,3037.357180259023,-776.4661737462411,13889.300252368994,-71,62,-32,-19,81,701013,-327936,38266,15358,-21511,4.003356372913357,0.8885911711762673,1.337692997167421,0.7178548023124213,1.033233464417908,0.8397999995017511,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,1.4007267031716757,0.9165996223377944
75,2226.7997631322496,10209.409549890901,-9392.372559594223,1413.5769674302428,-499.39227504273094,495.57808044805915,57,129,-16,-4,14,-566182,-680841,21135,3188,-2687,0.9898029088356967,0.3017948912123652,0.8073443892850664,0.500244399852231,0.06294695527995085,0.0016776149388626712,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.0990003798139525,0.3952006720269432
76,20822.445411684414,9460.75067733333,7352.130137131142,2002.3124892698597,3306.82595840455,-1299.573850454472,58,-78,10,16,7,-572413,417626,-11137,-11552,-2005,1.8594525328638531,0.7746544141101525,0.4420975573193971,0.2888727011654416,1.0754889864018198,0.7159847681997771,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.14049594203427723,0.8964567776206626
77,18048.36281000981,7351.107724761474,8589.4513931096,2406.3421077781386,997.7840632250127,-1296.3224788644166,30,-34,30,-8,55,-297570,186158,-36849,6045,-14118,2.2975365141911372,0.8798113045036688,0.6910583278122281,0.8038198462202545,1.1228317680279354,0.7514876981651832,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.02384070120196156,0.0023440810603088977
78,1081.996765763197,-15696.249615126173,15522.177678957174,1054.7583162981973,1194.6938986288696,-993.3835129948711,-84,78,4,-7,-56,870891,-398489,-4376,6641,15904,1.1966431558019242,0.39109448507090533,-0.3879909319346789,0.09586541554653397,1.3498157217643463,0.8038669121802137,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.03018272773960717,0.01049892034129678
79,14995.68067822044,5919.690229622647,4138.688380557578,1781.0859977615155,1263.1150592585236,1893.101011020175,39,101,-5,-4,116,-383339,-523640,8006,4198,-30261,1.1048846255841347,0.4241502171247082,0.3125402591422604,0.37275027956882884,0.33178813626246256,0.10347834835980006,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.16393426957378923,0.41425123932613483
80,24379.94432488087,12828.175190287031,7148.67974199896,1831.0800467202353,980,1592.0093458746442,-25,72,-17,0,-20,256090,-371055,22678,980,5881,2.1735024596188337,0.9642824115829207,1.5742789825470649,0.9738324415768226,0.2901762833792234,0.31961523482136583,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.09750836822002783,0.28421817949289463
81,15344.125765811707,9065.270029935753,3541.982723055844,165.5207692246895,780.0543125009244,1791.2979310944957,17,-31,9,9,34,-161525,163752,-10533,-6038,-8145,1.5430084009299807,0.9263120354373976,0.8114567053247138,0.8741086812061525,0.450828805133862,0.5971747029849337,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.14624286315006085,0.15160646205332984
82,30091.397420620604,5535.060026208521,19366.671070625773,74.12331257828555,1345.519315043789,3770.0236961642368,-35,-163,-21,-9,-161,357823,860919,28041,7436,44780,1.9387375227139578,0.6666174535256145,0.5820830475136528,0.9477396695511882,1.3317317565586153,0.4578519252694946,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.15355180099963803,0.08698583120780187
83,1930.1027263817277,6384.021307759685,-7344.2653378248215,2059.208343399254,1143.325801232233,-312.18738818462316,-23,110,-10,-12,12,227935,-572815,13402,11368,-3968,-0.1094966501700352,0.009414330467155738,0.6683733276654998,0.9534519637364862,-0.9497100635186136,0.5151254433520696,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.16243009797044328,0.12223114273432018
84,19057.295317522134,9361.8939231322,10422.235075716002,2015.8646934150984,680,-3422.6983747411687,-11,-10,2,0,80,116981,61910,-472,680,-18699,2.178017407082806,0.8755142622644493,1.0112541284784982,0.8348804621685885,1.0315837364516336,0.7577832315481579,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.13841396649883306,0.26156407004107557
85,16991.98637936003,576.3906959703891,6000.030553331482,575.7011397091755,1745.2837577945193,8094.580232554465,102,115,-4,9,-224,-1005160,-594203,5599,-6280,59477,2.202207858897231,0.7590209451826851,0.33422979617965565,0.114474643266767,0.6624882498974816,0.7700529539553681,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.9356190200714679,0.2616489244585921
86,26123.907130102216,12593,14114.540519297007,2732.2057409843837,1594.4110507435125,-4910.250180922686,0,14,12,4,34,12593,-60819,-13777,-1704,-11354,2.9490559827324883,0.7998772564304828,1.2436639247402215,0.6667799139897123,1.708413750108674,0.8391881000154948,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.4336162007165974,0.662639056469514
87,6321.300820354133,493.5735543628107,1429.6721316355543,721.2567302760508,1707.0831047700103,1969.715299309707,46,20,13,14,-5,-448753,-106164,-12749,-9284,2769,0.15971603547084656,0.09478612393872705,-0.29945184875939557,0.4477588777307166,0.01088450154030689,0.0038294156551832237,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.20161026922075148,0.3827465872108219
88,15885.724368721589,8139.993972951546,5022.413472569606,2151.6698385669442,360.3321316604779,211.31495297301495,113,18,-1,-13,-1,-1111658,-87958,3342,11972,522,1.0002039973922134,0.5157125945795479,0.17462001963920395,0.029457737706703895,0.5547839758183144,0.8897451625820435,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.03493660646904859,0.6229700773736806
89,13539.902144691423,1165.6525194695569,2668.877939928323,1086.4988677385663,883.1343205594535,7735.738496995524,38,-104,-4,-5,-164,-374134,553519,5757,4642,47747,1.84548625044146,0.6624561311071134,-0.049827507474981984,0.009265104296949492,0.37270701775727016,0.5261699911757317,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,1.3792260488728525,0.6299331281034748
90,7559.737590876579,9398.856355602155,-1292.4622514764778,-577.997717799648,340.3412045505502,-309,59,200,26,-17,0,-579301,-1039630,-31937,13448,-309,0.8019870456509824,0.43816802739601285,0.8721667887096193,0.7934623756407514,-0.08370048074522986,0.027817591049244327,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.02365586460031819,0.5619498738110186
91,599.1934477664145,-10068.262960986933,28.573464572546072,2215.611870890687,424.50843407715274,7998.7626392129605,-67,-90,18,7,95,678468,474159,-22264,-4619,-23535,-0.11998102533999346,0.010999671096857835,-0.8561711662562252,0.4884817774113189,-0.008508536143922699,0.0003723221440561497,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.5188243014595093,0.5413224644385702
92,14649.784412125799,13552.206940739357,-1634.2852739430964,840.0042563539082,1371.2801965509416,520.5782924246881,40,-95,11,-8,4,-401000,508436,-12001,6898,-97,0.7458372983365665,0.35169314795823436,1.3376978106521504,0.9283494455066604,-0.842355538084631,0.3727964927943399,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.04698073418694492,0.6639212956256112
93,31717.374372029484,14403.531882859941,17123.96270790352,-1129.4195934680683,739.3929855356578,579.9063891984342,-38,-9,-34,4,-5,397608,63108,46979,-2373,1745,3.232173255579679,0.9199432448249786,1.2133183565948278,0.6940663996646146,1.939473839630376,0.8742967244833544,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.04423102872472159,0.8398373071364267
94,-2680.142069539257,9246.269843533577,-15724.09856570547,2132.8351945578397,-155.49700720444343,1820.3484652792395,-8,147,32,-6,-30,88293,-765630,-39645,5238,8659,0.6259662213399962,0.15213810153688126,0.9171503517276919,0.9362592907104199,-0.7146349779680157,0.20956454921855225,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.2706757965053505,0.3480801311742923
95,22932.96366793099,11513.390063488507,3890.6409259612265,-1006.6577012830385,-102.95276372518492,8638.543143489482,48,-44,-18,15,-125,-467081,230659,23560,-9454,39342,3.650248153912616,0.895702253168505,1.2335420849036227,0.6423847361077601,0.966236948059375,0.7567276702791608,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,1.5356692326653971,0.565329477152644
96,23253.568111534125,12208.19128255373,9290.329881671001,3702.3449319640567,1257.6606349767608,-3204.958619631423,5,57,-32,-8,151,-38187,-295244,39205,6567,-35850,2.5973597476038823,0.8566973220354485,1.4448136187295324,0.7744804708017824,1.3205926132947747,0.7520284542677849,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.62103725825184,0.44409463915638964
97,330.7808337556953,4168.698198784143,-5628.056771086762,1406,910.9173175642081,-526.7779115058938,77,-114,0,5,22,-752939,587249,1406,-3126,-7571,-0.025094463675726417,0.0031599190386105017,0.5056991257212035,0.6933979177689734,-0.761482964193091,0.7293964388209198,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.013438106152234387,0.04816701968341805
98,-9884.11913822997,459.64159122054116,-11549.155537074897,2372.585439283612,1260.6830333174294,-2427.8736649766543,-23,-151,6,3,38,234046,784621,-6348,-945,-10902,-1.3142444318965019,0.3599809903681665,-0.13513614780145522,0.2265058550759059,-1.0752959901755652,0.3167410054388977,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.43805919300947566,0.5879376559407324
99,-10765.48767277295,-1804.7876744196983,-10805.06451506738,857.2482272252282,750.6273541535943,236.48893533530645,-59,-189,-4,-2,-32,587522,1002535,6088,2542,10270,0.06314698684792547,0.0006281144683385639,-0.2090948855168142,0.018791182631204606,0.1157009294415209,0.008480077794979914,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.0010489898276516859,0.00009122283199994903
