session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,20507.318611714225,8203.473612903734,13230.596481669636,315.9676603269436,-1537.2509783214227,294.53183513533304,29,-54,-10,13,8,-276208,295377,13546,-8461,-1860,1.7578724787360784,0.8801270419867094,0.7563451301414221,0.8536372655490893,1.2161367083151398,0.7779488004800271,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,6604.548915949547,6188,-2372.0121149463484,1623.4724169287128,757.7556495169031,407.3329644502801,0,-1,2,2,12,6188,2957,-932,-971,-3037,0.5541169214199372,0.5187760312156071,0.688928649511388,0.7572620575967643,-0.404566685261567,0.37795737639254917,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,17007.762297904304,15862.48242408561,-666.0210694685811,322.54096141001355,1979.3102502244583,-490.55026834719706,68,97,-16,-17,-4,-678292,-505164,23103,13477,808,0.8531313384985,0.43968598988926955,1.3631653417377663,0.8135882445959317,-0.6453308378305306,0.3552241012393844,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.11704690303132509,0.7880469344198572
72,-4059.3400785869417,5175.441327256034,-9214.665128200199,1469.473417348956,97.62781278920738,-1587.2175077809407,-42,133,-21,12,96,422627,-705371,27704,-8358,-24105,-0.6053401770040293,0.37427911741134107,0.14909828394814958,0.04544398981140738,-0.43464027147406653,0.3385174905519885,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.4343417414970699,0.5675389754519873
73,2659.621661817978,7036.4706280287355,-6941.910233220202,985.6766745691548,283.17414588414977,1296.2104465561397,97,99,9,7,-12,-972840,-505118,-9796,-6529,3704,0.3813504346695752,0.08294421317413296,1.1020691846338606,0.6739222205771392,-0.9905923116531503,0.6073048809083665,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,32369.597962957887,17391.48629605444,9197.161320124076,3037.357180259023,-776.4661737462411,3520.059340266589,-71,8,-32,-19,26,701013,-34951,38266,15358,-7843,2.549069467332391,0.8656854491139363,1.337692997167421,0.7178548023124213,0.6561239057023377,0.7226239809774496,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.3235493563062775,0.8760972909733815
75,5053.687284359954,10209.409549890901,-6675.485038366518,1413.5769674302428,-499.39227504273094,605.5780804480592,57,125,-16,-4,14,-566182,-657304,21135,3188,-2577,1.2978973168591097,0.43465704220939594,0.8073443892850664,0.500244399852231,0.3606407696693598,0.05260021454251474,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,27034.64301366163,9460.75067733333,13238.653231770732,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-161,10,16,4,-572413,860086,-11137,-11552,-1377,2.203374475609748,0.8028597314802361,0.4420975573193971,0.2888727011654416,1.3864578921997126,0.8259233269866825,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,19386.22631039535,7351.107724761474,9704.065561863405,2406.3421077781386,997.7840632250127,-1073.0731472326806,30,15,30,-8,90,-297570,-68635,-36849,6045,-22054,2.0997381676820965,0.914847027030496,0.6910583278122281,0.8038198462202545,1.0413834739848218,0.9307904566712759,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.09250935126397171,0.0658250867281442
78,6894.6162706536525,-15696.249615126173,18324.026957837923,1054.7583162981973,1194.6938986288696,2017.3867130148355,-84,85,4,-7,33,870891,-432842,-4376,6641,-7940,1.6004274605104218,0.6092830044411855,-0.3879909319346789,0.09586541554653397,1.5564182880155693,0.8499431884727127,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,17615.228300829098,5919.690229622647,7973.525449946523,1781.0859977615155,1263.1150592585236,677.8115642398898,39,80,-5,-4,41,-383339,-410069,8006,4198,-10687,1.4572583325415638,0.7136296695246369,0.3125402591422604,0.37275027956882884,0.7907460413772917,0.5999805888107858,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.057350071416365674,0.5415745861242903
80,23002.7186206057,12828.175190287031,6979.059645248577,1831.0800467202353,980,384.4037383498576,-25,99,-17,0,-8,256090,-513051,22678,980,2100,2.2277680301419256,0.9509860920481981,1.5742789825470649,0.9738324415768226,0.3824008206711129,0.40845198680261613,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,16920.226851167954,9065.270029935753,6560.869853100377,165.5207692246895,780.0543125009244,348.51188640620614,17,-2,9,9,-2,-161525,16897,-10533,-6038,933,1.6589795035330035,0.9487274967493431,0.8114567053247138,0.8741086812061525,0.6633151724040137,0.7791798459003284,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,24367.429756936803,5535.060026208521,14468.795779593987,74.12331257828555,1345.519315043789,2943.931323512221,-35,-86,-21,-9,-82,357823,458478,28041,7436,23831,1.97128306155493,0.8468474268674479,0.5820830475136528,0.9477396695511882,1.133684587151054,0.6805197615008566,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.07704090724891434,0.36644056665710417
83,2395.578185129052,6384.021307759685,-4676.33102393907,2059.208343399254,1143.325801232233,-2514.64624332305,-23,141,-10,-12,-44,227935,-729507,13402,11368,10890,0.2932920258048327,0.10697515482832273,0.6683733276654998,0.9534519637364862,-0.6059937137950141,0.3315054756852864,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.10335777171916152,0.24930497488467374
84,20146.438808119226,9399.228629440971,10056.518280423596,2015.8646934150984,680,-2005.172795160437,-14,29,2,0,47,146369,-139258,-472,680,-10980,2.2605521036215324,0.9091842047978552,1.0110828758489419,0.8288965092055429,1.0142722953124417,0.8281812511891924,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.0383965761913244,0.12755824507370941
85,17359.484073274798,995.9086166771594,7079.877607477247,575.7011397091755,1745.2837577945193,6962.712951616697,99,63,-4,9,-177,-975160,-321727,5599,-6280,47564,2.1303230873374877,0.8322012185996115,0.37362283569344623,0.14671693176486392,0.6993239867869097,0.9194220341182294,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.7875054721085581,0.29747446864988
86,18447.978584340377,11779.116898893746,6780.318646623229,2732.2057409843837,1594.4110507435125,-4438.0737529044945,-3,-75,12,4,42,42512,408210,-13777,-1704,-12398,1.8603744153222013,0.7728168693287354,1.1719809413900053,0.6766153810385689,0.9471494402715313,0.9241075788037797,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.6893504749395278,0.8501487149425836
87,8934.10694074686,493.5735543628107,5565.621311890223,721.2567302760508,1707.0831047700103,446.5722394477656,46,17,13,14,-4,-448753,-85889,-12749,-9284,1086,0.4664123790435706,0.6233342307385626,-0.29945184875939557,0.4477588777307166,0.4949959947096109,0.8633052054204501,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,17729.885182618113,8139.993972951546,6697.149051331202,2151.6698385669442,360.3321316604779,380.7401881079402,113,21,-1,-13,4,-1111658,-101780,3342,11972,-862,1.153668490185863,0.584821858279437,0.17462001963920395,0.029457737706703895,0.698969421975333,0.9766208553299275,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,13467.445300847972,1165.6525194695569,4324.421096084872,1086.4988677385663,883.1343205594535,6007.738496995524,38,-100,-4,-5,-164,-374134,533988,5757,4642,46019,1.5966190619102991,0.7018748544218691,-0.049827507474981984,0.009265104296949492,0.4737631484378341,0.6087483759693232,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,1.0293027296611157,0.6311864663643632
90,12718.98381602432,9398.856355602155,3774.783973671263,-577.997717799648,340.3412045505502,-217,59,180,26,-17,0,-579301,-930729,-31937,13448,-217,1.3859088116275742,0.6846300244316406,0.8721667887096193,0.7934623756407514,0.4915735397268968,0.4722791144544474,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1801.8083599385318,-10068.262960986933,4351.1221732326085,2215.611870890687,424.50843407715274,1275.2121228479527,-67,-68,18,7,12,678468,362583,-22264,-4619,-2708,-0.15272378111699675,0.03749875867553315,-0.8561711662562252,0.4884817774113189,0.3875369006447741,0.5799052935098464,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.0900361088937993,0.49248027106992887
92,13527.910695468981,13552.206940739357,-2850.1589905999135,840.0042563539082,1371.2801965509416,614.5782924246881,40,-88,11,-8,4,-401000,469636,-12001,6898,-3,0.6395685089495022,0.3009658851549171,1.3376978106521504,0.9283494455066604,-0.9576564274540176,0.46217016662266724,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,27967.335231901718,14403.531882859941,13270.923567775753,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,62,-34,4,-5,397608,-303508,46979,-2373,1848,2.6946230112503855,0.8972811503129137,1.2133183565948278,0.6940663996646146,1.3912634873244778,0.8582181288105581,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,16747.060784625566,9402.904765300365,5779.6269111393485,2132.8351945578397,-155.49700720444343,-412.80907916754313,-12,39,32,-6,18,127973,-193175,-39645,5238,-4516,2.004496559656218,0.8485595087297589,0.918631380234738,0.936339904675821,1.0052913360975846,0.7270062055890524,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.07220120775109622,0.12791043942307526
95,19088.16934629005,11513.390063488507,6195.8682870410485,-1006.6577012830385,-102.95276372518492,2488.5214607687194,48,-5,-18,15,-39,-467081,31965,23560,-9454,12068,2.571545200216156,0.9107252217369869,1.2335420849036227,0.6423847361077601,0.9749005838579949,0.8738344447188906,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.44830264317030555,0.557015888438696
96,19580.41348519389,12208.19128255373,2506.75474929779,3702.3449319640567,1257.6606349767608,-94.53811359844758,5,-6,-32,-8,18,-38187,34563,39205,6567,-3986,2.240044766348486,0.9178222658050844,1.4448136187295324,0.7744804708017824,0.38442356889047585,0.35309778893587324,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.042183195102992586,0.22602638774152775
97,25092.788316728933,4168.698198784143,18897.091931514267,1406,910.9173175642081,-289.91913113368446,77,-62,0,5,-10,-752939,341339,1406,-3126,2912,3.428884229379826,0.8858561524099509,0.5056991257212035,0.6933979177689734,2.667023768196935,0.8569333189709321,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-1274.0707219305468,459.64159122054116,-5139.000733387395,2372.585439283612,1260.6830333174294,-227.98005236473477,-23,-20,6,3,6,234046,100314,-6348,-945,-1566,-0.4633581047016814,0.07618644580057046,-0.13513614780145522,0.2265058550759059,-0.6261983923501673,0.14803919248168465,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-8605.618270420571,-1804.7876744196983,-8841.06451506738,857.2482272252282,750.6273541535943,432.358337687685,-59,-189,-4,-2,-3,587522,1004499,6088,2542,1373,0.30518734517565826,0.013415555185914073,-0.2090948855168142,0.018791182631204606,0.3191371885128277,0.05316580036811863,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
