session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,16388.252010201795,8203.473612903734,9193.529880157206,315.9676603269436,-1537.2509783214227,212.53183513533304,29,-53,-10,13,8,-276208,286115,13546,-8461,-1942,1.519812201955514,0.7784757051085017,0.7563451301414221,0.8536372655490893,0.9860084565858923,0.5231800593093172,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.009002514693199635,0.14208119594025864
70,-491.0170361256278,6188,-8864.88439108344,1623.4724169287128,757.7556495169031,-195.3607114878032,0,-73,2,2,-13,6188,380153,-932,-971,3536,0.054745127569311935,0.00321426376756426,0.688928649511388,0.7572620575967643,-0.8691677019840918,0.5274803896816088,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.010954762448139055,0.006871681438560143
71,11425.93236663024,15862.48242408561,-5424.274256485864,322.54096141001355,1979.3102502244583,-1314.127012603978,68,171,-16,-17,-30,-678292,-894797,23103,13477,8425,-0.11586805757688452,0.0053751109326758695,1.3631653417377663,0.8135882445959317,-1.4211055898913145,0.5348548078917128,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.31027154704591364,0.3301219698418924
72,15162.34359973386,5120.732629422098,4583.4127009805525,1469.473417348956,97.62781278920738,3891.097039193046,-38,-72,-21,12,-98,382815,381450,27704,-8358,26878,0.8531051554235585,0.11777315632873998,0.16776719879389515,0.06680940777335626,-0.07933329637110936,0.0013588233169795972,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.650127700981828,0.7760800095977248
73,20765.48927940074,7036.4706280287355,-11757.602796164923,985.6766745691548,283.17414588414977,24217.77062708362,97,115,9,7,-196,-972840,-590447,-9796,-6529,63545,2.702560161032057,0.543126497036703,1.1020691846338606,0.6739222205771392,-1.5545771075001267,0.724486275913391,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,3.036492422351297,0.8123646380625982
74,37302.327201253196,17391.48629605444,13905.9720461322,3037.357180259023,-776.4661737462411,3743.977852553775,-71,73,-32,-19,24,701013,-388946,38266,15358,-6745,2.834289397657967,0.8396868824583378,1.337692997167421,0.7178548023124213,0.9212072348498358,0.7331353812188147,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.34368595748435854,0.9352282303553388
75,10006.456116319663,10209.409549890901,-11231.288200514973,1413.5769674302428,-499.39227504273094,10114.150074556223,57,132,-16,-4,187,-566182,-698295,21135,3188,-32396,2.1838705194208674,0.5979342293467665,0.8073443892850664,0.500244399852231,-0.1558691655875575,0.009795941200808284,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,1.5118841112666481,0.6725298086867478
76,13959.487615640654,9460.75067733333,6315.585352969734,2002.3124892698597,3306.82595840455,-7125.986862336822,58,18,10,16,80,-572413,-88363,-11137,-11552,-15188,1.0875881855588008,0.6711816687499481,0.4420975573193971,0.2888727011654416,0.8401078974836306,0.7053438822084801,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.6769792004211121,0.8999708825582825
77,17243.20270783868,7351.107724761474,4548.288617465412,2406.3421077781386,997.7840632250127,1939.6801946086453,30,-117,30,-8,-85,-297570,615593,-36849,6045,21755,2.1402295545756256,0.8463821354856648,0.6910583278122281,0.8038198462202545,0.5774621918993771,0.6720472052631166,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.4119033177149952,0.20481668284442123
78,-16392.96163063373,-15696.249615126173,-4663.711847987375,1054.7583162981973,1194.6938986288696,1717.547617552751,-84,-93,4,-7,-186,870891,488965,-4376,6641,57841,0.33494748474171004,0.01792572264311746,-0.3879909319346789,0.09586541554653397,-0.22189631771933757,0.0410024474017369,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.7401990961630455,0.39401525945663085
79,12581.922267442082,5919.690229622647,1709.2667867741548,1781.0859977615155,1263.1150592585236,1908.7641940252415,39,151,-5,-4,46,-383339,-787346,8006,4198,-10842,0.9634548191259134,0.3549423742919095,0.3125402591422604,0.37275027956882884,0.04046299081001321,0.0019043223616380999,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.3138296085680211,0.38292202230943834
80,24206.97387192458,12828.175190287031,10779.35321508284,1831.0800467202353,980,-2211.634580165526,-25,33,-17,0,181,256090,-162564,22678,980,-41027,2.4661519265216785,0.5609991140675626,1.5742789825470649,0.9738324415768226,1.0023062837841525,0.3495191370916382,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.32197216528199385,0.09694442960748455
81,-15689.802414164607,9065.270029935753,-15397.069107776624,165.5207692246895,780.0543125009244,-10303.57841804935,17,-124,9,9,-113,-161525,625443,-10533,-6038,22720,-1.2233312637000158,0.7222078164957937,0.8114567053247138,0.8741086812061525,-1.0302485655776474,0.7272205185944693,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-1.1390194307684218,0.7270754119999983
82,25003.305047968588,5535.060026208521,16551.671070625773,74.12331257828555,1345.519315043789,1496.9313235122208,-35,-163,-21,-9,-82,357823,858104,28041,7436,22384,1.6356431401794431,0.5126289988850351,0.5820830475136528,0.9477396695511882,1.092286037693391,0.30662283789776307,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.21720046466890905,0.17843510256430714
83,5665.008022556662,6384.021307759685,-8852.120998757542,2059.208343399254,1143.325801232233,4930.573568923031,-23,118,-10,-12,70,227935,-615448,13402,11368,-16395,0.03636158249207647,0.0006967019673134791,0.6683733276654998,0.9534519637364862,-1.1366868046939405,0.5575896818323247,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.1704048758670117,0.08296778359621171
84,2055.067264332205,9361.8939231322,-2020.185090310406,2015.8646934150984,680,-7982.506261904688,-11,144,2,0,184,116981,-743444,-472,680,-43118,1.1868150358323981,0.4317613077042853,1.0112541284784982,0.8348804621685885,0.015386132354686674,0.00029829174901052614,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.11341873365231299,0.044407397618809664
85,11631.52780050863,576.3906959703891,620.5812300854595,575.7011397091755,1745.2837577945193,8113.570976949086,102,93,-4,9,-167,-1005160,-484761,5599,-6280,46421,1.499104347472274,0.642857846473307,0.33422979617965565,0.114474643266767,-0.04214633220390982,0.007610089492895409,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.9371500907479167,0.3685169540142252
86,17136.74440007473,12593,12931.915027567142,2732.2057409843837,1594.4110507435125,-12714.787419220305,0,20,12,4,123,12593,-94116,-13777,-1704,-36026,1.3936781670551313,0.4314579885717392,1.2436639247402215,0.6667799139897123,1.5750512203311322,0.828530829439319,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-1.8556314866164094,0.8599676620066354
87,27394.177510606016,493.5735543628107,7435.806560939527,721.2567302760508,1707.0831047700103,17036.45756025762,46,146,13,14,-143,-448753,-777998,-12749,-9284,39896,2.0467241578524416,0.823240489853244,-0.29945184875939557,0.4477588777307166,0.8693306573150381,0.6675436650796693,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,1.2301722358276108,0.6991671995250884
88,19473.725014627635,8139.993972951546,-254.63453448959626,2151.6698385669442,360.3321316604779,9076.363605938262,113,132,-1,-13,183,-1111658,-682111,3342,11972,-47779,1.708895360548497,0.4961564739578769,0.17462001963920395,0.029457737706703895,0.5000423380067487,0.39117721388025184,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.7983696074368639,0.19272300263192965
89,-3364.512652632409,1165.6525194695569,-731.1578078302555,1086.4988677385663,883.1343205594535,-5768.64055256973,38,-200,-4,-5,126,-374134,1058596,5757,4642,-36509,-0.9891280823262696,0.28950010886244604,-0.049827507474981984,0.009265104296949492,-0.04292120143768236,0.0017006308473153698,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-1.039760064699929,0.5966275497361683
90,9148.652791638826,9398.856355602155,-12358.462251476478,-577.997717799648,340.3412045505502,12345.915200762247,59,200,26,-17,-191,-579301,-1050696,-31937,13448,36220,0.5001106909032511,0.1465248085284891,0.8721667887096193,0.7934623756407514,-1.546591899166822,0.7780842051457639,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,1.1373591990735201,0.6166624264919834
91,-8457.697669480316,-10068.262960986933,3174.9146929145063,2215.611870890687,424.50843407715274,-4204.46970637573,-67,-18,18,7,-69,678468,98001,-22264,-4619,18699,-0.6006700891313752,0.3706250778708958,-0.8561711662562252,0.4884817774113189,0.2473908121797601,0.49134407135595926,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.2177641106555579,0.4509572196765414
92,4125.922869234904,13552.206940739357,-12158.146816833992,840.0042563539082,1371.2801965509416,520.5782924246881,40,-119,11,-8,4,-401000,626772,-12001,6898,-97,-0.5160274115602587,0.15413721828553767,1.3376978106521504,0.9283494455066604,-2.1042202479814467,0.7441269725729972,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.04698073418694492,0.6639212956256112
93,15786.48418403889,14403.531882859941,7918.761968691004,-1129.4195934680683,739.3929855356578,-6145.783059579644,-38,23,-34,4,65,397608,-109596,46979,-2373,-21292,1.7668632625267495,0.8613021022070159,1.2133183565948278,0.6940663996646146,0.8580737325503676,0.8662385596402657,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.3396788572481716,0.31463908340925256
94,5211.798413293125,9402.904765300365,-10823.715126406634,2132.8351945578397,-155.49700720444343,4655.270587045998,-12,123,32,-6,-184,127973,-638296,-39645,5238,46599,1.592627253547532,0.4318683843146871,0.918631380234738,0.936339904675821,-0.15982626879501655,0.013664680448815664,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.6810470910328307,0.3458721494415291
95,24905.559584258404,11513.390063488507,15428.928657494835,-1006.6577012830385,-102.95276372518492,-927.1486717167118,48,-109,-18,15,-56,-467081,577196,23560,-9454,12828,3.462790159334283,0.9004694405285504,1.2335420849036227,0.6423847361077601,2.2707841369634103,0.7784360128100188,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.04366404918298798,0.21497554956323484
96,19549.359522180144,12208.19128255373,1123.0092131317651,3702.3449319640567,1257.6606349767608,1258.1534595538305,5,41,-32,-8,-20,-38187,-217928,39205,6567,5582,2.3554166612751506,0.8988037692708516,1.4448136187295324,0.7744804708017824,0.2917742312387801,0.12437868961154946,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.16583803747540474,0.7520996048524334
97,18122.81100913643,4168.698198784143,10858.943228913238,1406,910.9173175642081,778.2522638748433,77,-114,0,5,43,-752939,603736,1406,-3126,-12990,2.8756299382025876,0.8514646473991451,0.5056991257212035,0.6933979177689734,1.9513754704215411,0.7743181297659852,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.1744278611114519,0.5163223264442083
98,-3364.321205801075,459.64159122054116,-9337.154803687474,2372.585439283612,1260.6830333174294,1879.9235340648165,-23,-131,6,3,-23,234046,681380,-6348,-945,7009,-0.8264086161151998,0.17447951618635585,-0.13513614780145522,0.2265058550759059,-1.0872548398498427,0.31257015091258483,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.06173547244610414,0.08739257203678438
99,9278.83527663342,-1804.7876744196983,8647.711213568218,857.2482272252282,750.6273541535943,828.0361561060781,-59,-9,-4,-2,-31,587522,56902,6088,2542,10548,0.45561210578356026,0.1114327991135052,-0.2090948855168142,0.018791182631204606,0.4472491262490781,0.22233669244171278,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.05986793230044948,0.2593126451381555
