session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
83,-1,10151.983675865726,5394.323802737112,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,0.9805202413475566,0.8601780619752069,0.5343725011660483,0.8822924686344138,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,11246.979990862023,4575.5468600443855,4273.753356139598,2015.8646934150984,680,-298.1849187370584,1.2252129997893808,0.852529689478232,0.4644807006524172,0.5210805547158511,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,-1,10753.329265881464,2610.855447819922,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,1.3849555161491327,0.7341235153391148,0.531057960592335,0.28110046977559,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,15681.328314445069,6248.576015264494,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,1.7214630153827672,0.9400320383592107,0.7096565891771615,0.6593071919584935,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,3561.1067186080004,-3400.070929558715,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,-0.07011178251698773,0.01202465726108397,-0.7241224650516276,0.5397369698392438,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,14025.459232328902,7877.19623269327,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,0.5527853959972112,0.1550713033209003,0.0005127960842226608,0.00000016200657692216297,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,13744.922793350594,6532.027223520854,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,1.4385515250541308,0.9836645723476587,0.7151718914323761,0.969316067306003,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,16096.130578785665,11190.093363528373,5360.6937285063905,-577.997717799648,340.3412045505502,-217,1.7616335212322656,0.8656069305289237,1.1925143184156994,0.8408957820393704,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-11761.255336417647,-20032.580151095055,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-0.92499128792107,0.29267263761823453,-1.723585654451514,0.5574657992061766,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,14953.397173375739,7732.051735184839,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,1.3788002337686147,0.9705322711054633,0.726540829276432,0.8913926228947765,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,26065.80859661227,19871.57890774781,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,2.3889841154142264,0.8491575480874681,1.781718579663742,0.81858305647812,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,11510.154322747749,6310.87300851586,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,1.533907082931186,0.8963298251806004,0.9658020276159783,0.8524546266091997,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,17849.118706599183,14414.106523144525,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,2.0733136530711334,0.843285620905898,1.613503447699592,0.733861792200079,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,22907.4911711355,13741.841643236432,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,2.56591708697197,0.9226212724935218,1.6092887074244007,0.805382644539906,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,-1,14278.46222003358,2764.1581261832034,9487.305907419854,1406,910.9173175642081,-289.91913113368446,1.5502152170167856,0.9051844775407248,0.2643503230577883,0.4642099667379063,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,11549.523290982332,7496.28549412531,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,1.020246026458336,0.9113983855658925,0.6339225491752931,0.8991476527496552,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,5133.163570961493,437.0330823797267,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,0.5543389498343697,0.12492476731745118,0.021393311136509812,0.0002390364372589292,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
