session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,20687.683303514543,5535.060026208521,13338.023097676807,74.12331257828555,1345.519315043789,394.95755200714075,1.6928052492721577,0.6493802256258956,0.5820830475136528,0.9477396695511882,0.9086021574070241,0.35750566305776643,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.02364552471016239,0.07266516780344709
83,-1,6309.309929697543,6384.021307759685,-5044.407083524391,2059.208343399254,1143.325801232233,1767.1615608307625,0.4320305991124507,0.15328582033195245,0.6683733276654998,0.9534519637364862,-0.7068525831332511,0.36071983505137856,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.1362396709267141,0.6139132609303081
84,-2,5585.361439605842,9399.228629440971,1362.4970005488722,2015.8646934150984,680,-7872.2288837991,1.5208376056082313,0.5755181259641551,1.0110828758489419,0.8288965092055429,0.3520373187466081,0.1437930153563053,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.11587609763879013,0.04963451621219578
85,-1,15852.286950139343,1251.2658442860702,8012.915843940806,575.7011397091755,1745.2837577945193,4267.120364408773,1.9417869449930782,0.8901585580106068,0.38575199110041863,0.16940316813015172,0.804737884295242,0.9268948987515244,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.4814262768488628,0.3925572091757548
86,-2,29120.37116499375,11779.116898893746,12217.335955892573,2732.2057409843837,1594.4110507435125,797.3015184795345,3.2417489158074866,0.879358575013144,1.1719809413900053,0.6766153810385689,1.524619105714679,0.908303886172399,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,15318.755465951446,493.5735543628107,9173.41147792316,721.2567302760508,1707.0831047700103,3223.430598619414,1.2403478943304667,0.8664745397581408,-0.29945184875939557,0.4477588777307166,0.9646874860292398,0.8270759187602783,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.3284391435914184,0.5959881324162695
88,-2,16038.753810357846,8139.993972951546,5006.017679070937,2151.6698385669442,360.3321316604779,380.7401881079402,1.3137339564576234,0.7551883263883278,0.17462001963920395,0.029457737706703895,0.8590348882470877,0.7893429003971479,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,9677.592750798533,1165.6525194695569,2155.7242770099547,1086.4988677385663,883.1343205594535,4386.582766021002,1.3107620967410503,0.4669240954489619,-0.049827507474981984,0.009265104296949492,0.2355443903652383,0.07981002803275526,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.9816645225644749,0.4908446188869472
90,-2,10127.965588913612,9372.892688558088,-1492.4622514764778,-577.997717799648,340.3412045505502,2485.191665081099,1.0492200474741618,0.547366840802223,0.8704481854027151,0.7959580053771781,-0.09272620620733081,0.019299448740475057,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,0.23432146599183107,0.5791414021163513
91,-1,2792.6945747355867,-10266.94167856942,7086.945236222644,2215.611870890687,424.50843407715274,3332.5707121145224,0.20318367178235253,0.08325643496324281,-0.892487563935831,0.5087016437977815,0.6307737667570861,0.7916861112655783,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.2390230933604516,0.5269612238945621
92,-2,13451.244856802488,13351.401767220872,1089.116016597778,840.0042563539082,1371.2801965509416,-3200.5573799210115,0.6181814207677594,0.27958165397537926,1.314762568959802,0.9299093108470925,-0.40537545092196003,0.17801052807725248,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.4947199888521841,0.8031794257532522
93,-1,17050.729879541435,14602.516207897279,7287.397782362474,-1129.4195934680683,739.3929855356578,-4449.157502785907,1.6769885892568428,0.8188957920788461,1.267386816487339,0.7393422165885525,0.6536550936446728,0.7068594539847697,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.27920335150489356,0.4268383770943483
94,-2,10100.275081456863,9402.904765300365,-1233.3385873999214,2132.8351945578397,-155.49700720444343,-46.62928379697814,1.6807616199350397,0.762932461057741,0.918631380234738,0.936339904675821,0.6440749097336798,0.28616678769521986,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.03471972110838665,0.03296838701503382
95,-1,18922.85984437018,11513.390063488507,8235.335555594065,-1006.6577012830385,-102.95276372518492,283.74469029583173,2.483130877519685,0.8834214700032277,1.2335420849036227,0.6423847361077601,1.2974645113765466,0.8855051733445475,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.03732439295528919,0.5551421804281433
96,-2,20825.19903986351,12288.344308596716,2674.8491643259767,3702.3449319640567,1257.6606349767608,902,2.4075200542113024,0.9201984482021588,1.4675828687064465,0.7625092294839942,0.40429612187204234,0.3340315656998804,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.08265028980137974,0.6465120041177937
97,-1,26496.82441306301,4168.698198784143,18335.36037539487,1406,910.9173175642081,1675.8485213197891,3.6252908623334545,0.9010480990832742,0.5056991257212035,0.6933979177689734,2.5885735885940826,0.8574960561032472,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.28689066706978283,0.5597292547761041
98,-2,-56.51780129518738,1191.3560970952094,-4917.3484965558455,2372.585439283612,1260.6830333174294,36.20612556440756,-0.6119576972527455,0.12843403386777766,-0.06872003200678702,0.07218652524445059,-0.7248430904643541,0.2077121712853426,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.15264147387161134,0.42531182742972296
99,-1,2647.773769116429,-1557.0188096186612,2968.5446328918915,857.2482272252282,750.6273541535943,-371.627635535624,0.7311405208441593,0.1269572875405325,-0.1763466146381175,0.014049592573133388,0.92437427875632,0.6754604527731262,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.17447707602491755,0.16207094164138844
