session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,20163.511087621886,8203.473612903734,13063.92753460363,315.9676603269436,-1537.2509783214227,117.39325810899936,29,-89,-10,13,36,-276208,478083,13546,-8461,-9578,1.6721409657356652,0.8082005718893147,0.7563451301414221,0.8536372655490893,1.1661876024392361,0.7412489306228264,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.018847867379984895,0.01698693955896366
70,2476.92916679444,6188,-6947.242298926969,1623.4724169287128,757.7556495169031,854.9433992757931,0,-20,2,2,34,6188,99633,-932,-971,-8904,0.10814708388552452,0.027627943140320178,0.688928649511388,0.7572620575967643,-0.854702505128348,0.6328705468342493,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.027981997012331228,0.061549978619829686
71,6335.29522684246,15862.48242408561,-5057.556834371295,322.54096141001355,1979.3102502244583,-6771.481574506328,68,143,-16,-17,-98,-678292,-748802,23103,13477,25043,-1.2943900511249946,0.34078968605717896,1.3631653417377663,0.8135882445959317,-1.286305710020653,0.5754417135495475,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.6235934204646802,0.7955944108513773
72,6358.415374732824,5120.732629422098,2001.1007480255212,1469.473417348956,97.62781278920738,-2330.5192328529592,-38,43,-21,12,174,382815,-223072,27704,-8358,-43144,-0.19086329593484516,0.01945266872312958,0.16776719879389515,0.06680940777335626,0.17912048721367496,0.029975682961909597,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6522945339613733,0.5724400038009595
73,-2372.2836111539773,6908.012773553608,-11737.35765171703,985.6766745691548,283.17414588414977,1188.2104465561397,94,118,9,7,-12,-942663,-605523,-9796,-6529,3596,-0.24928454446511664,0.034532056964252024,1.072078046380835,0.6796198360672623,-1.5805736343762082,0.7664760949051417,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.14063538198322692,0.7660437949438219
74,30633.179351108338,17391.48629605444,14212.250230961596,3037.357180259023,-776.4661737462411,-3231.4481824204804,-71,62,-32,-19,-11,701013,-327936,38266,15358,1576,2.227147006670248,0.7984579014262364,1.337692997167421,0.7178548023124213,1.033233464417908,0.8397999995017511,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.375482663071424,0.9010404734023759
75,-130.65015195681372,10209.409549890901,-11749.822474683286,1413.5769674302428,-499.39227504273094,495.57808044805915,57,113,-16,-4,14,-566182,-599918,21135,3188,-2687,0.49643329544029696,0.12597992593020288,0.8073443892850664,0.500244399852231,-0.43042265811546915,0.10734679251543217,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.0990003798139525,0.3952006720269432
76,30357.393716220417,9460.75067733333,16669.403934329515,2002.3124892698597,3306.82595840455,-1081.899343116841,58,-196,10,16,4,-572413,1047614,-11137,-11552,-1485,2.2494902709083293,0.8020819121834276,0.4420975573193971,0.2888727011654416,1.4428415336630034,0.8668233103616327,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,17103.810453846414,7351.107724761474,7981.572718873504,2406.3421077781386,997.7840632250127,-1632.996160791714,30,-52,30,-8,173,-297570,279557,-36849,6045,-41963,2.0212878805348438,0.8121655121223693,0.6910583278122281,0.8038198462202545,1.004593644451711,0.8048441661695043,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.13416980887812419,0.048263531022527464
78,-16513.60058286247,-15696.249615126173,-2013.328400076367,1054.7583162981973,1194.6938986288696,-1053.4747825869963,-84,-71,4,-7,-25,870891,374843,-4376,6641,6490,-0.31782838296193006,0.025087257622064187,-0.3879909319346789,0.09586541554653397,-0.03596680224482712,0.0013369229732489462,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.09850628701508254,0.358711852903182
79,13018.513251430959,5919.690229622647,4117.004061800893,1781.0859977615155,1263.1150592585236,-62.38209701262076,39,111,-5,-4,-23,-383339,-575917,8006,4198,6313,0.915811603885882,0.33153575253103773,0.3125402591422604,0.37275027956882884,0.3198524579418764,0.09040208085851138,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.013203073803857181,0.005196109164961836
80,21659.09852385526,12828.175190287031,5757.439548498136,1831.0800467202353,980,262.4037383498576,-25,126,-17,0,-8,256090,-656099,22678,980,1978,2.107135388494251,0.9583608848321274,1.5742789825470649,0.9738324415768226,0.27399395964969014,0.34920941535072847,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.047323620824981726,0.6959819464197673
81,23986.45021855941,9065.270029935753,11985.575005412858,165.5207692246895,780.0543125009244,1990.0301014851866,17,-68,9,9,37,-161525,363414,-10533,-6038,-8823,2.762944117621923,0.8838118511966846,0.8114567053247138,0.8741086812061525,1.660034700099729,0.7199308782892808,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.1569726848760913,0.14910513730639602
82,25424.181167415893,5535.060026208521,17855.648305556737,74.12331257828555,1345.519315043789,613.830208028563,-35,-153,-21,-9,-28,357823,807779,28041,7436,7746,1.9704048890862453,0.6943344021277501,0.5820830475136528,0.9477396695511882,1.2233312672905772,0.4471379035675042,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.013483945359286586,0.004591915882619424
83,2722.62902493237,6384.021307759685,-8443.900600104942,2059.208343399254,1143.325801232233,1579.9741726461398,-23,151,-10,-12,23,227935,-784681,13402,11368,-5427,0.022428594653673098,0.000441351015260172,0.6683733276654998,0.9534519637364862,-1.0259939847281627,0.5414459458969054,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.04577906806281062,0.03146869800395699
84,21007.22560985647,9361.8939231322,11659.917166575193,2015.8646934150984,680,-2710.4501732660246,-11,-22,2,0,53,116981,124933,-472,680,-12831,2.381979857127185,0.8853296394143623,1.0112541284784982,0.8348804621685885,1.1555430045571309,0.7561307427172315,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.05841078455996015,0.12352479337895243
85,9912.017459886167,576.3906959703891,6540.27149681095,575.7011397091755,1745.2837577945193,474.3703696011321,102,40,-4,9,-12,-1005160,-202226,5599,-6280,3227,1.3632800394606863,0.724513809774031,0.33422979617965565,0.114474643266767,0.7136997596335578,0.8922093982710793,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.04547969089883894,0.3041361467940775
86,17535.07366798003,12593,-1028.4476791864727,2732.2057409843837,1594.4110507435125,1643.904555438604,0,-130,12,4,-27,12593,694783,-13777,-1704,6761,2.4275786265220756,0.9171047080722176,1.2436639247402215,0.6667799139897123,0.1780001431376051,0.24249367728906895,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.5753200500440515,0.7425706161409084
87,3130.3981031086732,493.5735543628107,4467.6377067968715,721.2567302760508,1707.0831047700103,-4259.15299309707,46,77,13,14,50,-448753,-409768,-12749,-9284,-12252,0.1373260218815532,0.10110756813091655,-0.29945184875939557,0.4477588777307166,0.43103187975372925,0.6658087037501357,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.24092712258195528,0.5926263767110181
88,15353.149603856515,8139.993972951546,4414.413472569606,2151.6698385669442,360.3321316604779,286.7401881079402,113,18,-1,-13,4,-1111658,-88566,3342,11972,-956,0.8886808365456884,0.4625963499456578,0.17462001963920395,0.029457737706703895,0.4434500701758549,0.8257137795000117,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.0347473512649787,0.5015798313019918
89,6761.771970000584,1165.6525194695569,1659.174800283974,1086.4988677385663,883.1343205594535,1967.3114619490334,38,-146,-4,-5,-80,-374134,774968,5757,4642,21485,0.44833035865553306,0.24927164537614532,-0.049827507474981984,0.009265104296949492,0.18798603436630001,0.0994679757443026,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.16679114047788643,0.5552794068418008
90,3176.737590876579,9398.856355602155,-5675.462251476478,-577.997717799648,340.3412045505502,-309,59,200,26,-17,0,-579301,-1044013,-31937,13448,-309,0.29479672424410486,0.06944285937236742,0.8721667887096193,0.7934623756407514,-0.590890802152118,0.39962548863808617,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.02365586460031819,0.5619498738110186
91,-7760.907439529937,-10068.262960986933,1909.2806771689793,2215.611870890687,424.50843407715274,-2242.045460679823,-67,-58,18,7,-45,678468,307460,-22264,-4619,12695,-0.5482645850306477,0.27236243150333944,-0.8561711662562252,0.4884817774113189,0.11586885923182765,0.10020912591455029,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.03383665360690105,0.022637450495236765
92,21695.36068324749,13552.206940739357,1204.1281903637573,840.0042563539082,1371.2801965509416,4727.741099239527,40,-80,11,-8,-26,-401000,430737,-12001,6898,8742,1.7740281417023422,0.8717859958651331,1.3376978106521504,0.9283494455066604,-0.4203750363062849,0.18045627988709187,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.6531910757743833,0.7436204396301559
93,35550.575111242,14403.531882859941,20957.163447116036,-1129.4195934680683,739.3929855356578,579.9063891984342,-38,-41,-34,4,-5,397608,230440,46979,-2373,1745,3.746105405014895,0.9329035961459674,1.2133183565948278,0.6940663996646146,2.453405989065582,0.8917153935108113,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.04423102872472159,0.8398373071364267
94,21113.926945541803,9246.269843533577,7904.397239883143,2132.8351945578397,-155.49700720444343,1985.9216747716855,-8,-4,32,-6,-65,88293,28310,-39645,5238,16803,2.419800828576005,0.8771532017838782,0.9171503517276919,0.9362592907104199,1.0367094550574847,0.5312849992914518,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.3131659707158452,0.3094964196809017
95,14107.648034027528,11513.390063488507,3844.7726389201707,-1006.6577012830385,-102.95276372518492,-140.90420337292562,48,-39,-18,15,-11,-467081,204844,23560,-9454,2561,2.1363290256113214,0.8311294708833616,1.2335420849036227,0.6423847361077601,0.9528328569083995,0.7547640504712803,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.03515419551504267,0.2223553994749722
96,16787.335750256934,12208.19128255373,-1356.24525070221,3702.3449319640567,1257.6606349767608,975.3841514645974,5,-6,-32,-8,-24,-38187,30700,39205,6567,6164,2.012025805928066,0.89709442782883,1.4448136187295324,0.7744804708017824,0.00573228704855347,0.00010639975355317237,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.10848912631852552,0.5817358623984475
97,20258.555791700084,4168.698198784143,14279.646975267213,1406,910.9173175642081,-506.70669991547766,77,-110,0,5,-61,-752939,586354,1406,-3126,19025,3.0793292029410946,0.8489317768319308,0.5056991257212035,0.6933979177689734,2.3285785898675395,0.7990694649444703,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.0009240064039625891,0.0003044527557560615
98,-4653.042658308737,459.64159122054116,-8141.999266612605,2372.585439283612,1260.6830333174294,-603.9534555177142,-23,20,6,3,14,234046,-113595,-6348,-945,-3726,-0.942425900685149,0.23527834288100363,-0.13513614780145522,0.2265058550759059,-1.0477793625434175,0.302842034418518,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.09375728943025721,0.7543180149259009
99,-7974.618270420571,-1804.7876744196983,-8107.064515067381,857.2482272252282,750.6273541535943,329.358337687685,-59,-189,-4,-2,-3,587522,1005233,6088,2542,1270,0.25631171479705256,0.010096477966715724,-0.2090948855168142,0.018791182631204606,0.280107075256706,0.05056502973944007,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.027709592306305035,0.810596903957507
