session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-3417.2265399253683,-4470.478679944703,-2949.1574943025335,1560.846540749506,309.5338971014189,697.1387351876167,1434.8904612833267,-0.4333383914085801,0.09288820910502682,-0.45398056531569403,0.09901384110035621,-0.3189506303989965,0.24286593780720794,0.17893618510746045,0.9375382308198575,0.0345963046129839,0.42063496843585285,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,-1,29117.41278052521,25745.52955443412,3271.867917790718,250.54917061688138,-1.975559061191234,120.55026834719706,-269.10857160251817,3.2292339125379894,0.967394754223135,2.9441477971741525,0.9356696042380411,0.10286432655508856,0.04190517808557142,0.05769015682803354,0.633929834595614,-0.010309362816180204,0.00642660929244803,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,-2,2647.543251994663,778.2031676005572,-2665.6382301880512,1750.7892703611105,1733.7286978684654,321.3614057636912,729.09894058889,0.9937272414731236,0.2600429360168182,0.6008039140742781,0.2020645699213406,-0.02109969167949992,0.0009167987058158,0.14121066126377058,0.9271989057056176,0.20081938936074387,0.9438870407333362,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,50935.565088437696,24128.072798452573,23501.245144447872,-268.54477705847967,1081.1805566419916,1688.50870546345,805.1026604902838,5.977874757063726,0.9795297304922391,2.619024824581849,0.962987900214947,2.9662901429083783,0.933445213186364,0.010632608006982267,0.003991751570615213,0.07244159427815319,0.753998908962147,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-2,-9299.811065506385,-19595.916640107287,8255.919339937962,1708.580352467622,696,-612.0407438564073,247.64662605172487,-0.03337057589881763,0.000694271661549085,-1.3270366366065467,0.5610436420075159,1.1191270676358007,0.8591835047446383,0.20470495899185487,0.9702954328953034,0.06045629333377264,0.8043872232893657,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,27040.716409899633,12292.729834170343,11101.340938108973,1836.3004558204884,1406.784550085462,537.3080229851598,-133.74739127079465,2.3746262150037345,0.9130485561157025,1.0389311362910436,0.7305970967150573,0.8485260473397434,0.8452406021714983,0.24010521471122068,0.9449096102405036,0.1573246376777179,0.9591945573450116,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,-2,14518.080510652948,9053.719091861974,3197.471549010086,478.58749356191584,1324.940265598294,425.8758211039486,37.4862895167289,2.087674891236488,0.8409444749859407,1.4838917530966675,0.6860221157753255,0.3954030223510759,0.18044171625438238,0.002110843106335331,0.0010522242556601073,0.15811319192278073,0.9363989430019967,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,-1,17588.822987984524,5110.732387744938,6464.371517225984,642.3745604813485,4285.058165965658,228.45691370230907,857.8294428642887,1.7188181890494787,0.7105550681312424,0.7528924065351551,0.5368108643235184,0.4478363890797068,0.31029960821772584,0.0118972456052279,0.02022001721597765,0.41109889480748457,0.855480244809163,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,-2272.0822178008475,-15746.975567347137,12356.752850823686,838.1729464781547,462.6501698615657,-102.9559652139194,-79.7266524031977,1.0203059264879488,0.29667673826635976,-0.2966482470199371,0.02287638087203084,1.1553746994766176,0.8006425783409153,0.1035936558117229,0.5938927437409471,0.08656131267195175,0.6596179632794196,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,9259.281758781068,-200.26211339625297,6263.537686302094,1285.0859977615155,1246.3451777755708,524.8578893560571,139.71712098208286,1.2489420311804083,0.4230520838881964,0.18646208774189188,0.021541758723506145,0.6850678822860575,0.7343994538258999,0.14078328067915868,0.8822489801417435,0.133645892760815,0.877205787062458,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,-2,2514.4424415080784,-5957.350380574062,4940.171114694459,1454.2118196708616,322.42389761009144,304.75233646866104,1450.2336536380676,-0.7330662158432367,0.2907597276564555,-1.5027181106613103,0.603313627672021,0.46349954090545986,0.8311690045733442,0.04421745160672134,0.1958319102270983,0.023644124885322505,0.10160071325289678,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,-1,17727.191954863374,1705.52871259104,12585.52058759849,2712.682991464473,1082.3152291663587,-205.73217039069073,-153.1233955662981,2.1589218056779407,0.824932028518593,0.28372380120932716,0.09960840960482797,1.6156411496399512,0.8739054966264964,0.20020251755879603,0.6105453062262505,0.09895980772513444,0.9351192035882882,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-2,-5235.775311774882,-2166.8799475829583,-4678.477733842563,-353.6809820310227,1223.2393911500349,839.2372022938753,-99.21324176224834,-0.15298900908576468,0.0034050486800941402,-0.37150500682162235,0.06571581350411616,0.12139937466853015,0.008834386253854647,0.016982088656821968,0.007589419092555502,0.09466204238897671,0.944138382206615,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-1,-25846.045382769815,-31043.17774610652,1836.656009222148,2398.183361517913,1120,-1185.067866738451,1027.360859335094,-2.4198041922311857,0.9042765442148256,-3.0327410003506965,0.937061701976653,0.16480447133593107,0.2850187325120039,0.2923244099526055,0.7668899488482274,0.10184391977961771,0.7694974732231561,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,-11232.998577577282,-13213.253342999029,-1878.5182804235956,2881.4587736603935,964.4979665765131,95.9537703157354,-83.1374647072987,-1.1182695195759451,0.16001786103658555,-1.4208452692433606,0.21552495554815634,-0.1622474602258682,0.13287279286116999,0.3485758215761802,0.9480892829755844,0.11875175581029956,0.700059184730905,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,13203.088145869591,4856.783764992841,4170.634832813172,2497.597720581649,835.3963906210042,1510.7407392022642,-668.0653023413403,1.6808428156615025,0.763336134060282,0.7860995506068397,0.38565268111241147,0.5352271829389144,0.7502718407144545,0.23020437246076728,0.9481837984419917,0.07787922332203132,0.9281276353405996,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-2,-12318.349853941707,-9643.609932081308,-5269.992132322281,1276.9314196718724,927.2055253717563,616.8235719818085,-225.7083065635543,-0.9741502255731171,0.20617071010238064,-0.7551853624184321,0.23595205068177902,-0.5717654797043802,0.4007715259648374,0.15054267652408762,0.9000434197107052,0.07787377288032403,0.9380449912107353,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-1,-21704.271545738273,-26452.47592267138,-1105.0163949066773,2833.7848375436643,1541.5415523850052,597.5722394477656,880.3221424633464,-2.5985526543688136,0.5755146597394238,-3.0458413431838407,0.6523999870894258,-0.16192674156001585,0.1966495320449024,0.32543682172825233,0.9711796743251877,0.14153016985153022,0.7319897108453598,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,16579.56698162039,16477.450847403205,-141.33178408641834,666.612744361948,700.2313238490096,-578,-545.3961499073525,1.1221665820763351,0.4843473042970903,1.225686137266298,0.7301099339575639,-0.08696357230336492,0.010809262658787632,0.08777456313692693,0.6133457123354286,0.05335774710196125,0.5730755146832972,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,-1,2093.8204323061573,-8143.294639798929,7392.246295800956,1151.7471693464158,774.4119512167654,302.1444663718146,616.5651893691343,-0.3507307261805903,0.0759988727955345,-1.432810682004891,0.5945742222259369,0.7606301578304615,0.8701448861608885,0.12212157456040201,0.8812438430981562,0.09482044858977405,0.973487997719125,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,25181.798306229924,6105.906636471627,17629.675609215046,553.8475582771389,949.7674839590181,-136.0910409135222,78.69205922061428,3.260672356465239,0.8841625541459249,1.1036523849630733,0.4763375259550075,1.920096151849114,0.941050378001103,0.10200123368865814,0.24532498749524548,0.12171777627096561,0.8543787825447579,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-1,-20226.555827949633,-27497.86528076511,8302.554496055702,-2499.0081144984288,2145.4746977685427,-504.5404049946392,-173.1712215157006,-1.8850503247788233,0.393940758790617,-2.7166392758635944,0.5471272020126418,0.7918484838065419,0.6154664107513075,-0.1947900293447293,0.2069220341543646,0.28142923577734913,0.8789303043045513,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-2,4651.058882966407,-4427.50359851378,3865.537840629462,3053.6274639872827,1487.4003685330154,54.15658484937626,617.8402234810501,0.6957071391260244,0.2640173807377131,-0.48727045162674687,0.13216398145173996,0.6660174842632085,0.728551880983158,0.338435048897541,0.8484951774278765,0.12608419362887302,0.8862435702968797,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,-5677.751702086436,-7253.217317738105,-1617.8259702164214,2382.628139639546,1016.5087680804277,-737.7566119159287,531.9112900640444,-1.7938642973931938,0.33458915396782024,-1.73019789491609,0.31467822226741465,-0.4080469477987153,0.6021372183445226,0.24777677494178454,0.7654817613521002,0.08043609742506042,0.9546321896224731,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-2,458.9760011563892,-11119.793705689255,9475.808280350568,1796.7544522108765,205.4191606629638,177.67423263961973,-76.88641901838332,1.4324718924642124,0.5892425032770069,0.5493941952061829,0.1377576757653371,0.6573658709579926,0.43763113749357235,0.20513605053792672,0.8796771636193168,0.022986353604767223,0.2055836353606936,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,28098.628436670846,15105.362425257103,11170.67111118813,1615.7718008553602,-606.9685091501233,471.13827426042076,342.6533342599529,3.594745671192929,0.9106382250668645,1.7543851588867097,0.7370600128771609,1.6978456726477524,0.8105377601570355,0.14183207579481438,0.9212287585630808,-0.07454971216029872,0.6734849235708543,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,15104.437291293552,11046.284729203675,2289.2832450845453,1669.5043494865204,882.0090475348588,-379.3846540446169,-403.2594259714299,1.801457518332345,0.947443045524158,1.424514248090313,0.941220552274023,0.2303919365357884,0.22678507436133113,0.15429821529790286,0.8709634739021643,0.07273100776322892,0.753351940069701,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,32634.672506586398,19460.137182370818,8910.971038678777,3085.68121846945,700.2480473073756,618.8080868866316,-141.17306712665254,4.202806116517709,0.9473089790082942,2.347934326693383,0.9266140976942734,1.5191852454100596,0.7735959723075974,0.23730598641582795,0.7393460493010355,0.09181134344181296,0.5337476203118099,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,11703.635921797324,32.353785410989076,10887.103446920752,918.7236261890748,642.9107110899058,68.98337697061243,-846.439024784011,1.129153674006976,0.621607034775904,0.19718881579849307,0.047313283834359954,0.90889087514159,0.7677899519524279,0.08274573100380639,0.861021175450741,0.06679573729278993,0.7576262512579915,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,19611.30617848504,9220.867891210655,8221.597713010167,1548.0709206801657,264.5683853839855,250.7916884384249,105.40957976164387,1.6499801690062617,0.5326596408619169,0.6784019152284805,0.21073482016479383,0.7445891367727632,0.8035137178017515,0.18560553404290678,0.8694445226501935,0.02937743754701977,0.6349517507132528,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
