session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
37,-1,-2460.3556543641434,12573.925388282863,-21541.819242626196,2114.718203413533,703.5004907029352,3689.3195058627207,0.263979846064716,0.03949656338271961,1.382915190748351,0.6794101691231458,-2.209855480729528,0.9766497349724492,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.819189121309377,0.545931779638828
38,-2,28109.223861578408,14091.945877464837,10849.881946573732,2639.7348321951704,1122.4783165677009,-594.8171112230339,2.4934061748188925,0.926690911867532,1.4630664732037177,0.8775117447828319,0.9270610420305986,0.7496396703107855,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.3258407511605809,0.17249883266007088
39,-1,11529.512343522063,3566.549964349193,2867.0004659288097,1688.5394342123209,1086.6155145744538,2320.806964457285,0.9563573908947491,0.7653023351537555,0.819968229063289,0.90416283848312,-0.3048473314712009,0.16791614603372587,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,23955.618346484684,13588.220115491073,9688.28632714611,1516.1252215641077,2264.162094519923,-3101.1754122365323,1.5942831899603822,0.7679072890636841,0.9311051781307011,0.7830168331782172,0.5815898778206722,0.514299862154063,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.32095233678754087,0.6290913818090963
41,-1,11089.839349978189,10221.796426410263,-5797.129550742102,2263.3104681965633,2855.017335564313,1546.8446705491506,1.4014744000814927,0.6276240363938947,1.3338753903133083,0.8383604091511024,-0.5296988966474999,0.4545859265990856,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,26332.675539742628,5154.167132985662,6820.431060982781,1835.2953108390436,899.4849645827819,11623.29707035236,1.979911890598565,0.6459205566145068,0.35332079300521957,0.24583883830965375,0.8250099612713736,0.8383202695242918,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.5180150486547442,0.17765740226836943
43,-1,1389.0990474275368,2732.084718469385,3613.856800812646,402.5597948055074,1035.784764270009,-6395.18703093001,-0.45463816144569297,0.2863029917036137,0.4009177554043019,0.8587190251166329,0.0010773940255882153,0.000003739148354443653,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.0855823911312967,0.8445084471078311
44,-2,21423.56577806432,7551.626562041929,10565.12247883383,2107.853310280835,1087.415723360072,111.54770354765384,2.4685117365997296,0.9391349006576366,0.6751560231669029,0.9385861203286466,1.4557116031405963,0.8672121682091173,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-6698.2633065688715,-7482.042290159472,-2804.839125672239,2861.6911984910985,536.233273078522,190.69363769321853,-0.6252064698096983,0.6867350843601144,-1.1037872941910547,0.859396519059652,0.09141803765038288,0.02330074738942534,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,18817.504332697783,7959.615240689876,2636.8867958011106,1456.4378647733351,1575.6507103355912,5188.913721097871,2.424242246551208,0.9565280249949878,0.8062013303319434,0.9614532670379733,0.6635106265874169,0.7503216779261719,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.6236892988377349,0.9407784855984491
47,-1,-6577.933566719617,-7153.836894907756,-663.3610862465575,692.5479646393287,-548.6292110721952,1095.345660867562,-1.1227878696972478,0.1863070122829396,-0.6707425886076667,0.10468040728629863,-0.42958092406074666,0.14934248698990432,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,19866.839861249293,5118.189959207899,10936.348812712473,1140.6785404815928,1662.955657035769,1008.6668918115561,1.6088303756468667,0.9205298345153052,0.4954510766624215,0.747775662100142,0.695788867605123,0.6803384526000166,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-3998.5556841422253,10811.918586493819,-16803.4911999529,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.223616125762704,0.583555688370643,0.09178739233164772,0.010701321205312381,-1.5086030998271343,0.6036813760279668,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,7466.602333868459,-899.8567834462156,2748.860650218674,1760.3079344210782,855.5024241481296,3001.7881085267927,0.9108017263978567,0.57810202772692,-0.006255598101964031,0.00006701125540789126,0.4186298635856241,0.22113720782284976,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.31727258914007234,0.560895217548116
51,-1,12442.1735268021,6567.682353530428,3110.1327182872046,551.4089933931318,2077.022202774162,135.92725881717297,1.1139076555985818,0.7100878348025139,0.6903132509955626,0.860040904126803,0.11034398069098851,0.01655686929656691,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,28487.53233472004,7650.666096757486,16222.738729792654,363.16902712785304,1724.3724092149641,2526.5860718270815,3.192268611238749,0.8401768595813156,0.6110557333846045,0.4601232245428389,2.0038420117018125,0.847215694680222,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.2648567701404237,0.7392412398623268
53,-1,13708.490511927368,2267.9266731099924,6630.902746174252,3014.039585012455,1682.9310221876185,112.69048544305042,1.5135776915629344,0.9550686331896591,0.18883616456383734,0.5596939265524985,0.8100272031661248,0.9182298994395075,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.03735126660345507,0.7455248091424942
54,-2,7071.14642442367,3085.0789142453577,-303.7555506923236,2282.8704280540696,996.4632251540716,1010.4894076624951,0.9545122479759519,0.6884282553736648,0.30070068042716563,0.6685777653302618,0.22235867972618883,0.08907562459169882,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,18265.572433842677,9211.890175053268,4742.52286705398,2144.6798541975804,501.876191575187,1664.6033459626633,1.543481663158811,0.8294825549559468,0.7717276150911924,0.8109646170843339,0.45676149602514726,0.45620898678635863,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,9522.468408475128,-586.9221355960981,7439.272694082407,1704.5088772719037,827,138.60897271691556,1.022723873322082,0.7778011212478233,0.05241276755841143,0.019240595480056764,0.793776428332245,0.7885685907726632,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.07171923988096093,0.4026953932110278
57,-1,13060.916715450427,10311.930110058165,1913.5835859434737,-2014.216992283502,2167.609414051248,682.0105976810412,1.2147864641196162,0.8243069698948069,1.3053594680399623,0.8614647520100747,-0.21557433781234336,0.19214360901554098,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,21606.912331845793,13921.381669338502,3768.1013541874563,2705.507851800674,799.2189551872062,412.7025013319544,2.2981020701268533,0.9363439329728691,1.3121302789600386,0.9377861871829793,0.5948460564338728,0.6545501926363331,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,18129.76428975687,5948.6173110760865,-1037.801101194811,1510.6936905571747,1948.872223495011,9759.382165823408,1.162961641337982,0.7054340315010678,0.8336707455905994,0.8632580109320211,-0.44399786832850535,0.2719523461439614,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.5011602851141922,0.453080355581869
60,-2,4355.847481375203,2300.706429717131,1310.1085421802127,691.8503222760992,-214.34902919460546,267.5312163963656,0.40953473724810124,0.30064267191621036,0.16191747587484936,0.32430365799576905,0.30026488082236463,0.20149089873083875,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-7585.278866882686,-14726.710510866717,7549.73507875076,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.392050169970251,0.517759528831739,-2.087475712852291,0.7600567569768415,0.7664896983403537,0.7222326278557373,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,27213.92098936566,14670.32947919215,8008.398205659934,3090.1312933461704,1175.5739444494284,269.4880667179741,2.587508724538615,0.8852046322749345,1.4051014609193122,0.8976693700188529,0.7539429049335559,0.5309668037907821,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,6752.568810138002,2857.6283137822757,320.0754492437118,1867.9689565738008,1100.3408554389944,606.5552350992193,0.5007500342135112,0.40504611548969394,0.20913028667087688,0.38344060070727853,-0.08593749011233465,0.03680932793425726,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.02285014346842593,0.09467764604367358
64,-2,13259.249230535372,1092.5462690262939,12289.84571119136,115.23828755043814,-220.29782950351,-18.083207729208993,1.0709917889669869,0.7473240185076834,-0.1309493694282477,0.04726318911268809,1.2035552798413065,0.954919507917903,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-1715.6678256975727,3085.38390986016,-9329.320327994996,2970.565952793644,811.5660838488238,746.136555794795,0.2526831686368035,0.08270496687107472,0.33324339944337344,0.2485672445816992,-0.5441639866579405,0.41958943076710875,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,14100.628839715955,14817.30628154119,-1201.1663154331036,1384.4635756572538,1300.9382304796736,-2200.9129325290605,1.1386464938537961,0.6485276763774831,1.719513211651862,0.8293390358974144,-0.6988894353493506,0.48819029929293434,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.1484314955947222,0.5087481273786805
67,-1,25939.07062118532,10565.461973798549,8703.001488189053,1437.2911807998753,582.6116267242214,4650.704351673623,3.1576298080913134,0.9449039967489593,1.3866752085762752,0.924655703887951,0.933799225783937,0.895734967489847,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.6532724104629534,0.7943927884725414
68,-2,16134.328706089327,9821.387080203116,5377.069876766414,891.6235699470762,944.8719311566537,-900.6237519839333,1.5829884462163517,0.8503407021178231,0.8813912216140459,0.8300780911951492,0.5491297053151117,0.5785463071742959,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,15513.723107358577,8203.473612903734,8237.00097731399,315.9676603269436,-1537.2509783214227,294.53183513533304,1.3491848159716089,0.7491307583146128,0.7563451301414221,0.8536372655490893,0.807449045550668,0.4516651260810098,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,7555.955283578466,6188,-1420.6057473174296,1623.4724169287128,757.7556495169031,407.3329644502801,0.7014493667421191,0.5380063891646918,0.688928649511388,0.7572620575967643,-0.2572342399393748,0.17233710755855408,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,20385.375767011057,15862.48242408561,2329.7669971173746,322.54096141001355,1979.3102502244583,-108.72486582640147,1.4255041801370083,0.8013952055025624,1.3631653417377663,0.8135882445959317,-0.16597094513606456,0.06197130267747079,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.02403395408725315,0.6388095783223416
72,-2,7636.923219353286,5175.441327256034,1209.489415849559,1469.473417348956,97.62781278920738,-315.1087538904703,0.381857612227976,0.05881549684351989,0.14909828394814958,0.04544398981140738,0.25663418540645694,0.03661827435992239,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.1384184091455941,0.4746966459944038
73,-1,8220.530011137356,7036.4706280287355,-12579.299385091465,985.6766745691548,283.17414588414977,12494.50794774678,1.0066575909149256,0.2599455186059308,1.1020691846338606,0.6739222205771392,-1.7701437320182294,0.8792356829862337,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,1.5561564767522822,0.7388166094085616
74,-2,10252.359559540131,17391.48629605444,-7661.895511457871,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.37873111548084104,0.15856836413452358,1.337692997167421,0.7178548023124213,-0.9701591309524262,0.7185169649135386,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,12839.084461855135,10209.409549890901,1109.9121391286608,1413.5769674302428,-499.39227504273094,605.5780804480592,1.6127218049164649,0.7550274736785638,0.8073443892850664,0.500244399852231,0.6754652577267208,0.44410642212438306,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,19406.217389810212,9460.75067733333,5610.227607919311,2002.3124892698597,3306.82595840455,-973.8993431168411,1.704549945528541,0.8011995784574177,0.4420975573193971,0.2888727011654416,0.8876333621185238,0.764423713575239,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,24016.167258101283,7351.107724761474,12525.604370790894,2406.3421077781386,997.7840632250127,735.3289915457663,2.5883948621330437,0.9584617871026146,0.6910583278122281,0.8038198462202545,1.3474091446748508,0.9401222374308231,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.09012167249695333,0.5119954692723873
78,-2,14.568209561312415,-15696.249615126173,12104.93166193954,1054.7583162981973,1194.6938986288696,1356.433947820879,1.3199773199416187,0.446579344800727,-0.3879909319346789,0.09586541554653397,1.3267861270022652,0.8982197139457169,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.17654648664135394,0.7907002965499856
79,-1,22323.29352727473,5919.690229622647,10652.588586195197,1781.0859977615155,1263.1150592585236,2706.81365443685,2.2258635474257757,0.7842589862243152,0.3125402591422604,0.37275027956882884,1.1548874515153975,0.8661325970158635,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.46181387616244196,0.3175497540488221
80,-2,27235.164074866527,12828.175190287031,11811.61537997151,1831.0800467202353,980,-215.70654211225065,2.8293776595178044,0.9693191128146037,1.5742789825470649,0.9738324415768226,1.0693736116960173,0.921345725205731,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.025813760197754533,0.043344853068133356
81,-1,18103.066184706804,9065.270029935753,7743.709186639229,165.5207692246895,780.0543125009244,348.51188640620614,1.2582361228672332,0.8116335260821361,0.8114567053247138,0.8741086812061525,0.26257179173822215,0.13968477938073715,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
