session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,-2355.155897075409,-6814.725639521741,3067.539722084941,1046.1855032577964,-242.63434436000898,626.4788614636037,-38,8,-55,-3,-16,-1,0,-86967,296013,4696,14310,1068,-38,-0.680197344987926,0.6599075256642546,-1.0846388820295627,0.7993473236000663,0.23571745471707556,0.36509861204931543,0.11142676823710297,0.8724185421484107,-0.014712821227596535,0.02233851518854246,0.08388319488737982,0.43237848652022204,-0.011873059572326825,0.1876922514704783
60,2379.2363981985036,-3213.853393804573,3387.2346393681946,483.77916610757893,1522.302767147592,262.9750268829075,-63.201807503196505,-43,-42,13,-23,-4,6,426580,226325,-16545,12849,1393,-1059,0.02501947755817838,0.0013167400571207444,-0.6320976536119605,0.5416076921128204,0.3853296378866248,0.8174461531913869,0.06912879047753176,0.517147931144321,0.16354846223350594,0.833176200818442,0.03296521960228558,0.8581954595871911,0.006145020970186327,0.057949170095162
61,5142.514900649452,-4610.857897826645,5943.702240950399,1638.81564500493,382.17652198431006,878.7691625181624,909.9092280182958,-23,-26,3,8,4,18,217553,143449,-1687,-5804,-460,-3871,0.3513414881624464,0.592768466786981,-0.48046436850845636,0.8290517045039251,0.4495601091756417,0.8738924713050896,0.16838432791538965,0.7376889298944697,0.014760152976700492,0.08222983390966332,0.1238031561681054,0.8638002492713528,0.0752981104350647,0.8325028637611468
62,167.04289313995923,-10717.626500411949,5885.668536294892,3811.59352256047,99.91478888988559,507.61605003848035,579.8764957681808,-46,17,34,2,9,-8,461971,-83485,-42359,-1325,-1886,1005,-0.2530230208359131,0.1512579056754563,-1.2163283929713142,0.9221979536285899,0.5357755025596581,0.5385927997077592,0.33176179133630185,0.650804535037308,-0.019069399653425374,0.1231905166495089,0.04893649763979079,0.7581905940440209,0.06590098025304786,0.9007285423942925
63,-293.0274813277638,-3885.764175434073,-1760.069194864598,2975.2339274234328,532.883462368869,740.1111912251952,1104.5773079534104,-35,-30,26,9,8,-12,353587,159796,-32582,-7122,-1189,2291,-0.3833131870899335,0.3373036780239527,-0.38531451672986466,0.6190470746973219,-0.45077919633715496,0.4381280124557897,0.2149281572958989,0.8608341537995309,0.05232134943176648,0.6187404533354536,0.09405076649398299,0.7734019824095175,0.09148025275544261,0.7217261095488591
64,6369.787504896773,509.3518128946889,5485.87461144921,-2267.3574313256577,1938.4373213080908,438.55522061122406,264.9259699592169,-40,-18,-6,13,8,-6,402050,100475,6706,-8846,-1143,1394,0.4522852717792042,0.268696172392062,-0.1427976523483276,0.02803230038617562,0.6642161488931507,0.871479954923385,-0.27110599305309974,0.7803206805809855,0.1408246425776297,0.8401052513924008,0.02522810114208447,0.5312832265537331,0.035920024567775294,0.8629753767610661
65,-1549.8858429119264,-6027.307628169103,427.93593440100085,3246.901415596116,1093.7702796846716,-18.182074393059906,-273.00377003155177,-10,22,11,9,4,-2,91947,-111275,-12228,-6817,-886,249,-0.23268427505406736,0.08019706346330473,-0.5775076521106611,0.49963807338523714,-0.029936450970928185,0.01591256775580453,0.3112137639438314,0.9594810167069491,0.12229110413606097,0.8453514341504567,-0.015599508907497377,0.08409496311948877,-0.04314553114488596,0.7088365103559751
66,-6888.972637082523,-9208.795162679336,1245.3156785578176,756.6357565725375,990.9794101598911,-469.7119079814639,-203.39641171196786,19,24,20,2,7,-10,-202445,-122146,-24268,-594,-1245,1778,-0.9858055981546322,0.4383864909909594,-0.9138091163499582,0.6185041857381994,-0.21214543970899166,0.16695488614843004,0.043973485564870005,0.11871942436013128,0.10597680156707222,0.9671388969214493,-0.024159757544134183,0.2952647288688127,0.014358428316501214,0.08736293812951783
67,8682.127275026909,-109.16514846938662,6594.726460987789,2093.3781759992853,622.2893013793773,41.1082697719238,-560.2097846420788,-31,12,-40,-4,-5,-5,305262,-56378,51486,3949,983,816,0.844399212382819,0.8436098301969135,0.0952225639944678,0.06391030306519509,0.6333494660990499,0.940920468030081,0.12459867118884166,0.4100204089487637,0.038256469814770794,0.5076299079432233,0.005681610840290497,0.05570865075782855,-0.052709569554606456,0.754933135404999
68,10399.996259868776,200.0466262830014,5299.032941904181,2864.1803966607863,1244.152619590117,191.3960413360112,601.1876340946802,-17,-33,-1,-9,5,4,170333,180166,4000,7012,-729,-74,0.9854470354837166,0.7989274845057369,-0.11643231391912241,0.1109489074690738,0.6539052632878269,0.8154722436497196,0.27414354522227224,0.6763368855909374,0.10687167132162166,0.8140049266470984,0.02036400184180878,0.571454935231037,0.046594867729294,0.7531354555505136
69,6336.513590141965,-1369.6423870973522,6518.597458983626,284.95472445771884,642.6352926840618,-92.78464425658353,352.75314537049417,-33,-39,-14,-9,7,-3,322271,210291,18807,5436,-1978,998,0.6806317270161403,0.6043373484661686,-0.1623275631882574,0.08899058648329809,0.7875758595717113,0.9499966388427211,-0.03202480672998145,0.1446326646813238,0.06414192324358578,0.8590549290190709,-0.021530362878223616,0.32012012974321113,0.04479667699731381,0.8842716807228728
70,2324.7405933867476,-2311.2212056792923,1413.1453793561814,1421.7913746069307,363.6447733091609,434.11098815009336,1003.2692836436736,-31,12,-3,7,4,20,303239,-62535,5255,-5687,-714,-3327,0.08631966192135691,0.021979349163200913,-0.2685982660619748,0.28564035364569373,0.09502864625100527,0.07285761303121092,0.14473755699999802,0.9637296176984949,0.03350544958540713,0.4578402272403088,0.047371260044640096,0.7830083632377761,0.034275015102286054,0.11128961904984981
71,-6374.1443086906565,-9715.932905452035,3970.282577885344,-433.90165876623723,-27.653088367328564,-109.55026834719706,-57.38896564320294,-32,28,-14,10,-4,21,316945,-141658,19499,-6791,1189,-4665,-0.5459598444237642,0.31272825855568226,-0.9522132570910454,0.7747638206334715,0.3822663674617619,0.7387011329623691,0.000547632290689501,0.00010178809889967036,-0.014642693838303463,0.016329697031066716,-0.04757034879822695,0.6103908773242425,0.08565245555136157,0.47453046322320114
72,5428.94890054119,-3156.7086978339066,4622.7447079247795,1714.262929156248,1603,-13.319297118154395,658.9692584122229,4,30,-18,0,3,7,-42914,-152405,24201,1603,-717,-809,0.2986172928895119,0.26546214015689473,-0.4125186855962149,0.6591887350592133,0.3450310872626369,0.44576875052125015,0.13462425676881037,0.9092747447848726,0.18589764773742082,0.9463519434506604,-0.014402965362308555,0.3214354857223253,0.05998595207916885,0.7998261243304047
73,-894.2097822942424,-3217.494253701356,-158.3228332819126,-268.54477705847967,1000.3482917682995,1038.456093824415,711.3476961547913,-36,45,43,14,-7,11,360448,-226602,-51781,-12624,2443,-1215,-0.3853823167743351,0.306040435562705,-0.37236867001394836,0.36144205643436417,-0.2921478293386779,0.6430168554020406,0.010632608006982267,0.003991751570615213,0.053379132044989,0.6356871834219147,0.1272277026778426,0.9108424765575888,0.08789473984846771,0.7156007215798406
74,3907.1025491596365,3582.583928002299,-2826.2864356048813,1708.580352467622,1015.7297207886822,414.0814877128146,12.413495793100537,-3,-39,4,4,2,4,32468,212396,-2695,-2381,-460,-573,0.8852670303529818,0.7746038598638931,0.6459656757528172,0.7622407703982842,-0.0626051307330341,0.08128493216466345,0.20470495899185487,0.9702954328953034,0.07020708543477328,0.9124109791025561,0.03604515913274496,0.6817552903008157,-0.009050718226174629,0.357683141512933
75,6935.848642047331,-1074.209865756944,5258.859401534661,1414.4230325697572,862.2403438034135,611.6919770148402,-137.15624711839655,-17,-5,16,5,-4,12,170832,31284,-18307,-3747,1521,-2615,0.7157164061320129,0.6274858519387357,-0.10591114949647924,0.06022500074987424,0.4880456339395909,0.817455471171517,0.18181433284101794,0.9164079188128671,0.08337741523284443,0.965669882970291,0.05311013369246071,0.505056534996605,0.015280039922576158,0.13398853744592185
76,2571.7680660421024,-1477.039061701158,2870.1354934815026,348.7937467809579,1067.587020797725,-151.573850454472,-86.1352828624531,-23,11,3,-8,7,-9,229266,-54989,-3593,8497,-857,1694,0.38620124006466733,0.5056367664353808,-0.06296839633144308,0.046102271231032214,0.3468480976189428,0.4726160432624008,-0.011860629938442849,0.02549458805265488,0.13539051214172199,0.9398221065450927,-0.011344110337438746,0.0663317002469514,-0.009864233088676233,0.06894923284408863
77,5842.971243290822,-4261.406165745881,3916.318011354131,926.9315784443716,4593.352189675039,236.09268527673157,431.6829442864289,-11,27,-6,-24,9,-1,107543,-137094,8778,19735,-1862,632,0.4926062521279926,0.6063677681999734,-0.36172561211213683,0.7444185329785066,0.28357790317285686,0.417293649833792,0.0704323076101735,0.6394633138683533,0.43518772830969665,0.8361887401042486,0.011735539116131892,0.20183454275629067,0.053398386031274836,0.7402941074482566
78,6329.078236713209,-420.0326327131188,5688.917994327465,822.4833674036054,406.51898355965204,-285.3899130347986,116.58043717040323,-23,-36,-8,-11,-10,23,242336,196771,11684,8965,2732,-1524,1.3801336712237424,0.657942450585778,0.5160948019048162,0.27178412090848175,0.6929257566434955,0.91739834354312,0.10337289688554134,0.5920421740159252,0.08988224016563803,0.5749677936049821,-0.03458507363468127,0.5418037300525127,0.012443049258962974,0.042019685498017566
79,6936.293487743245,-1850.8888003773463,7173.162930610968,658.8796031338788,921.6725888877854,477.0957855277752,-443.6286200398158,-14,21,7,-6,11,20,137883,-102563,-8056,5324,-2572,-3303,1.2088197343705955,0.8271491489860847,0.1609426502537781,0.10678148976522207,0.798857446657382,0.9034598798104506,0.10106220406760397,0.7477315176078664,0.09985632003518963,0.930854894264183,0.08261939005493225,0.38417634083412905,-0.03451827669830294,0.10631778858373186
80,13796.737458103054,1962.8919695540753,8870.91993549974,1454.2118196708616,263.8278805451064,237.75233646866104,1007.13351636461,4,18,-20,-7,-5,-8,-36959,-85680,25980,5882,1310,1783,1.3048404554902246,0.9583216380000908,0.17368469249431057,0.30011366600832945,0.8975400194021123,0.9742900699813323,0.04421745160672134,0.1958319102270983,0.02156942226022228,0.0840316369864582,0.029663502262662966,0.8732085007491933,0.1381653674641867,0.5771449761671706
81,2523.948903862488,-5669.209461070655,4284.034553888312,2659.233931636765,1114.8768194442391,96.24405679689693,38.769003166929906,-28,62,-19,-2,1,5,275303,-316136,25245,2630,-196,-964,-0.0495461196663229,0.010623937527113842,-0.4145318206861938,0.4155881053235793,0.05602352265567698,0.03435122272508387,0.19442939614119079,0.6187360084816025,0.10563629975369764,0.9473166688281117,0.013429733527486703,0.3090204058005135,-0.00453325105817607,0.04459755835914224
82,4689.750390686215,-117.13369781180518,3823.829428285884,-640.4611457028586,1314.9189345125615,552.8389508602032,-244.2420794577697,-22,31,-35,-14,-3,4,221321,-156226,45971,10789,1317,-808,0.518734261519419,0.29492352524605653,-0.16822363678942337,0.05210782679193766,0.5866775493761692,0.9346876339537169,-0.00809237565939262,0.0013402979779029197,0.09796515608964142,0.9110516111567091,0.04479173758855415,0.7715176823643712,-0.03438416908616074,0.5545562280266935
83,769.0708990342459,-4125.163722375801,1441.2912715023267,2398.183361517913,881.8314503080583,-515.9063059076884,688.8348439894371,-11,30,-28,-3,-6,6,101834,-152778,34158,3438,1312,727,0.09666527124956668,0.06702239098727156,-0.49834329225891183,0.813163915351079,0.19589658165191923,0.48353801516417516,0.2923244099526055,0.7668899488482274,0.07261884600210303,0.7784885925813527,-0.017715371614719755,0.05401554142970488,0.05188409751657931,0.7796842237954837
84,9842.603119241176,4278.016475705372,2091.306340996409,2659.594080245295,876.4979665765131,-112.27737810558756,49.465633823175324,-36,21,6,-24,6,-2,356486,-106033,-4804,16909,-1258,363,1.1935333345946546,0.8348773807775812,0.5168871930692215,0.6297857688111149,0.24670586335937245,0.5147637684973345,0.313655649220033,0.9576327478029553,0.11063337061778362,0.6895697268007887,0.009157995055338515,0.14877623352994654,-0.003506736727085983,0.011703376288482701
85,7375.038925664131,166.8578208720428,3465.6443471298553,2352.350569854588,674,1255.5123442687418,-539.3261564610966,-32,36,-2,0,-22,-9,315692,-184424,4864,674,6302,40,0.4009124709481203,0.43283706951510176,-0.2791805293743315,0.29956325922862864,0.3314788801476018,0.6765199472373329,0.2453618895555524,0.9447709812556973,0.055610906769005854,0.832390526765757,0.13106843920864414,0.694772238491468,-0.08342711535835773,0.6818026660777926
86,-1800.468093693953,-5597.004239602102,1846.918961405987,1276.9314196718724,734.8082880576344,288.47794649772607,-350.600469725071,-17,-28,-4,3,-1,-13,168556,151714,6780,-1739,478,2058,-0.092725780048498,0.009878132758800716,-0.4139791470262906,0.31538215825110455,0.06869331621002706,0.031018171502825664,0.15054267652408762,0.9000434197107052,0.05573911487653699,0.8404902163870325,0.017149656192029235,0.6802634284651142,0.02912860317509968,0.09161538124560616
87,-1357.7917182862693,-5749.94308269606,-228.20327898133837,2833.7848375436643,1421.4641877585764,-32.57223944776558,397.6778575366536,22,-12,-7,6,4,-1,-220607,64328,10087,-3289,-672,612,-0.2513333109159719,0.20721816617286995,-0.7921479665388841,0.7095149548213636,0.027157822976466156,0.014844169033474014,0.32543682172825233,0.9711796743251877,0.12985303316157734,0.766088887639218,0.011527988495281126,0.3160974684662114,0.04683898926132417,0.9225079580233024
88,5663.853805080529,1510.6647835484182,2466.9343138698605,1554.3111300313903,605.8208825660067,-285,-188.87730493514664,-20,31,7,4,0,-7,199705,-157666,-6778,-2967,-285,1714,0.8616201638312302,0.7307187635199273,0.2987140127825768,0.45299860788806234,0.42324498926878645,0.6231296749521363,0.16880914363201266,0.865121735410323,0.04497960881480052,0.5112358502232487,-0.033258733561473595,0.657270562626134,-0.040868857105474,0.5178121439444096
89,7014.886192838443,1429.6405140192364,2885.2778986476405,1151.7471693464158,809.3194076643281,249.05778654872586,489.84341661209555,-24,-9,-10,3,-2,-11,238461,50555,12828,-1446,737,2902,1.0176642124205684,0.8147126250985729,0.44602933194685046,0.4675701568329964,0.27170617064517816,0.47863037071971076,0.12212157456040201,0.8812438430981562,0.08805893303843655,0.9844392234481217,0.03282140917823228,0.8444014196866158,0.0569267930514638,0.3067637544973019
90,3278.85163656875,-6163.001687425771,8411.819860962103,533.3094478464227,916.922494653006,-267.0958325405495,-153.10264692646194,-55,39,20,-2,20,2,542625,-194064,-23589,2459,-2767,-650,0.8429080648274492,0.6389630121819511,-0.45204982768258756,0.45430536321409853,1.0972650916730482,0.8893487952098627,0.09987043176353681,0.2338780042586413,0.11425011612659848,0.8376437758839136,-0.009625663783041062,0.03412304417608989,-0.006802083270135314,0.12775492908276248
91,-5284.97889881624,-10456.443724724115,5548.371771650098,-1932.2021790530853,2003.4746977685427,-476.474748565302,28.29528410762208,-37,55,-37,-21,-8,-2,369780,-284198,48387,17134,2179,427,-0.18959944488767813,0.05265769747084496,-0.9241964949974066,0.6452152481103053,0.6248353992181972,0.8303626227358268,-0.14531595983441126,0.15269369834659924,0.26337485850981546,0.8766277799298048,-0.01827411572565091,0.11904246298363085,0.009976867941768455,0.039231863831188776
92,-6138.210069529838,-13035.57072610996,1355.9083309341077,3118.8994173774845,1561.8804422396188,269.60542689382794,591.0670391350836,-33,-13,-25,-18,-1,-10,328970,71155,32303,13997,424,2358,-0.8197441626297626,0.8755898493987043,-1.422365920464043,0.9545741650745715,0.02771429381772489,0.023323481249391483,0.34302113326138867,0.8455790427472274,0.12704184846384406,0.8420585027141919,0.027439276732070052,0.4706831121074633,0.07740520555922671,0.694609764198337
93,-534.4811172136547,-5519.218383607396,2403.6376617027345,2303.814069819773,984.4105216965136,-1118.737889755616,411.61290293033653,-22,-7,4,-6,14,-16,216336,38169,-3356,5653,-4381,2766,-0.3940670402839365,0.33689605451815097,-0.8019544043150086,0.5128461242694821,0.10970039164034452,0.10276407519463243,0.24509626339184112,0.7836624502276403,0.07796367391008728,0.9338742461671736,-0.06115969718565894,0.2276948437730498,0.03628673227445488,0.3717827512578475
94,5439.050037565051,-2060.222226183745,5713.233121402271,1796.7544522108765,-154.24551080666515,-35.32576736038027,178.85596830269446,14,48,-13,-9,-15,5,-140392,-239154,18769,7936,3384,-933,1.023377227504642,0.7847871201981467,0.08585858227724767,0.046314288519839264,0.7473714574667094,0.8960387808077421,0.20513605053792672,0.8796771636193168,-0.022057169039213155,0.14507604380055475,-0.007107695912791972,0.008423001965033934,0.0141760021747647,0.25947052813059485
95,5200.969175248274,-88.71645965601056,3703.526851835806,1615.7718008553602,-359.17795640508575,7.489380591663462,322.0755580265411,-1,20,12,7,-4,8,9882,-99373,-14762,-4723,990,-1325,0.44263428584750913,0.8219983468554753,-0.005988033548520167,0.0018039008952518889,0.30022969910374997,0.8791150286980256,0.14183207579481438,0.9212287585630808,-0.04883659569368983,0.555274129114648,0.020459600365829632,0.4045266711322327,0.034937539825337205,0.7690450327037914
96,-1024.2276445495904,-4385.464408849541,1118.1888300563733,1669.5043494865204,849.3416269069539,-147.5386161784677,-128.2594259714299,14,-28,-12,11,-8,-5,-145492,150714,14983,-6451,1582,1255,-0.062433059319451756,0.04353562564408766,-0.3386367178345499,0.6491743925134336,0.08111551153296656,0.10022994680014266,0.15429821529790286,0.8709634739021643,0.06797806396759105,0.7373283609819911,-0.001968245530204818,0.0027752623141025184,-0.02521988675315666,0.8240441937351703
97,14420.69879302303,6533.272200521082,3822.40749270784,3085.68121846945,619.0149743330585,546.6161737732631,-186.29326678166314,-33,8,-32,-13,-2,2,331008,-37783,42171,11115,1187,-465,1.573606997801586,0.850386482841577,0.7681763073074714,0.7879915830107062,0.4768406147541607,0.5399144148330365,0.23730598641582795,0.7393460493010355,0.08565724567250874,0.631568132493219,0.04077470549623923,0.8224127705616994,-0.03514786184464394,0.6049487970565657
98,3827.412914210141,-6265.572529373458,8824.450476701808,918.7236261890748,608.1383888623823,108.99002618236739,-367.31707435203316,-20,13,4,5,-3,9,196853,-59720,-4895,-3068,778,-2889,0.4799240369744382,0.6184695504258579,-0.5520407461014847,0.7807216352828897,0.939180648898801,0.8935317509627574,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.017993524886963163,0.48727463507155155,-0.0740290044256789,0.7707359830259255
99,-4601.98241879941,-9349.815999212326,2590.7212836415274,1514.5106366486289,231.2547083071886,302.52779229228327,108.81915952328774,-37,-26,24,-4,-10,2,360228,141992,-29870,3814,3438,-174,-0.43169454517999173,0.45196865445097106,-1.3030562187410848,0.9203749264557513,0.6297807748508608,0.8018365149260632,0.1836025146211909,0.8603977625345725,0.02612912822448137,0.5909066287895041,0.018409702635090244,0.15343709186209092,0.013439553229449229,0.5462752452785481
