session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-1960.9825224312845,-6299.239945424124,2608.444340300557,895.5575926245783,589.4085070592682,304.3569984016549,-59.51001539321874,11,-23,10,-11,-6,-6,-118256,124447,-10976,9310,2008,1221,0.1034836297738828,0.06984576435853122,-0.48216538109981744,0.7751670076389376,0.339450684967687,0.7749296992712251,0.09673671195525324,0.8937231225095869,0.08598733715939612,0.9199819816875726,0.05129603100538084,0.7848645697110109,0.012178245785977123,0.07220948359500824
59,2533.7728686268692,-4843.176918565237,5684.756161516329,927.9758387629936,-4.4757582700076455,795.5211385363963,-26.827593353604342,24,-40,-5,-12,1,2,-245300,218736,7011,10910,354,-141,0.027503832124427523,0.0023479532359557192,-0.6828741513133192,0.83907750754611,0.5282875417205484,0.8059254575701613,0.09689858666741652,0.8793108805018535,0.005630532002903052,0.005567911848269393,0.08389573869443231,0.3262962526281893,-0.004334415647559119,0.02227219214216627
60,1000.7961271353461,-4280.117857583507,4277.276671764208,483.77916610757893,611.8141262751451,296.48127016218064,-388.43724959025894,-20,-41,13,-9,-3,13,195624,221907,-16545,5044,1144,-2546,0.11619546072892814,0.10559673154629126,-0.5080215765482535,0.8721620150924211,0.47626848907203007,0.8184883651667474,0.06912879047753176,0.517147931144321,0.03456104852475375,0.28176734296366046,0.04389793133912951,0.811249226358997,0.0003607778637352146,0.00005782337267230152
61,12982.261253703422,1497.8256274098821,7383.694031500301,1638.81564500493,375.7206524803878,1133.538546852297,952.6667504556253,-14,-20,3,10,-5,11,136728,113157,-1687,-7357,2807,-1969,1.371096527730178,0.970187562207233,0.2950853821500797,0.734208775629161,0.6658259950923096,0.9159835189556836,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.14665407855731258,0.8597629970316909,0.09485070567150651,0.8576984954027703
62,2669.368559733085,-8241.672076328774,5410.846326620696,3811.59352256047,286.37218333482815,721.6160500384804,680.6125535073842,-27,29,34,3,9,-17,269206,-147045,-42359,-1851,-1672,1584,0.05968891262735075,0.0228970423245963,-0.9073948665475841,0.956551209610381,0.478778029872895,0.6578673554234968,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0803106421910267,0.7667628785497758,0.07136875856787919,0.908898465199587
63,5442.785384320159,-1223.1509573908988,1226.595387009027,3149.405767994467,932.2243178078625,529.5278879346433,828.1829809650578,-20,-2,28,17,11,-9,203047,11997,-35143,-13527,-2123,1718,0.26422632304536425,0.266847049564097,0.005979708176547369,0.0011957564725759112,-0.18683302278034514,0.16343627364440827,0.22456733582924793,0.8454595477474931,0.08163854754054703,0.832889628986444,0.06759838223578667,0.8700348605359891,0.07127537204357497,0.6179394996278721
64,11208.184637360679,1480.61108773679,7949.485549871082,-1764.6787156628288,2629.0141344207623,639.721636069642,274.03094492523087,-24,-26,-3,21,14,-11,242405,145156,2722,-14792,-2128,2344,0.9874883547737087,0.8072773520353078,0.0836470462873825,0.03080910122342132,0.8725487376686532,0.9030127070886869,-0.2199068152842885,0.7824719506576818,0.1780430137846552,0.7953865493031078,0.03539636228013287,0.5851610965806423,0.03776001003718624,0.6727344562551993
65,-2850.419616287264,-8715.27694873236,841.2162592743116,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,4,35,17,11,-4,-9,-47905,-176868,-19791,-8571,815,2203,-0.3046612559908472,0.23747720345843026,-0.814840400632292,0.817139888282649,-0.007661524143490242,0.0009351096324233539,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-4518.880683302285,-5984.304332661617,-456.6843214421824,756.6357565725375,1153.427935559619,108.02176686773493,-95.97748819837761,45,24,20,7,4,-7,-463649,-123848,-24268,-4394,-335,1291,-0.7677298778423706,0.37632442641538016,-0.4886564201705566,0.5728650435352748,-0.47991234252675413,0.3967283916716662,0.043973485564870005,0.11871942436013128,0.1222658337483728,0.9235508765095246,0.021354707073887834,0.5560072788352833,0.013244858467825322,0.11432378675490157
67,8941.594369779346,-3283.4619737985486,9353.81540837494,2478.3781759992853,812.9669760345332,-0.37834604561524543,-419.72587078524737,-8,41,-40,-3,-1,-3,75522,-205803,51871,3308,188,406,0.7125954660654832,0.8472106174070669,-0.3873255817384303,0.7764236070129308,0.9418400248613285,0.9701275786821723,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,10338.363941531441,-2753.0752798645844,7644.020963029936,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,6,-21,-1,-12,12,16,-62800,118923,4000,9340,-2398,-1578,0.9430585521842775,0.8472636881935562,-0.4114135614065523,0.8145238124161072,0.8725492666835039,0.9265945849665581,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,5956.7104702761135,-2724.259483871283,7130.465233272815,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,-18,-22,-13,2,9,-6,173807,122079,17457,-299,-2129,1522,0.7254882767706692,0.8731816291348052,-0.22897578386931544,0.3966784406919505,0.8428066676339324,0.9576687495730599,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
70,2573.3381482914383,-2852.2212056792923,1931.0121149463484,1421.7913746069307,221.15607234296658,573.2497233377098,1278.350068736775,-31,1,-3,11,9,26,302698,-3398,5255,-9287,-2010,-4351,-0.0661252492406889,0.016099757166404376,-0.3738608214990036,0.7099287726184608,0.045256773110116534,0.011529384865242475,0.14473755699999802,0.9637296176984949,0.02225610071316283,0.16346375217768164,0.062369201986095496,0.744563478263349,0.03311593944893676,0.057763418241223455
71,-2853.655893104985,-7478.39137249827,5288.373406491359,-433.90165876623723,-191.3102502244583,118.91270126039785,-157.3387193677754,-22,37,-14,17,3,26,217101,-187149,19499,-11689,-855,-5862,-0.156132143414948,0.06114649925587919,-0.7326036572429246,0.898439316170166,0.48121607489015966,0.8002271222718116,0.000547632290689501,0.00010178809889967036,-0.03542059533505358,0.05622137126477289,0.028452334275208806,0.5583525528216468,0.10167606770698338,0.40533939382164513
72,4672.697860708675,-4102.51196579411,4376.4865509939555,1714.262929156248,1635,321.3614057636912,728.09894058889,17,29,-18,0,6,10,-173071,-147417,24201,1635,-1086,-1369,0.4349975032000792,0.6736349168338756,-0.3588044832789535,0.5431537880750438,0.40081195438481176,0.5584703691644713,0.13462425676881037,0.9092747447848726,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.0556866426390626,0.5273870167179714
73,-1567.8398329188908,-5018.843550975871,34.84059634999721,-268.54477705847967,1101.8514971472214,1688.50870546345,894.3476961547913,-23,47,43,17,-10,11,227323,-236473,-51781,-15442,3695,-1032,-0.40593012132036715,0.5658657452705529,-0.5267354795417475,0.7962251894658888,-0.2784844271635173,0.6377876421595814,0.010632608006982267,0.003991751570615213,0.06916434769350532,0.5583725092125363,0.20764383290694174,0.9189605172449343,0.11184899677745905,0.660478443134755
74,-3314.686319132939,-2961.50356801381,-2320.004125387728,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,18,-25,4,-2,-1,-1,-176274,135643,-2695,2321,-175,394,0.07400387184128428,0.03259511996129696,-0.08828804025751745,0.1206647644292077,-0.016425412167369296,0.005498100937284544,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,8845.095854382358,-2291.7298341703427,7876.028119693068,1836.3004558204884,1020.9364813247794,537.3080229851598,-133.74739127079465,-21,1,9,7,4,19,210063,2671,-9257,-5432,-372,-4057,0.8514712892927568,0.8401384855262616,-0.27423158015288973,0.7041536817441432,0.6945528233694953,0.8825455754248186,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,6316.568250602249,-355.0604616092023,4726.799437952926,327.86249785397195,1098.587020797725,499.1006568831589,19.27909872366854,-10,28,2,-8,4,-11,99968,-142551,-2300,8528,96,2195,0.6523054687107506,0.8592060201187769,-0.09932509153908979,0.15669025520234456,0.574656464418448,0.6937101686511061,-0.010313834206024436,0.021035328473319632,0.13559133397376097,0.9415359980132336,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,8357.38151298048,-3711.7415308889904,5897.96609005396,727.3973676665573,4505.156173868785,218.45691370230907,720.1464985778598,7,38,-9,-22,12,-9,-74860,-192561,12504,18385,-2579,2523,0.6946194337348225,0.734803502539981,-0.3683671029604366,0.8752484393319894,0.5178251589328895,0.7329348114887199,0.031125713415597646,0.16526597260910175,0.4340362068844284,0.8579256448248845,0.016786906021553392,0.1228292601632142,0.06321255144079732,0.8775905798949589
78,22673.183050086285,13534.559542136849,7896.972664775822,951.5521046272534,472.78135616347845,-102.9559652139194,-79.7266524031977,-4,-12,-5,-5,-4,16,55753,71591,7740,4363,1104,-1221,2.97389396700018,0.8383574362944483,1.942550706521774,0.6838260542841539,0.8764474730738139,0.9352002986743294,0.11051685926613099,0.760651820398399,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,7534.357924651202,-4016,8380.099794362308,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,0,19,-5,-10,14,9,-4016,-90905,7510,8575,-3390,-1130,1.0399867369323958,0.9184697330057601,-0.20140652285683658,0.40349591755860853,0.8682018057817485,0.9082180206730283,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,11888.893215578752,-2610.7970837262983,10904.893247332977,1454.2118196708616,425.61593174006066,304.75233646866104,1410.2169640924913,11,24,-20,-4,-5,-13,-109646,-115163,25980,3636,1377,2671,0.9346417698699977,0.8872733086701253,-0.5180938720014258,0.7134603409449897,1.143940982754393,0.9733211531208906,0.04421745160672134,0.1958319102270983,0.033800010524584846,0.2807090408848316,0.03868651485173224,0.8926035720077243,0.19209068213399189,0.5471137079652333
81,4343.677339704687,-5381.8264970021555,6282.188599040761,2761.509401722913,1046,-207.73217039069073,-156.4619936661402,-15,49,-20,0,-3,10,145139,-246953,26536,1046,669,-2162,0.00763012801551228,0.00021797748030320753,-0.4828326644438147,0.554810789386866,0.2306747800919689,0.3588087665514653,0.2012012315093567,0.6103363728307514,0.09860365464218591,0.945869245575993,-0.017092731486161996,0.2379032916064026,-0.02292414229801523,0.3214093222856309
82,8496.363131934666,1381.8908593892993,5482.011216230632,-353.6809820310227,1221.9594672562807,850.5168525806098,-86.33428149113342,-3,39,-30,-7,-9,-11,31578,-195871,39599,5959,3143,1464,1.0578586230348193,0.8455270062716763,0.14778024775678822,0.11470501770373974,0.8048459026639604,0.9434884263664173,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.04986087888880811,0.8193704618689245,-0.05961283932301298,0.44234660776824336
83,-1050.5604027245756,-6038.743762556449,1362.6508224866702,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,5,43,-28,1,-17,-1,-54202,-219685,34158,533,3994,1021,0.12965392982314902,0.1396614637128213,-0.5630044470674388,0.910694568514927,0.22052382176235227,0.5183581139517444,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,6495.25674286614,1299.0082378526859,1785.624250137218,2407.7293868301967,916.4979665765131,95,-8.603098530473972,-18,33,4,-24,0,-6,177403,-168124,-2568,16949,95,932,0.7710878726117811,0.6996106201759196,0.19608690519868566,0.25046965988765585,0.19123006364748207,0.3540929309800518,0.2719472734883838,0.9686599893032872,0.11360358464263684,0.6704956778062952,-0.0023338134251151468,0.009523766923771704,0.0005538590597177813,0.000317733827897878
85,9813.27261915281,-1435.6069309774903,8285.585071651498,1563.1034191275266,1034.6621015205455,1267.354936669025,-901.8259788382942,-10,42,-12,21,-25,14,97166,-210919,16633,-17691,7002,-1803,0.8964590247179735,0.8691369774467669,-0.3407872792502402,0.6505047178632833,0.9217852297107967,0.9529506727464251,0.17703521936520622,0.837658439452837,0.11036677706856557,0.7699139826788386,0.11903101931260208,0.5804406470018278,-0.09097194148894959,0.6313262313290634
86,2445.7387669566533,-2569,2628.2934696761367,919.1642745898407,1154.0138134293902,355.8676789863564,-42.60046972507098,0,-22,-5,5,-6,-13,-2569,120381,7798,-2969,1493,2366,0.4006948210997022,0.23007075490828202,-0.13513707424065197,0.0823132614140671,0.22183137363134195,0.2824893882006269,0.112855633973646,0.9400324502270548,0.1121616606324369,0.978782238773849,0.027566446412564,0.4322773571966884,0.06141678069035952,0.3254661119043287
87,-470.34639993332166,-6831.552101838228,549.0622946915537,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,15,-16,-7,6,-4,1,-153325,86624,10087,-3210,1237,666,-0.19121547715814827,0.09904396830005993,-0.9358828010141974,0.6913152401142189,0.13692174759041442,0.24336812538894811,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,5662.608837262025,1748.4335216451582,3508.562523900793,666.612744361948,827.0261032075086,-558.6299059460299,-529.3961499073525,2,39,17,5,2,-10,-18071,-197949,-19569,-3639,-1180,2189,0.8984340819979526,0.8133145891170497,0.2576597199594042,0.5491667953083359,0.634961414457218,0.7521520238941752,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.0716450806145986,0.8950013194459282,-0.08217729655801545,0.6324490411269318
89,136.93662755003243,-4706.986388239573,1880.8273753735848,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,-13,-16,-10,6,-5,-5,123685,86627,12828,-3618,1522,1713,0.1516973253279487,0.19455346976762292,-0.3366964369858899,0.4622288105464615,0.15770605500362153,0.29826112037529445,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,2111.8099093907495,-6070.346006793901,6398.6937285063905,617.8475582771389,1208.116258020491,-185.0910409135222,142.58941229415223,-18,33,16,3,19,8,173533,-164927,-18680,-1105,-2560,-1845,0.5458381819098881,0.6721822536989841,-0.5856933569283822,0.7019931515556428,0.8779566690813931,0.9207392079472649,0.1061263604689537,0.27940562899566224,0.1322862839836806,0.9432480271154887,0.00018706259681356346,0.00001259975220434812,0.014975162707445382,0.176679825398972
91,2636.959796127434,-3835.2309005489224,7565.3902047236625,-2438.964989041837,2023.4771075048702,-504.5404049946392,-173.1712215157006,-17,12,-48,-19,-7,-9,170868,-55652,62840,15713,1819,1621,0.425241000454716,0.32854021136142403,-0.3752041192577637,0.5390405522801421,0.7792485696116203,0.8701375176053204,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,287.0198384614896,-8168.415520555449,2979.5865356932045,3118.8994173774845,1615.0404668084866,105.76201174320431,636.1469273945586,-3,-15,-25,-19,7,-7,22923,83517,32303,14741,-975,1873,-0.20151363192552635,0.3445849879403898,-0.8756107259028306,0.947605673077607,0.13533013189035356,0.3027231925247876,0.34302113326138867,0.8455790427472274,0.13165730182771573,0.850035238415008,-0.014318723242644335,0.12388844080861476,0.0784072502404931,0.7606527362078987
93,-2031.994065292476,-6139.656216691583,886.3374768996091,2303.814069819773,1002.8035072321711,-737.7566119159287,652.4637093634824,-2,1,4,-2,13,-17,14029,-4223,-3356,2559,-3767,3154,-0.35754758133692854,0.5574199464420148,-0.6220300808103199,0.7234903168082994,-0.09231581588708786,0.1415131124438626,0.24509626339184112,0.7836624502276403,0.08709081324920313,0.9581543205060098,-0.030535331164341845,0.0856583056896577,0.05514656988378422,0.4348896992929426
94,-2235.9745895467204,-8467.619061201462,4370.644161869714,1796.7544522108765,-15.497007204443435,156.62928379697814,-76.88641901838332,48,64,-13,-6,-14,3,-482748,-322119,18769,5378,3348,-744,0.59380674874864,0.39937801101909015,-0.21461738668409683,0.20850429653488511,0.6140694426366745,0.8008213198191494,0.20513605053792672,0.8796771636193168,-0.0037166003536538315,0.005857733476225197,0.011369215278008878,0.01874536763064215,-0.01843397266621453,0.527420597597204
95,7131.135116189328,-244.80496825574664,5523.748333304451,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,24,36,12,9,5,3,-239542,-180014,-14762,-6188,-757,-275,0.5991520380913583,0.9025270879343338,0.038099549696806685,0.049254392987666,0.4174121705882745,0.8838344852854397,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,1294.11396424765,-3599.9288176990813,3333.311455407471,1669.5043494865204,743.6787300464784,-449.19232702230846,-403.2594259714299,28,-25,-12,16,-1,-5,-285813,136901,14983,-9875,-233,980,0.13383546163912471,0.18004518489363278,-0.3288814296055189,0.8695922055520674,0.33387584082057803,0.7127498035369934,0.15429821529790286,0.8709634739021643,0.06118832223449373,0.7075308881056345,-0.03139500044211196,0.33028643899689153,-0.05525048666621332,0.6561930860906653
97,13765.27722396296,3179.729963699523,6265.62997083136,3085.68121846945,688.6315108202161,697.4242606598946,-151.81970051748408,-4,32,-32,-14,-3,9,42510,-160156,42171,11992,1658,-1406,1.2058833435587308,0.9037236185524267,0.3228075530640997,0.8052467711622113,0.5443361155022619,0.6780345538212359,0.23730598641582795,0.7393460493010355,0.0853000658594005,0.458053937367771,0.05321134483894286,0.8446084525908668,-0.03707772212182081,0.4293353533364938
98,5266.74565271382,-4399.57098825062,8965.199559967557,989.0163458308816,531.3660666348587,2.9867015764898497,-822.2520330453481,8,-12,7,6,-4,4,-85647,72237,-9185,-3880,895,-1943,0.43861110471771875,0.6634525914289349,-0.48257403860092796,0.9271991447186683,0.902093367248622,0.9253091208513342,0.08622120437450269,0.8719178570019882,0.06658795685630849,0.7534188111034079,0.0036385875991160224,0.0331392482913641,-0.13735597275990938,0.7760982871668183
99,682.092197655182,-7056.254702404665,5591.783068957186,1548.0709206801657,255.88206246078335,250.7916884384249,91.81915952328774,-14,-31,19,-6,-15,2,132784,171801,-23298,5630,4954,-191,0.14980385536008817,0.12956935238918366,-0.9619643632658531,0.87116107195672,0.8853755000442206,0.931287326271675,0.18560553404290678,0.8694445226501935,0.02856022888852547,0.4920062926539837,0.0023535364514221443,0.0013091548804045933,0.009873419198882691,0.28192947650561795
