session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,3316.580232437122,-1561.478679944703,1288.1090345171397,1502.9017068920803,204.15607234296658,614.0554940750467,1268.8366045545918,-0.10512089407190064,0.020514862560626262,-0.37378744663076746,0.2968975361586996,-0.060057835100776974,0.021956247009211567,0.18367307316556702,0.9081174228358444,0.01971013633963934,0.13460703793110737,0.07814525237727,0.8017230208605427,0.04719592577716877,0.13767526085224308
71,-1,-8959.343562557362,-13807.091051587311,4833.171565144672,-26.122968854364444,-90.64494138772534,138.91270126039785,-7.568867133031745,-0.716600330962801,0.4892277945361523,-1.3489412783491102,0.8809109522778303,0.4663072133143814,0.946621621188995,0.04749993846784251,0.4294767142960565,-0.02278369354932897,0.0252419353304227,0.03386242641559295,0.6561098950468729,0.10745506273781795,0.46655103168408313
72,-2,3091.3970136041944,-5270.645651083047,3893.6141970315657,1750.7892703611105,1635,257.12046858789705,825.5187287066678,0.3329540546771877,0.9065118231295904,-0.4811125013653309,0.9337016102920469,0.3994626811538786,0.9064154408966296,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.01783968493676808,0.46639475896558347,0.06903826081224378,0.6611374103108485
73,-1,53.886439216055805,-6707.952108176483,3551.288014846825,-268.54477705847967,1164.8514971472214,1645.50870546345,668.7351069935225,-0.2550471006532649,0.159500690140738,-0.8679323470794481,0.7078916909886821,0.24156517222173013,0.8177036683658273,0.010632608006982267,0.003991751570615213,0.07604321854255784,0.6371124276446808,0.20295040551596852,0.9118738235353839,0.08169384213894623,0.7198680039207987
74,-2,7053.485578120521,3519.9196400115034,2996.2378547983826,623.9508811690557,872.2702792113178,-1164.3666947076654,205.47361763792605,0.8196013978513298,0.8815541804948446,0.24904560907518852,0.2960200254573327,0.49121200284056443,0.8556335824093868,0.07793455840778103,0.7790984516558697,0.08808531115589559,0.9681984253309631,-0.09450292259070528,0.585776001060416,0.007826838962611877,0.28500379035437634
75,-1,1670.943498930216,-6602.679715720587,6567.4499150890915,624.0792465326813,682.5442062820484,517.6540114925799,-118.1041647455977,0.17494777723221888,0.07282207796948553,-0.6589582259250024,0.654064768623664,0.6519535130414594,0.9793021010908836,0.07011327050561741,0.37808410698041245,0.05546053716652397,0.843413664718102,0.05232082433265153,0.7447014447914474,0.004057858110967915,0.04817512376139485
76,-2,2131.572949310449,-4740.263246344868,4622.506761468059,478.58749356191584,1141.587020797725,612.8758211039486,16.27909872366854,0.5423898906942471,0.6605073782214712,-0.23861732157316642,0.2618480099838977,0.5707782205069936,0.8311516856292925,0.002110843106335331,0.0010522242556601073,0.1415489672717406,0.93745857505443,0.07073412698828951,0.6524354046129006,-0.0041649456059413325,0.009167058605707172
77,-1,6988.745102323706,-4963.144648920221,5816.878674236097,642.3745604813485,4508.156173868785,249.6997326526939,734.780610005002,0.5997771246059811,0.805958160223817,-0.5180359734602658,0.8704753530131589,0.584321536894352,0.8867129551393936,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.01730402362401499,0.127120336345025,0.0698341370399182,0.9186189847708632
78,-2,6702.374186649664,622.9673672868812,5117.849278880771,838.1729464781547,416.7376273961745,-133.9559652139194,-159.3970681783976,1.4725104910012066,0.6625595308985452,0.7562823674430624,0.3550067608763409,0.5869050654060014,0.9506710261329344,0.1035936558117229,0.5938927437409471,0.0686465589998733,0.7222217497963638,-0.023781744974992126,0.4597941065131695,-0.019135411684456892,0.13145169958371483
79,-1,3838.347107028605,-6549.817314905667,7263.468431875668,1285.0859977615155,1306.0664129609395,531.8578893560571,1.6856899800920928,0.7887027194006008,0.7795203887503217,-0.3091537073613644,0.40091029096290715,0.7230274731474995,0.9227303712115495,0.14078328067915868,0.8822489801417435,0.14009037524124235,0.8843381716888558,0.09222993443264892,0.32567725206972775,0.0017253632614277388,0.0007693062626780043
80,-2,15278.156808291198,4740.391251178866,7119.973311833244,1480.6330016379507,485.80796587003033,242.1009345874644,1209.2503431836437,1.8301048422207675,0.939346811870033,0.8133363105137572,0.7825320084725823,0.740329456211531,0.9599773606437013,0.039783110716512055,0.13558756350421763,0.03296030033291085,0.2793050975401245,0.029875778007401602,0.7595097836092364,0.17381988643864638,0.5100896238917851
81,-1,1655.2423976169935,-7779.314191606012,5856.212497293571,2761.509401722913,1046,-161.48811359379386,-67.6771961996842,0.023792718663697986,0.002388919497196141,-0.6124972908848264,0.71773187385194,0.3617745468293528,0.7928898597617942,0.2012012315093567,0.6103363728307514,0.09860365464218591,0.945869245575993,-0.013783122061237878,0.2356815835366293,-0.011506301371111334,0.17106186407293336
82,-2,787.5825617257856,-4657.394270738005,3867.6248752721003,-306.16891656228836,1270.0791628312982,720.9575520071407,-107.51584108446059,0.13976045333778594,0.028649958172687194,-0.6114717027730694,0.4093318252807396,0.6429634402172483,0.9320295700831522,0.017477119681354847,0.00806017260947482,0.09745500476154124,0.9460092632607143,0.0422582738399778,0.7884793114334546,-0.04892168238925136,0.4057781301286246
83,-1,1889.379043162686,-4689.466217353227,2726.3621443520824,2398.183361517913,1407.1123664612944,-901.8126118153768,949,0.30151481430135296,0.4250340146706631,-0.5264953449879795,0.7328714908817118,0.3606246526872011,0.897996670886578,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.032969418003981836,0.0751684089386498,0.07864974238044123,0.7259072127858636
84,-2,8126.7484157008275,563.9062799112289,3737.0944015692075,2881.4587736603935,937.5188846358251,103.9075406314708,-97.1374647072987,0.9204651680194926,0.7254250090600524,0.08755161069608851,0.027339533791603535,0.3649254036462023,0.9018186582790317,0.3485758215761802,0.9480892829755844,0.11514481619249389,0.6959227229749984,0.011256535654792362,0.23881116539900019,-0.006989019746253388,0.05752197319612517
85,-1,5782.454647155149,-1648.6959412482101,3550.6061106662964,2383,936.7927812420085,1539.9691341357857,-979.2174376407311,0.35995255119966374,0.4112555912123234,-0.3172808732853209,0.4191106828855998,0.31946338355959963,0.7737939668769368,0.24232604932494464,0.9456084961373968,0.09103943302785716,0.9508510278405812,0.15745024282126002,0.6859852885279426,-0.13304568424867969,0.7145784908158246
86,-2,-4460.399414608009,-10254.826771460444,3368.604248621643,1276.9314196718724,976.8082880576344,498.3456254840826,-326.2622249827955,-0.26217199640178196,0.07560594482180064,-0.9157998383232331,0.5740483455256582,0.3076941848899606,0.6998103423565831,0.15054267652408762,0.9000434197107052,0.0853871164018516,0.9576940242149584,0.05130712061989572,0.7812219999508417,0.05869674348566996,0.18925028048425782
87,-1,1895.6539612724264,-5581.758318529435,1799.9491802546654,2833.7848375436643,1500.4641877585764,751.8583591716483,591.3557150733072,0.06506103115266271,0.011391973314597438,-0.7493131957467326,0.5361204910825773,0.23724745260990748,0.5576807085677884,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.043912626056757456,0.6172894772301997,0.06771701076231126,0.9608840160784609
88,-2,3609.494652889297,-116.48549891932635,3418.9919988234615,666.612744361948,770.8208825660067,-635.3700940539701,-495.0753798888227,0.6115290092800612,0.6909371072317877,0.15262347155440112,0.12994950785601364,0.45820934900982246,0.8821234653230392,0.08777456313692693,0.6133457123354286,0.06512263981740399,0.7374199036915202,-0.07552137076803928,0.7985100431631851,-0.07667964347043615,0.6219111232685877
89,-1,-374.05767296519184,-5354.199357475969,2115.364210960849,1151.7471693464158,886.8656794405465,285.1733596461777,540.9912651167881,0.1104392538387507,0.06492956622936867,-0.4177550694325713,0.470361229898881,0.2017701128495675,0.7745311437791629,0.12212157456040201,0.8812438430981562,0.10061331313542184,0.9871556060472032,0.04330427685909844,0.6079161232719037,0.06038504586682639,0.5058798163102072
90,-2,-693.934505613684,-7436.728346543678,5067.315331139267,553.8475582771389,1122.922494653006,-76.08624928649442,74.79470614707611,-0.00001230806285423063,0.0000000013231234858040812,-0.8310683109028191,0.7910185440122115,0.5827715819606698,0.9662869261147311,0.10200123368865814,0.24532498749524548,0.12963825042443664,0.9308818565027895,0.009328096487354283,0.0415682810040195,0.007316840278844528,0.11771513421539428
91,-1,-9830.194611252888,-14529.783083515358,6386.926803149108,-2840.900300856956,1972.9783123730358,-469.5404049946392,-349.8759374080787,-0.8088091041695037,0.4281244905712465,-1.4336202574546322,0.8104898893187789,0.6714269948547822,0.9024158591049425,-0.23554011059913768,0.2522154123027694,0.2550272211369136,0.8908657211898144,-0.0221111862552874,0.2263278662205326,-0.04399176585213867,0.7101693846075731
92,-2,-4326.963908681364,-13864.298296851193,4335.804488102265,3066.2634406823854,1521.5603931018832,-14.05426893827962,627.7603352215751,-0.5085981450467529,0.719247514376875,-1.4416779186586473,0.9382609379825992,0.41938343513711457,0.9776670822968677,0.3385047093708906,0.8474619962315626,0.12809995010259775,0.8844034641146234,-0.034084922364925614,0.3714683101065854,0.08117660136621227,0.7084877856951118
93,-1,-183.99929332849956,-6585.499467065325,3235.9129851082107,2435.814069819773,912.1964927678289,-817.7378897556159,635.3145157966287,-0.26962097342442143,0.13596293173082058,-0.8601507863347605,0.5334746950923347,0.21500358902747588,0.6688692975067033,0.26543535630836124,0.8185533421711548,0.08974876248261308,0.9548590091566107,-0.036191212262253664,0.1193242262619286,0.05653331735410651,0.42926857966826315
94,-2,852.6624575305614,-5403.3809566254495,4137.6269111393485,1796.7544522108765,259.33532853037104,148.584334954337,-86.25761267892221,0.5272950270523801,0.41492518248415877,-0.15534713199163522,0.0940914791722483,0.4603475855018275,0.9122918111129575,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01110326177785953,0.014973505341934102,-0.02306820656379922,0.5100501577280251
95,-1,6708.476148726518,-1509.8658386240422,6535.047824060428,1568.9574841174144,-635.9685091501233,368.88296455625243,381.4222237665881,0.7185114669369018,0.7296503087302838,-0.055760733456365924,0.016937568162332155,0.6392635168521105,0.9770716610417144,0.13752071706194863,0.9220071510776694,-0.07853796040176787,0.6726896613608824,0.029597721343863813,0.8951637635272403,0.04642820553710969,0.7412024102999701
96,-2,-4179.674917103455,-10003.120100252825,4279.877374648895,1669.5043494865204,819.0113094185726,-415.3846540446169,-529.5631963600017,-0.3964394382579576,0.57941104555134,-0.9376933882237021,0.8955178472519071,0.42246210280350904,0.971051168726801,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.029182159329698667,0.3558297870039252,-0.07259988847562455,0.6847354822391943
97,-1,10416.256923474262,2795.514800347388,3416.027809765441,3085.68121846945,744.7819013587414,601.4242606598946,-227.17306712665254,1.2411771669132852,0.8966464788676167,0.547010876315336,0.5882916945315083,0.37422279408412173,0.7193140561836081,0.23720077877096313,0.7396326107554042,0.08967751620787368,0.6272206177648479,0.03988934632109925,0.7857982885561597,-0.04682414478612694,0.46333427835609775
98,-2,499.33228989755753,-7392.501926403551,6664.499633306303,1036.1545327363438,739.4553555449529,256.9767277588571,-805.2520330453481,-0.08031123555725166,0.06401138590720823,-0.7781873744237436,0.8507901926366709,0.6311351605801049,0.9504595607178324,0.09822585528362308,0.9315246475143805,0.06610653304314727,0.7477951548804137,0.03977503297910831,0.556156987606723,-0.1373664430194794,0.7655011429813269
99,-1,872.9276816784516,-6144.405620812671,4700.535927694487,1548.0709206801657,355.5683853839855,219.33890920919657,193.81915952328774,0.4702361969029752,0.17251825228400394,-0.4659550110261254,0.19863015707380652,0.6909201350465866,0.9310312666366034,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,-0.00009846178008498655,0.000002502740572009081,0.02091837761365875,0.5489447161493539
