session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
27,-1,23599.692305877626,16164.008702806314,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,2.584622739772293,0.9224909785085611,1.9001074937484121,0.8472365312469552,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,7586.822049814056,1562.1596782698762,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.6961121451140366,0.20392649341042418,-1.1606858398231088,0.45909963262081954,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11564.23540076708,4713.669674984412,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.249411413104971,0.9352996566217407,0.6400387261456696,0.7487935775796362,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,10099.572055865461,8486.509461265465,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.5086472819763952,0.905536999914379,1.352801533393361,0.872185472297851,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,13553.247171711135,8680.978113944031,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.3582702883210611,0.9183544847847618,0.879597917799901,0.7013263789563116,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,23323.331602614464,15743.40749597337,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,2.608118610129212,0.925425664284791,1.8271667513122027,0.861830076755843,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,1266.430624265478,-6883.133142490289,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.170467571421719,0.6064624753315486,0.2034904490490207,0.046104045475079375,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,10192.857851131002,5015.947543301954,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.9337742752382212,0.9509898509473217,0.4701775176589944,0.9023116619123019,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,9923.738355695537,-22.434395032050816,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,1.2530873940588085,0.8398080134169261,0.22648964717440828,0.17373276922994516,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,20690.336687346164,15008.783189249341,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.4284444543335992,0.864331351303978,0.8961456310929663,0.751142395617575,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,19010.882888566175,14030.02068512817,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.204005099750969,0.810211017699589,1.5920908672320395,0.6791614759155183,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,21046.206798124418,10706.814512979472,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,2.0287889985194782,0.9657208323625258,0.9892117535056099,0.8485652061975468,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,19598.898408359342,9142.195155971218,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,2.3777739808562197,0.9700071993337264,1.5573456480830015,0.9145076618315467,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,12605.09230910973,7694.59470927915,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.3019997381508641,0.8716297200617823,0.8731667493494677,0.882774441807935,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,20345.91886282176,10104.947568748728,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,2.2392131977866203,0.8873865928019262,1.2442489033559279,0.8095518159625804,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,12666.95517712735,6781.034819372013,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.3255455655406034,0.8167127878928362,0.5602572932122227,0.45030815362783166,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-7478.684202509918,-13998.64060045313,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-1.215295862676587,0.5687639085209798,-1.9900809652190428,0.7768709978324537,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,15241.837126448421,6498.562656204194,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.5810851820115042,0.9924279137793317,0.6440764518115497,0.9713630811227113,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-17223.433722088786,-22738.499891463434,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-2.540964319705195,0.840900737965774,-3.1776825849083954,0.8875973020890079,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,10381.991337654941,2757.8856948259054,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.399978774388852,0.9451471700104439,0.4390552589266717,0.6974960368196872,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-2966.459287427799,-7401.638513362035,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.4249914790075421,0.03787885101157326,-0.7180788325535438,0.09842060040259741,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,16948.065104448382,6204.848402601259,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.6734655203123816,0.9646475789504076,0.6296541769071725,0.8677616161977553,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,7608.69467198697,5791.96033258969,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.6438578629783185,0.6739482209833897,0.5360590135820698,0.576251628996763,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,647.9033513431723,-5989.498742061784,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.07868067274531683,0.006206554953931532,-0.49268943765490375,0.11971856585272624,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,23495.816853503595,12843.22566971695,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.4349863963806717,0.9513977061576768,1.2550211595022749,0.8518301218938886,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,8907.219187962706,3577.215296448441,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,0.22597521643565135,0.016856720163907997,-0.34868274451531384,0.04393327472346207,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,8488.25562115475,-1255.035222447128,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.6926120619101408,0.6811916163952786,-0.3614720249305924,0.32053898489543337,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,14976.943390485772,7324.389204211417,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.8941218907164177,0.6094960446471235,0.05811823814992931,0.0046842948989192,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,21213.848926976334,13024.528997668298,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.654904465267636,0.8329246578669537,0.9102987332961682,0.6402505271804264,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,4794.269756139511,-1185.131254306354,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.9074816513574085,0.7997147592635655,0.33804730624675156,0.355656628716734,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,11298.709835370888,7379.50134456993,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.0430780319585438,0.8931165408217498,0.7240989442552954,0.8447731965438036,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19281.017167195838,13460.974282498006,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.8763283271829865,0.940372127866142,1.2304476399278734,0.9002701723874965,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,16066.035158356532,7683.469244304346,4117,1510.6936905571747,1948.872223495011,806,1.9529138602735778,0.8710937849085141,1.3382045492742134,0.8192624689376146,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,9825.243088644667,5801.294643958798,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,0.9140577031554741,0.8312701376259282,0.5931925834671888,0.7395459066091555,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-25744.097262647214,-29000.802037330577,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-3.6727921190705017,0.7873152777810041,-4.0549230614226595,0.8100093979614833,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,14014.590369820515,5089.397065306941,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,1.1236684309330855,0.9096503349187918,0.32753977461023953,0.4554539920295111,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,2347.725955370698,-5224.613218043174,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,0.03550439615784146,0.0021854020600658177,-0.8106101236501827,0.5574392566414993,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,6151.067693956417,-833.7477601777064,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,0.08097402643675677,0.0027156202766396784,-0.6036334387114151,0.11289711734586884,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,3341.2066396869623,-2621.2164236605167,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.32903071519843696,0.0971135566873907,-0.398850429249622,0.14300367083448448,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,18911.77212542808,14110.714007302915,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,1.831876838253904,0.9350968325675999,1.4952281631315951,0.8740383920207707,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,21446.19592133293,13138.109524012427,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.356983259307249,0.9598973263078081,1.4976731012018283,0.896637984366149,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,15090.837795805935,9109.94608189573,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.5189266846597975,0.9523589556315627,0.8065116352864827,0.8750000324089346,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,12265.573900504989,8376.058000000543,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.0879064179178481,0.9548976899302364,0.944904216827881,0.9083088134295336,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,7258.644826152925,1325.1685998814646,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,1.0489670054507894,0.351079526417607,0.4500909687604684,0.09132804529103598,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,32181.334675219987,23509.490409765393,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,2.948327625757159,0.9350184963874966,2.0325588231707052,0.8392754852202742,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,12038.31954804548,6383.102161913528,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.913660681778118,0.6399651737645681,0.28562505508304886,0.17783263433402335,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,12425.931351844727,7705.807792227832,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,1.5512416570754883,0.9003698471687334,1.0693487724053172,0.8707384032258058,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-3577.114285540604,-7138.318440049887,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-0.14618882750787207,0.04568874641684222,-0.39759215923977975,0.24899855978875607,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,15818.36788636088,8065.830071069853,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.50944223888949,0.8600736959806766,0.7270786058497574,0.6533249709302666,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,20853.350507343137,12462.853938758664,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.6677307341878234,0.9354125020818571,0.8582605384348754,0.8083240731474456,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,19121.774025559513,10669.91396082379,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.044828456997354,0.8778024063455248,1.0790618274595267,0.703023694856097,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-33910.97538254331,-42561.636254141806,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-2.19197641535631,0.5258469920653585,-3.00591508966252,0.6856023365763722,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,7135.381302280195,-783.8975398114417,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.1109900302798871,0.008836213026170143,-0.7102745611224945,0.2782364626018883,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,6911.530048038432,-4631.322654587333,8347.368917555672,1831.0800467202353,980,384.4037383498576,-0.3091087275633382,0.06531718772806996,-1.3561122205883829,0.6013418302319344,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,13067.759341376566,5709.347005995689,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.5762027360457744,0.9409989700895294,0.7476189287787489,0.8434970156030205,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-2,9604.579931505816,3819.4051825442584,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,1.074038312010712,0.9273712212826978,0.4837483072542039,0.7462974003643621,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
