session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
11,-1,-8879.26940604866,-13480.551369433408,1374.4481241545873,1800.1012652630598,641.3386282172955,386.53166032177865,398.8622854280279,-2.573576080950162,0.521211917735343,-3.036209066687549,0.6458671289991449,0.21565005486455255,0.13233836409998487,0.09372685167620831,0.21991317915363606,0.08254773820778004,0.7221024345587048,0.050002421553130956,0.8328171430885543,0.020705919435718857,0.3315502113645332
12,-2,14005.07791835284,5434.326997948228,3020.1576955487253,4252.334728136906,1136.8202804173889,115.41576965369586,46.02244664789373,1.7410330671631138,0.8224447081967586,0.8134001784727147,0.6429211549364557,0.2703178068437943,0.12279677320043637,0.55313054362976,0.8264056632559614,0.10598698586727968,0.7124418899706432,0.0008055784752139472,0.00017593587908145563,-0.002608026125651077,0.006810980960816616
13,-1,-7314.303597565046,-16845.988302526763,5608.191302398744,1752.5077947620666,875.6392458081223,1981.2521128886174,-685.905750895834,-0.6123582908659041,0.061268697399834066,-1.4035746613923161,0.2593696508630674,0.6000676242554266,0.8056732572454156,0.11894611819101543,0.5547222353481046,0.09817041851322346,0.874396704293014,0.10567709838183763,0.5695911809170743,-0.13164488881511235,0.5706003937029661
14,-2,19816.275353278026,6862.6115193367,12884.338784647989,-524.4041669924445,624.2986177872328,137,-167.56940150145215,1.0465563902333714,0.44659451955824087,0.5852521443971582,0.2703278981181415,0.3337221024816702,0.07441627518624208,0.08989213233211475,0.10016799274071457,0.043048925242461185,0.6787199386197957,0.017958508200320546,0.7982667874301189,-0.02331742242032592,0.19952691337377224
15,-1,9171.792708087574,10030.99655340775,-1218.1107415678416,476.35593315832193,131.19965624162614,47.28045662852321,-295.929149780804,0.9753235286217823,0.26886725039100245,0.9601650732951608,0.3618845484045539,-0.17831363685280688,0.15112232575268753,0.07515538500290145,0.8222121991064545,0.1092727522277446,0.42354256231724485,0.02019813611702874,0.6813760497120783,-0.011154181168255268,0.0969820691624038
16,-2,22578.418209878117,8483.162627991289,13593.186238676892,-19.64797768923745,1131.7172582914823,-11.892698322140859,-598.1072390701656,2.2029963059302626,0.875658441009486,0.6191479386906965,0.46973177100960267,1.537703407514775,0.8920778877619882,0.028653249539228983,0.17160165387107307,0.12286968500222213,0.9420536954609735,-0.008387742212796154,0.2236619372388112,-0.09699023260386273,0.6084652207819402
17,-1,10293.379982820126,-4091.8113636302296,7532.556752837147,2564.403044052604,3215.723631261071,-109.53601659303331,1182.0439348925693,0.6141340516007163,0.1753992629682345,-0.6856554893503626,0.35782220825982963,0.8109095301319751,0.838025796436067,0.25080913352514406,0.8310879231909943,0.21063180606136284,0.5781278713825883,-0.11378392415927009,0.6558658528013437,0.14122299539185276,0.9180769017217714
18,-2,18820.191883916363,12316.857607050639,90.40090279770084,6603.531517153555,980,-524.7020428969618,-645.8961001885691,2.1466187911410297,0.7626387074736,1.5425900901533158,0.6520472157137693,0.1304927140457366,0.14445393434444243,0.4927102630959468,0.8030807877976265,0.07771256191574534,0.6756896409432745,-0.09546079061784495,0.5315137395009397,-0.00142604745186319,0.0003808983474335868
19,-1,11365.397545086993,3060.360652442032,4061.56761606317,1449.2802757651443,851.8439297808263,1025.9974831827103,916.3475878531119,0.038078477656446924,0.0002314475419572112,-0.6653291929616347,0.08862926537414305,0.2464075048410342,0.09979457504184222,0.17430184525440173,0.5603368676120737,0.08848166099805978,0.9636235271613468,0.10359770377804713,0.6749961802530483,0.09061895574652087,0.8590732097595865
20,-2,-21063.041345153382,-26795.038846953306,3495.2483325601206,1820.084032163395,453.3526096549572,180.53277611646058,-217.22024869500876,-3.6302284472397575,0.7591775306993,-4.139771627690847,0.8246069770863276,0.31384597075068515,0.6335109339425719,0.17691375858167604,0.9362669294970721,0.04197301183410023,0.5594968100575025,0.00478056584644233,0.007923682613734368,-0.02797012656174969,0.14278979237720135
21,-1,-1233.2552923812755,-2027.354397943127,-877.6497622862225,314.4959910715843,1088.423599911809,36.55315611072916,232.27612075395155,-1.099660005180456,0.33348202049942227,-0.6463655029249604,0.12385569617011256,-0.5960765845101101,0.628030387643948,-0.0075827512534086,0.002648331071329963,0.08646922497694488,0.9325840032546487,0.009935504673318071,0.03598659652148422,0.05396010385780595,0.8491091604857577
22,-2,-10991.036574878295,-9955.198919567047,-3370.9805023890804,1158.855719892993,829.89503181795,882.9728614725441,-536.5807661056554,0.5027914398648851,0.1446954402523015,0.2181575847631779,0.052716149780287866,0.027651252602004576,0.003205943658008744,0.10651907982756885,0.8246129566091029,0.0836082592445733,0.9312881225515253,0.14813087948492107,0.7275169472998684,-0.08127561605736827,0.838588938686128
23,-1,-12764.21501414651,-11307.747860695119,-1670.8904023549985,-1676.6226247527738,493.58043303551676,651.1765837249536,746.2888568959117,-2.3501308539126358,0.434722657384737,-1.9261418348797703,0.4739779213153997,-0.4940270257751115,0.4078517544414458,-0.15901663207042363,0.4014786858805705,0.044579641253105484,0.033650689895506576,0.08105331141255402,0.9503744982300851,0.10342168614698773,0.8048526086519195
24,-2,-12059.264578100645,-14495.716495191213,-72.80120410595555,1597.2976178874105,850.7160920482352,28.894711793360784,32.34469946751801,-1.7204328603865326,0.40311917970940747,-2.038780598823376,0.48537128983559535,0.07722530282095112,0.0344559990781707,0.12787929165818648,0.5710377182060012,0.0914646017101891,0.8889938915808658,0.015503475021659663,0.06967184086834648,0.006275067225873521,0.06864843216292582
25,-1,20924.901932201854,15846.381709872046,610.888894405216,2718.778281927802,585.3877476958987,796.7143108355085,366.7509874653831,2.5636589133123637,0.9385922660256591,2.0144839711302107,0.9367159735806446,0.19848656953381855,0.4696259260501068,0.20919177605487665,0.7999358947034596,0.058883695683567334,0.921779457364597,0.05579999076043262,0.4893115917962426,0.02681291014944641,0.8854501136605746
26,-2,3650.4470754982117,3410.756046757684,-2317.353077344771,534.2451777756542,1572.7330458994475,42.00776116113627,408.0581212490606,0.5722222133565963,0.22883456401492866,0.6647823719058367,0.4557815914737967,-0.2773745775475755,0.15794811844866716,-0.05540309238454854,0.16758218557528295,0.19935597021477142,0.9215099642434539,-0.0031643607399282517,0.05359353110754424,0.04402590190803887,0.6504984624381117
27,-1,2675.899561075421,5313.215012636851,-5364.011165246135,1513.3010408337632,631.0299366945274,88.36933392573792,493.99540223067675,-0.12748809391085306,0.02512674169529409,0.49158578407357884,0.21722594529931685,-0.9015993575565155,0.6770457312205314,0.1577522798083008,0.9562098968062205,0.07020495758109697,0.2548612334621867,-0.00004737705575787681,0.0000005111578834404234,0.054615619238441854,0.7270469084638971
28,-2,-32088.539905785532,-35583.23643631395,1662.7659223589872,1295.7591697224852,906.6924883757083,147.66225968871504,-518.183309617476,-4.041012140513967,0.5911455498674696,-4.3390938696837225,0.6235039335227304,0.1426253499138562,0.33334729710892846,0.08213275970363956,0.7814442826388966,0.07959813033884137,0.7349902885190288,0.022478993274902857,0.6086367739724585,-0.028753504061499603,0.223786894404093
29,-1,31163.683251423325,20388.27912862334,5773.812154564657,2457.861622094584,1288.3333861343683,1088.806575749457,166.59038425691733,3.4724339220273293,0.9752207074128407,2.161307071190319,0.9483853038796403,0.738638962897622,0.8393182435065465,0.2450150547826464,0.6844999536928734,0.15258622762555196,0.797619355554198,0.12914063938412415,0.8762449235530866,0.04574596614710512,0.5836251399040931
30,-2,8191.69166800325,-4931.59978643636,9506.163122370257,2434.945096210853,914.4013400424965,-432.4666589686367,700.2485547846397,0.2525330572114022,0.03391776290385072,-1.2478951671594678,0.4507895706733767,0.9321195842558322,0.9670538934725502,0.3339056065626895,0.87461207145244,0.10158352047665974,0.9435349288306292,0.056086540256198164,0.30764292187952674,0.07673297281948106,0.9001131375260254
31,-1,11736.376326749954,6518.762904783769,4210.390788834207,2360.3775358044186,-195.93060336021153,194.26788244528655,-1351.492181757516,1.2500825518570031,0.6175971862721529,0.6135683236978673,0.7239945526492357,0.30608266148331675,0.08412725844637702,0.25318795615914097,0.9143589007341703,0.18295580384167448,0.4867504670416731,0.024809853819304426,0.172107298979086,-0.13052204714431037,0.7193174313636731
32,-2,6239.8395262515105,-826.5595268080942,4764.274207980721,866.5479241862704,983.5714665384468,347.4541747881376,104.55127956602871,0.9995191721826203,0.6267675010475283,0.39807868895195014,0.2563252431251011,0.426742730394182,0.7341036390637925,0.04959201589408667,0.20824506470745655,0.1116846703773736,0.9660319390499292,0.018185824902447294,0.4626394105854219,-0.004764758337406443,0.025058869662714277
33,-1,27206.344501746826,13760.040012444922,8348.625550694182,1421.0389144141045,1512.0675906866059,1907.9581019675775,256.6143315394346,2.9456245022239713,0.975477156275785,1.6220098278508297,0.9528397388041663,0.8792659641421486,0.9181375403258142,0.12174109497733583,0.953531740355091,0.16063853887516064,0.9637536641000094,0.13217736206986863,0.8656046873639879,0.029791714308644874,0.5579406923379655
34,-2,-3610.1493267635883,-9976.814655431313,3800.231832966092,2281.2608219711524,587.3502619418691,-393.8204811172002,91.64289290581155,0.5698738310444803,0.0648659564340425,-0.31005161634272754,0.033547679677713084,0.5910144088014565,0.5852138890810543,0.265283152626683,0.9523309573881104,0.04086912101948082,0.608378919479968,-0.029934046250527684,0.21572160393667628,0.012692811190138487,0.2770537065592065
35,-1,7071.929750388439,3444.2870555702248,1318.9932252533617,743.2388738284862,2026.1851340948579,94.65523191004343,-555.4297702685358,1.5189234893631252,0.5240256604530186,0.8662124962515442,0.28707766435703186,0.3618450977683532,0.7595991943372785,0.07953878002887994,0.8957513583730169,0.22044984010166724,0.9614864018483311,0.017280389477279147,0.28278952995759943,-0.02640311426457092,0.2390442230011756
36,-2,25433.309343962876,12443.174081899575,8665.1904345589,2325.421046575888,1710.1105972073642,-75.33869162836703,364.751875349516,3.402823237191197,0.9640130025543363,1.9246489802120321,0.9391781151477979,1.108020892430037,0.8751808566026607,0.21534910209384875,0.9742801655623892,0.14181885409227776,0.9056101422550892,-0.020747931730535747,0.33508764265158675,0.03373334009361412,0.7738850528235067
37,-1,7232.093065796158,8016.807955873723,-2304.598758718872,1835.2973205340895,-82.95008319369663,38.65748527357488,-271.12085397266037,0.5882000981080355,0.38749153846010886,0.9256487759588637,0.5676009861058707,-0.45597678421822446,0.36524084574980953,0.18051371499139773,0.9264384594068069,-0.06246713325021694,0.4069090386792925,0.0160741516589387,0.2172487169774619,-0.015592627032702583,0.11391745849271885
38,-2,23183.26567418196,7276.647593615577,13599.838994905062,-223.21872338947287,1559.7320515136207,423.26891849631886,546.9968390408521,2.0870987213316554,0.8748752031974,0.35672223542156944,0.18569859593461074,1.3908316677365122,0.8991976918845057,0.01718735008020052,0.009212499023113236,0.18155019004392758,0.9334780219035925,0.06361194226621503,0.7696819557670422,0.07719533578323637,0.863557490609398
39,-1,6182.623597698823,-1714.1429302463075,6041.691164062126,1574.396342463322,534.188631502594,-87.77078519826773,-165.73882488464324,1.6684662339190948,0.6904654541725485,0.6897355507491516,0.38190865659267353,0.6906610084483696,0.7767851221958548,0.1850516387896385,0.8933132496839394,0.06094019294490173,0.6669198990148577,0.054286282095805216,0.745223898512693,-0.012208439108790799,0.12493704323949184
40,-2,12540.077312640873,13455.948176963371,-2205.502246459713,-141.7372296113681,-13.418450125912159,1376.4821120774468,68.30494979704702,0.7868982825084471,0.26134225378952486,1.0591007432615485,0.48204854697207256,-0.33150457965457103,0.32521098947832305,-0.033235861832280965,0.0819908992627985,0.0043490346127613745,0.009338250160124743,0.09642565801961928,0.6784620638749324,-0.008236711898623997,0.07739517989012688
41,-1,11124.54433495103,-1192.849096974358,8495.996145080484,858.3568684734669,1418.0581705638115,307.52681471262713,1237.455433094999,1.6597005976049157,0.7175567532666178,0.03584024895040446,0.002675331914488547,1.2875144650645125,0.8237724746622168,0.02158166234623991,0.0491224860071624,0.1674113306573559,0.9366301768779172,0.03908447389480959,0.31121585396199136,0.10826841669159017,0.5147625276109199
42,-2,11099.961893944204,5345.368878189125,3644.6378759583167,2289.060443267126,-16.569118320820053,-301.196937728595,138.6607525790505,1.405305504557005,0.5511509318525379,0.7570388329885255,0.4266729266540787,0.3475222672638289,0.37959334408971956,0.3089214369096868,0.9257918222819346,0.020381281072319974,0.04844011446605075,-0.058639251682745995,0.18545243094776928,0.030080938005380135,0.23616177699015709
43,-1,17054.013997653186,10508.843571796955,3512.422341519734,1475.185869014007,570,488.88299340090384,498.6792219215854,1.1484122056591353,0.6134161321934103,0.653459754106412,0.3755816581946722,0.15091725634478226,0.1911461229324265,0.192447318340171,0.8742296180397022,0.06152589237771719,0.9004593803172094,0.023235054309112744,0.1431151991684945,0.06682693018095001,0.6159197640887103
44,-2,15396.335836644323,-2612.6715918404516,14349.230145450158,1843.7131141726622,980.0779956816405,1034.5263972770344,-198.5402240967219,1.6851280730738218,0.8298803666324531,-0.5064814902514069,0.13552879946627047,1.7567136802725536,0.6821831089684622,0.22521016667093866,0.8961740072654854,0.10218487705073477,0.7397561733329281,0.10159715678330468,0.8684799977280664,0.005903682547693682,0.024857047083053443
45,-1,23462.955851997405,22810.65898327646,-1772.7249931315891,1039.1405052397058,1228.7951931817552,412.3792904382676,-255.29312700719166,3.0781937920580784,0.7732166411743296,3.0493070612974704,0.776617920534574,-0.18124826566102376,0.1343612756599233,0.12259923788103072,0.8716714197074252,0.08683806599632521,0.5839622452489064,0.0426350221961941,0.6405540645042065,-0.041937329651934425,0.761973734658454
46,-2,1663.8291881986675,2409.7016645147232,-312.15411990333814,503.034467648371,654.6624217610834,-1277.042518423974,-314.372727398198,0.03154420274610763,0.0014039134218094625,0.04689358970953355,0.003125908910953035,0.00334359700047862,0.000150939017154343,0.031441518942598105,0.4622073219129793,0.09399997709646916,0.74869891563412,-0.11552097295643202,0.5292224059795758,-0.02861350704654647,0.5094221732159612
47,-1,-6442.19677907595,-11567.329642305005,2317.048569449631,1060.2216207493911,729.1943654697752,894.7862858723779,123.88202168787939,-1.2542264846870002,0.41653318341717877,-1.8309524072938246,0.5969796156234595,0.2602662353147839,0.7922531717071983,0.10375409664808115,0.6928534628966285,0.09195175043102388,0.7482091240309133,0.06006418734629089,0.7770871496239344,0.060689652866674236,0.26681874289938884
48,-2,-12304.668478488467,-10482.746059652884,-3011.6554993225727,588.0635253583059,132,48.31520455146938,421.35435057721406,-0.6820252989399458,0.25524516493245325,-0.6537104508095293,0.23682845749691953,-0.15559185204543738,0.16586753844521737,0.04260205554990934,0.2581775310129112,0.013039555208446883,0.2168564901430555,-0.0031021723527952273,0.042685936054114124,0.0747375655094185,0.6373759308719629
49,-1,-9236.234145372091,-14433.268253608607,4009.1453940920765,1658.706148436925,704.6877351445146,-149.44634227983624,-1026.0588271571655,-1.3802336053633832,0.4628963833842287,-1.6666492764616887,0.6025695816455275,0.13037316512420016,0.1251314082548982,0.14763722641097982,0.9283432675880815,0.10908430834804578,0.857528919779361,-0.019002661083227693,0.16965580412327264,-0.08167636770169534,0.6038172180748889
50,-2,-12121.196407825035,-2706.433056775015,-13015.485142797348,2496,222.16081029094858,98.16696940244697,784.394012053931,-0.9276226034786609,0.19120920223798224,-0.13125687694019078,0.003651912105812354,-1.194744313490401,0.6405555292927126,0.268645726573677,0.9223695564116121,0.03467086395456014,0.2406376896152869,0.018591139904463788,0.7576593712987337,0.07647085651923091,0.9466298483480395
51,-1,180.50885776944256,-11728.223940785305,10585.088457439153,1210.909870064812,869.0270406735926,-581.038595640438,-175.25397398237214,-0.6913811014855733,0.20653029478162493,-1.9828568582055797,0.7170514138083713,1.4327414328324444,0.833730849326059,0.1187396747387525,0.8017903827295696,0.09868048465066609,0.8196613000154884,-0.3374754108772055,0.7151871031061157,-0.021210424624680514,0.7016950614543652
52,-2,24773.49431783051,10272.429365024436,9686.663074368495,2511.26609034952,923.1842977886904,630.737657441045,749.2138328583233,2.917244858019971,0.9039438357107582,1.0711503572069123,0.7978564671408823,1.112837781098969,0.8084489561873013,0.45067949591632855,0.8514913484877032,0.11403709155067399,0.8305178785526248,0.06817288083092225,0.7220510618011906,0.10036725141616763,0.8185729564820516
53,-1,-717.7266657572559,-3289.732764918066,-1978.844629642379,416.4351172871684,1404.351411892305,2721.5761397551037,8.488059868612197,-0.9914499370797322,0.3343760583332179,-0.9496918108082593,0.46811940159458937,-0.6009482423926424,0.39669161447630474,0.036856165641389466,0.0988712064498158,0.20555737470858879,0.7926701956556417,0.3379541316843532,0.9404210903425323,-0.021177555913146132,0.2985510357688957
54,-2,9874.797835917798,-1990.944964431459,9489.289305450948,1180.205584627729,927.4679859154385,199.64103376393132,69.13889059121084,0.4672849507318713,0.02749466678253655,-0.7422918298159911,0.07178519020469115,1.009441806781454,0.9245833984914091,0.0991782034001877,0.8882410455462106,0.08448795212636248,0.8832051893429983,0.04282393910258858,0.8489646901784037,-0.026355120862699997,0.3335428389347414
55,-1,-4224.558788395048,-18595.64538541413,10890.635774130002,1729.2463597532915,728.3252048942177,117.98860251200335,904.8906557295663,0.43918014101089803,0.11582784256927367,-0.9450037241520001,0.4164487252346865,1.0527689967795102,0.7267652155939844,0.14239895273887748,0.49975904178173014,0.05662731689616944,0.7374943680892768,0.014287627045900862,0.5045974631453967,0.11810097170244639,0.3930570328936731
56,-2,3563.775247203197,-14826.845292347018,14745.958285795292,1772.4130859191364,583.5662618490733,999.0910405236267,289.5918654630864,0.11069678600107856,0.008884629589511034,-1.8863023905720337,0.7881973750266398,1.5995541026963875,0.8776747612413345,0.22134297834606287,0.9355589707198411,0.04631631802370849,0.6690690866640646,0.09990545965785758,0.6795419201888171,0.029880317849124385,0.8191812868759988
57,-1,13245.249503812845,7993.363340426702,4392.590538393706,-451.4358359104335,1249.7518148452882,349.27432524656433,-288.29467918898104,1.4306561182141715,0.8473707651915611,0.7909020737300573,0.6354346597299685,0.48026820869437853,0.815552163124811,-0.00856713803864738,0.008127761860944981,0.15158467368475634,0.9002977688006994,0.03762577360426343,0.6113070832169192,-0.021157473460646836,0.37094157830594904
58,-2,17910.913316557137,17651.472859077272,-83.17103984666755,1951.3974291560298,-836.408258360485,-630.0919955064901,-142.28567796252673,2.3781554614857314,0.8975592976586617,1.9926018705269246,0.9031550471037567,0.3968038650061301,0.44137380782755076,0.16926434890153183,0.8521405840700836,-0.0826899277647754,0.6738304525726463,-0.07587452714367217,0.4365451195438454,-0.02195016804044783,0.40342393381293057
59,-1,21476.18619626502,13185.876363030606,5330.360041080246,1667.7643158427566,992.3632978495608,122,177.82217846184585,1.8811804617954153,0.883202889263361,1.0015440695654538,0.6162604714473949,0.6099476153297776,0.8375474698772686,0.16324690715691018,0.9793296731011786,0.07784850367641791,0.6203901633434636,0.011946806942868439,0.24081745619936187,0.016646559124018065,0.14034201048259626
60,-2,-7802.528213810274,-16968.3657091645,8629.35273867054,926.0514715288373,689.2955254020898,-612.4598426231641,-466.4023976240758,-1.2255722428004823,0.5424388191977401,-2.25635718081198,0.809034050329552,0.9940230879849387,0.8882719374604084,0.11296801745985798,0.7355656465453182,0.06437746140751553,0.7667142359695255,-0.10137021310224952,0.7289194827813034,-0.039213415738571844,0.3165312741424858
61,-1,29602.07418888273,9537.124658814355,16074.469658739166,1864.3721814210949,2826.170635687803,283.3528245377472,-983.4157703174337,3.805166675814225,0.8513469896390513,0.8725788680423263,0.37792116868251113,2.389009907531913,0.8853638723180521,0.32207773418029334,0.7176689785416734,0.33295859552061413,0.9589724930987689,0.03144686076328035,0.8322537566136325,-0.14290529022418322,0.7418176126671389
62,-2,8164.561168118774,921.5846093014115,2363.8262604725896,3030.4416322807883,1211.0055569033939,111.61151006731507,526.0915990932754,0.9244910116280751,0.44368334405904475,0.33563517829920014,0.23278083281547282,0.11943728927761454,0.037945284584386396,0.2983621403160731,0.9271151529266161,0.1162783658173296,0.8635170438082852,0.00525091544103238,0.07723283122389553,0.049527122476817426,0.14431514385986285
63,-1,20847.18801366326,9966.050052044098,8660.249510872802,1754.8908705863214,1050.846943700164,-658.8265430532624,73.97717951313734,2.461112052500795,0.9135910351565625,1.3952090272723163,0.8565185538799522,0.9304250792138362,0.8667907268188302,0.1692660253650265,0.9510363850218444,0.09425229437671785,0.9301641295851261,-0.05731008148005995,0.33013824194878594,-0.07073029224703253,0.2549884232033082
64,-2,10354.416612814315,7316.005652683205,1425.8533860869939,988.610494277942,1282.3403639494204,-168.59744548314075,-489.79583870010447,1.2233786906864912,0.599736267026937,1.0707340833850025,0.5183597944322814,-0.09230839389331286,0.03906758736955635,0.15802231016846247,0.38947138928060293,0.13717701815280173,0.9810902921398972,-0.016496409774804287,0.0458443133984744,-0.03374991735165144,0.17759654685766024
65,-1,29286.762371753226,6264.738248763082,21638.92367304419,-912.1072916989833,1980.5528055323848,-529.9650386567952,844.6199747693463,2.6765496735881817,0.8924839286112247,0.2503860121175032,0.08878704517109492,2.312977498871558,0.9616926864640389,-0.2227415640302767,0.7673680791739141,0.2823991037541458,0.6940943950699358,-0.046350505957187094,0.7482263292776554,0.09987912883245305,0.845597362416367
66,-2,18669.23310694853,17572.809954975673,174.3241239541676,1108.493427095389,-204.80287804646696,-219.03173924311295,237.44021821287856,2.8565346071315703,0.8380515911683944,2.301669344260291,0.8754255957760637,0.41084106852510216,0.31932816184734625,0.16267435504617037,0.7776269352432654,-0.038229041631232676,0.3677035366183229,-0.019184311646001515,0.04649461473207872,0.03876319257720823,0.7762243055163753
67,-1,18488.39387978868,9187.866516156006,8166.424525069364,581.9416050712716,1050.5467703492914,327.61446314275054,-826,1.7564249633187494,0.5689391752670594,0.8277069293618635,0.22394960043488538,0.8584713958178164,0.6461710027014786,0.057010388733376396,0.3373614415352354,0.09699066522283491,0.9314763008649716,0.02014533140242192,0.6966293311300192,-0.10389974721957582,0.8343604926609239
68,-2,-1940.4022643085027,-3930.694610285107,2450.4127025345324,1118.8589554890823,-636.65743661948,-91.43188616637644,-850.8899892611539,0.0874726694331056,0.0044646488350176955,-0.16815000227573357,0.024652432832012603,0.28162463097323,0.2468695334255736,0.11264366131476766,0.2921035839112791,-0.07615661862627918,0.6838003630277939,-0.0010473158143764643,0.00013625157616233737,-0.06144168613847755,0.3885530998494328
69,-1,11528.791947498215,5564.749341458199,4904.598903913713,848.9155030464954,-499.4718009201915,209,501,0.8080471013250358,0.3395232989178341,0.016701282842331803,0.00020359425111644855,0.6630142887756667,0.9320071990915524,0.06222717776321595,0.530721631677779,-0.0358097972809075,0.09695722675928875,0.025198773697562717,0.5535046061903035,0.07671537552718236,0.7034740957648421
