session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,38250.91088350276,10582.034212939405,6436.79811546742,2571.549430141333,1149.7814166784774,17510.747708276125,4.479550225076601,0.8335295399421014,1.2197911632089535,0.940744695668867,-0.3195260017415063,0.1322482248459692,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,3.1315051364134634,0.8194046853153293
11,-1,5490.943214617588,5424.012266737991,-2453.15229324589,1369.7833077407813,1013.394105210451,136.90582817425457,0.49023366288272524,0.07228717239673504,0.2780434268114449,0.6658828432836729,-0.6985476813118505,0.28947604635771906,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.7036290890657901,0.24855280371543134
12,-2,1118.6432188913768,17838.582410635136,-22594.432002834743,1729.5585966297986,967.8544172441161,3177.0797972170694,0.28817031056106557,0.06095887719209387,1.9029897698468785,0.9092242512028724,-1.6173236124758517,0.742377144013613,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.21579150174557957,0.07322472711118781
13,-1,-7677.516276383725,20281.670346056344,-30220.5478596678,-2527.332842034448,2181.0259022398495,2607.6681770223295,-0.14227049496210775,0.003225736394828104,2.6148572184659433,0.9226182609786594,-3.4719936128117523,0.8429425600202337,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.7974380145285954,0.41142228693164995
14,-2,-12885.76611766676,5215.851037538552,-8975.61886180879,-483.95615750762954,910,-9552.042135888893,-0.503557342169679,0.0695599996456983,0.3981080692260789,0.5357926286872106,-0.8350457663637273,0.38740146077969756,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.043489315868833756,0.0010314680595014769
15,-1,-8933.004277660857,9878.563933580524,2210.517965705949,-1173.766492765346,2199.2685209169904,-22047.588205098975,-0.681070553018153,0.1398690938579266,1.0783826996627208,0.930123335596956,0.6681422706282711,0.25154676882459287,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-2.416513995192931,0.795507742197244
16,-2,-13724.331484166622,-2799.25344067323,-4902.035150635522,1878.1048555412453,-38.282723022417485,-7862.865025376697,-1.6111551741140004,0.6879751455068908,-0.207077963645846,0.14575239577457408,0.024395886353598063,0.0012858321061630814,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-1.6142565074038981,0.6519385185241462
17,-1,20721.014604031017,2490.0541092384374,-9036.642570251366,4017.6739628593714,1491.5695214817797,21758.359580702796,2.156984759525046,0.7468241594252648,0.33990479371677457,0.5801096085810742,-1.277202625960549,0.7939593993945036,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,2.558984147668385,0.9276691456842999
18,-2,279.91033136539954,7811.236484385328,-11190.769343393971,1597.9095787798342,4942.241210994336,-2880.707599400128,0.4842116467980699,0.13412210472356778,1.1883856132991035,0.6600677638546455,-1.0152608983958598,0.4776250697452863,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.45494407522223085,0.25952287311111244
19,-1,-52599.59343799409,-18295.836348531186,1542.3734777391655,639.9288846943837,1381.460002606971,-37867.519454503425,-3.094036419591739,0.5747286854891269,-0.4822766958326663,0.11321196833773398,0.2106585747861564,0.142155927702887,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-3.047715336084367,0.816850254227185
20,-2,9560.152829309827,-4103.63953600009,3673.3074669319903,1697.7069020425479,741.8917965331525,7550.886199802226,0.770066438390778,0.19806817711722657,-0.4072489919823058,0.46355491603941995,0.6305469240606022,0.16944520114881137,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.3304057063947053,0.07981996177685151
21,-1,4198.193851965287,5553.92384970549,-17143.111391785904,1088.1656645656913,-202.56060459501532,14901.776334075024,0.9533771625016829,0.24941156362100936,0.5556799212001671,0.553120849301581,-1.6053803498112236,0.5268003443257235,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.9758288710026477,0.7656389988756431
22,-2,-8261.963161228345,12027.844775691163,6077.54704633099,1820.6086414691308,1333.8629861636327,-29521.82661088326,-0.4728716924768734,0.04087408901876218,1.4788252192553466,0.9220106685260132,0.9695919313055548,0.3932670074828342,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-3.244768342640645,0.777624375258887
23,-1,-17388.952958015296,2923.903764272807,-1845.4726629587822,3943.290749595624,933.2527582303023,-23343.927567155246,-1.600369356617776,0.21206645341434463,0.7945939920427763,0.5785141482774404,0.19738577765187537,0.0182711408639022,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-2.9941220254723584,0.7234738270424523
24,-2,22129.74996175718,14408.631919924635,5282.08887129114,-238.31698492567557,3231.1241141292194,-553.77795866214,0.7797662299054582,0.08989601674445291,0.9963925911993633,0.36246646562171314,-0.16543549222965961,0.021831810655765727,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.2884337998512,0.04695840685107103
25,-1,-14251.179975741114,7067.258914703387,-11636.360020074295,-530.9224954996971,1461.6921385352625,-10612.84851340577,-1.5198847187075555,0.29202392896802826,0.6278901490858244,0.9333927698485819,-1.4765584063489876,0.38457611506820133,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.8249063441318646,0.2891983121173189
26,-2,-14237.3379167838,472.22830345656257,-4759.889479678823,2004.638136540936,957.0950740314547,-12911.40995113393,-1.3993326304353015,0.3596409079732849,-0.920323686396505,0.49597633777049266,-0.58037698213939,0.2942508667576613,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.21519160451948025,0.016571286525031256
27,-1,15714.814877791561,11297.637648009695,-16262.876510443166,2476.4901243106433,1168.482954261488,17035.0806616529,2.0050798726197105,0.5248539436024445,1.3468334587823654,0.8649950111839232,-1.335551009289422,0.7976375696355108,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,1.7424445532456752,0.536909296275613
28,-2,6911.5122745213175,4053.566701428732,10043.054860207601,1090.8002970971288,756.8986037628656,-9032.80818797501,-0.19984046323359744,0.006924067306576569,-0.46591299968662675,0.2309788245253984,0.7042432816699632,0.18598683402133545,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.6116395420884603,0.07865850202434688
29,-1,8472.238115790247,4404.854354686526,5373.270868692314,1833.052648190489,304.88274286598426,-3443.822498645066,3.1266485462400353,0.8119472010045099,0.5624107781090196,0.8287421785632766,0.9306029456887688,0.513141310662516,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,1.5263659820611217,0.5091524962269461
30,-2,-901.6703815234164,2631.741821718664,-6891.733020778862,697.5810162653142,-437.8477768546677,3098.5875781261348,1.422444727965519,0.35233201893741917,0.599171256952039,0.3452578248447371,-0.09783913878344959,0.017360085639496994,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.9556529062980129,0.32327261218414777
31,-1,20057.074905413323,10585.976738718455,-5891.512613850355,1122.352792033922,821.8587427570892,13418.399245754212,0.8357015676895581,0.2507229583187296,0.7080020219052823,0.6237282341118555,-1.1183627239820162,0.36334766304672567,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,1.09369010214826,0.5385861927971972
32,-2,1191.357557510024,14937.743874252017,-2164.4112995656906,2003.200757330218,948.9730695618109,-14534.148844068332,-0.9992410818161397,0.32431225408439385,1.8869766700711723,0.9014981794887102,-0.595758378610966,0.24643772909716244,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-2.6298708454980546,0.6696488950935364
33,-1,-26934.281450220857,1627.089173996792,-8401.89427381521,2193.5371636820782,686.7945963550096,-23039.808110439524,-2.041461231020508,0.3522525166186502,0.44011256587706904,0.5738455973456694,-0.5140045395358359,0.16322437170629797,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-2.2506474606375866,0.5709970602692637
34,-2,-2386.7927895624507,4650.349329991441,-12917.794233947527,705.7447244896503,1502.2600810748172,3672.6473088291677,0.17863747498677976,0.020875753785344595,0.4142179790356203,0.9084144145427507,-1.7222565725666894,0.7836314567833722,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,1.265462783827652,0.662696640784693
35,-1,-15948.252760464999,10335.25350560894,-16317.257878308708,1158.2324766073089,1019.4793946294981,-12143.960259002037,-1.494847072857355,0.36369038729181125,1.2881429274552945,0.8246015508612617,-1.8168523601975295,0.8030582957249112,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-1.1930208210232005,0.38968094248658897
36,-2,-6608.424187398348,16411.449177166913,-248.8958593122661,1161.4991344486455,1017.8284004903135,-24950.305040191954,-0.9473751434941432,0.5152223055493502,0.9939326264978339,0.6480287248797251,-0.07470735870054192,0.016712452494342306,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-2.096794644085824,0.7796304692173577
37,-1,-7870.702561253915,12432.289338057395,-36420.77348655625,2114.718203413533,703.5004907029352,13299.562893128474,-2.134381183977189,0.4537858328226126,1.3728213218796885,0.6772057938585546,-4.076641596677945,0.9680901136642872,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.2977080760845779,0.035573747474216315
38,-2,39485.53888982868,13700.404917963198,8457.144013329409,2639.7348321951704,1122.4783165677009,13565.776809773197,3.0983291015827574,0.7719580924386923,1.3915478670853347,0.8609550288284253,0.9888261637279386,0.6477357087491781,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.28883566002433,0.03799010554994166
39,-1,-39670.129680846854,3775.9047727270517,-3747.208326471271,1688.5394342123209,1086.6155145744538,-42473.98107588941,-3.4308369733368926,0.6401724057721782,0.8428888325025574,0.9027235593980476,-0.6745366403442679,0.3126806515300592,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-3.869315515634545,0.7643896607730645
40,-2,-1489.580775089209,13021.733342293184,4277.777590747341,1516.1252215641077,2264.162094519923,-22569.379024213766,0.2724315350204622,0.017481098508333376,0.9112316292985211,0.7934214234609598,-0.011742479151123291,0.0001593022633436003,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-1.0295980859235132,0.2279038874873176
41,-1,-25062.5953303129,10103.796426410263,-15457.000998826814,2263.3104681965633,2855.017335564313,-24827.718561657224,-1.6491268222580455,0.3832341148058273,1.31843940878117,0.8372143756437835,-1.499248360266673,0.6939147529695381,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-1.9600376095937901,0.6989814011356782
42,-2,28246.46589908199,4489.236771729658,9273.462797977263,1835.2953108390436,899.4849645827819,11748.986053953246,3.0070256362150762,0.6932904133604195,0.27245676745676356,0.166898902601171,0.6721783651111001,0.3254206103441827,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,1.7788244159800113,0.5741645509614306
43,-1,-6713.099576004881,885.4542198204144,2037.4079352734843,402.5597948055074,1035.784764270009,-11074.306290174296,-1.9703942603847031,0.6039392187901391,0.14964722870543842,0.43762911228020357,-0.19857435042626026,0.030008386134069344,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-2.1504162189196077,0.8150981695344227
44,-2,-27012.057651179777,7450.501249633555,-10071.202568818582,2107.853310280835,1087.415723360072,-27586.625365635657,-3.020684048378345,0.8664019693620756,0.6742810778051901,0.9392730799188215,-0.7482320896235524,0.2878059149505397,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-3.2913277679701203,0.8608137328298117
45,-1,-22501.47765498941,-7002.4192149062,-8452.022431679885,2861.6911984910985,536.233273078522,-10444.960479972942,-0.6461785699085622,0.11679289412261379,-1.0368866458930708,0.8562227421265896,0.01063131742757925,0.0000813258278473673,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03180470563533866,0.0004153192533721872
46,-2,-15492.57641549189,7700.720955948578,-10454.097237228998,1456.4378647733351,1575.6507103355912,-15771.288709320397,-1.5947386923493034,0.46144678671971956,0.7646496080747329,0.9607760974506169,-0.4369971194918798,0.1388769968134459,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-2.2532321717262933,0.7851981767889834
47,-1,-19240.30249335994,-6604.236355422996,-6160.573092617327,692.5479646393287,-548.6292110721952,-6619.411798886751,-0.7318031992648464,0.06335204639920704,-0.6171244707176491,0.09962872270895952,-0.47922872596361665,0.1407600410040182,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.45857271474296074,0.08004636217504534
48,-2,6978.434477379651,4899.441100206983,14597.924508037977,1140.6785404815928,1662.955657035769,-15322.565328382672,0.9743655195013093,0.21400800072756931,0.4784819657328106,0.7547385843167755,1.6083950857185365,0.7661579608124567,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-1.4160154938911935,0.5443123257706427
49,-1,-50591.48530659882,10352.158669641241,-26215.143343824195,1510.0424787197044,1198.0417169766733,-37436.584828112245,-5.244442269647354,0.7807520571880506,0.11130811926983217,0.017294869584840205,-2.2549427632663126,0.719286312012496,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-3.3788412124683482,0.6930176248821179
50,-2,-10311.308490211544,-663.6814751077618,-2090.6616355181905,1760.3079344210782,855.5024241481296,-10172.7757381548,-1.078837074248952,0.1278503995600527,0.02004022800176103,0.0007189414935157018,-0.3066057068151757,0.03427638372242083,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.9734264672096097,0.1527632613703744
51,-1,-15124.722585977455,6676.510160999198,-9039.443652422866,551.4089933931318,2077.022202774162,-15390.220290721081,-1.8247672365298675,0.5628378023096243,0.7127204668001229,0.8626178518476955,-1.2675963616405803,0.7744552734113452,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.568905039414736,0.4573117894797331
52,-2,17029.518801941245,9624.704492537188,-2422.556861425983,333.8105757714584,1724.3724092149641,7769.188185843617,2.950370347972298,0.7342694787180782,0.8676064910780137,0.6749322396649835,-0.3192239681058827,0.05775671770442113,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,2.095441969205513,0.6183529191972202
53,-1,-2865.659678896056,1883.6304835542687,-9256.314019240905,3014.039585012455,1682.9310221876185,-189.9467504094937,-0.01021323205817522,0.0000835882168530004,0.13806305457343598,0.36088671994030863,-0.7951465105296756,0.5564095931663223,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.16950716666854182,0.04226373529210817
54,-2,-3376.8989478117473,2919.9745897540706,-838.678570627817,2282.8704280540696,996.4632251540716,-8737.528620146142,0.49898416379523824,0.06829856190561133,0.2853023119777622,0.635525359139827,0.3734840469635539,0.07681590378208894,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.49910738829666346,0.13173391623390032
55,-1,19291.396115990403,9254.856145618716,9473.123763008276,2144.6798541975804,501.876191575187,-2083.1398384093554,1.8544425591660625,0.5302930912119509,0.7692401581005047,0.8000496360374966,0.5240943904047957,0.18487907439987253,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.3098172614451546,0.07203386308795898
56,-2,33947.70950163479,211,19945.239070908632,1704.5088772719037,827,11259.961553454254,4.400315760432381,0.8920748537089997,0.1282786453357432,0.12901752039584463,2.3156040170431416,0.8407732610133632,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,1.708179180741071,0.6735113583073783
57,-1,-23537.700896613766,9684.698927113554,-4034.0483252864797,-2014.216992283502,2167.609414051248,-29341.743920208588,-2.9855835643000357,0.6617802248685547,1.2205614377221186,0.8656006563199309,-0.5212817608546157,0.30704748382354724,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-3.7443123659730695,0.837648963483192
58,-2,13750.560941764754,14007.607113961072,-524.3375348598929,2705.507851800674,799.2189551872062,-3237.4354443243064,1.1593864694692761,0.31185815449316506,1.331394046340229,0.9360697333245854,0.397219239002041,0.09529864260844709,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.8969476180278078,0.4102985329513435
59,-1,-13094.590628277921,5948.6173110760865,8976.144100700621,1510.6936905571747,1948.872223495011,-31478.917954106815,-0.3430459485245307,0.06197848523957495,0.8336707455905994,0.8632580109320211,1.3843635275702966,0.40544167329205527,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-2.8332087006471007,0.5615767962914203
60,-2,-2090.491341384555,2202.5300012337975,-2487.821237788652,691.8503222760992,-214.34902919460546,-2282.7013979111944,0.606729706197991,0.05065901802494635,0.15091949362596593,0.2862424318500661,-0.09895702259587963,0.008775426143668075,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.6294767802159495,0.1063215538864709
61,-1,-17509.924117392657,-14689.114171925467,4470.802973197773,-1143.5269899769937,749.9927177284262,-6898.0786464163975,-3.857106041686147,0.818388415996057,-2.0816956733281393,0.7620513996958372,0.2594479430101191,0.05770871470358306,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-1.9754036812901723,0.6157055202195947
62,-2,4424.9620699872685,14670.32947919215,-11684.946157222264,3090.1312933461704,1175.5739444494284,-2826.1264897782166,0.14373343533360586,0.007779105391329714,1.4051014609193122,0.8976693700188529,-1.1381411450430252,0.6861110724762176,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.529623059565429,0.15194153191950527
63,-1,8374.488721962207,3599.6585052604496,1844.2724776408868,1867.9689565738008,1100.3408554389944,-37.752072951923765,0.5697625975503362,0.0492531631280617,0.30153062030574784,0.6176060133925407,0.1714227498354509,0.043974612174440424,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.25789786677737386,0.016936900325497967
64,-2,-8167.782394316287,592.4814503157395,-3029.7685667871265,115.23828755043814,-220.29782950351,-5625.435735891828,-0.3157368676668283,0.02302946489106911,-0.19661469655141642,0.08795714146410707,0.3919843170415134,0.15336034926741643,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.4983186181903664,0.09539677948423378
65,-1,-9968.608225549857,3061.799332958646,-15372.916426393553,2970.565952793644,811.5660838488238,-1439.6231687574182,-1.0488687157690375,0.18621694567587838,0.3418434926769527,0.2735248644553707,-1.1464042183013867,0.5652416098864371,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.6025985803911404,0.14675776165591012
66,-2,-23014.960339779995,15238.326570385298,-22033.065151707502,1384.4635756572538,1300.9382304796736,-18905.623564594716,-1.7660688769284805,0.529679960634337,1.725834787198011,0.8262036705419578,-3.0993776025282993,0.8290614513048521,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.6589802747441473,0.10992182757048245
67,-1,33607.83863934003,10683.14472052337,13333.716787758982,1437.2911807998753,582.6116267242214,7571.074323533583,2.868164540624795,0.7000252716317987,1.3779849100635186,0.9293211817135066,0.9097106482931653,0.6607713061121693,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.39658601899994667,0.052614764629684105
68,-2,-7112.210112971524,9521.4157337847,-3236.834292239626,891.6235699470762,944.8719311566537,-15233.287055620327,0.5180111244681402,0.08388789492840167,0.8465555448299742,0.8502824549055694,0.41072846680040914,0.21590060193576407,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.9345011279140156,0.36486322633330365
69,-1,4481.458420985829,8409.304838710115,-1523.3908132484648,315.9676603269436,-1537.2509783214227,-1183.1722864813419,0.5513243502799834,0.16726016839142144,0.7458531516198995,0.8079902296782833,0.09213568441106931,0.011209586952684307,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.05512058628602366,0.0015010831441987862
70,-2,12358.206008396122,6014.376245710897,1565.4008270819904,1623.4724169287128,757.7556495169031,2397.2008691576193,1.3426485987070187,0.5401749187504603,0.6794392504822059,0.7497327664472412,0.28311626837583254,0.16566546841265248,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.13415413735882697,0.0198574551490322
71,-1,-5619.270778087717,16249.636577380938,-1196.3725211573765,322.54096141001355,1979.3102502244583,-22974.38604594575,-2.041490484366187,0.4910932282816549,1.4022621241583102,0.8157335251730418,-0.8959804570272047,0.3920656768165336,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.8001158891198683,0.7715672661153996
72,-2,6267.676733793487,5444.472850631457,-24280.368613834842,1469.473417348956,97.62781278920738,23536.47126685871,1.0836308323097423,0.4085991602203436,0.17480605580865347,0.05897499577730111,-1.6565703444667468,0.6374051988626027,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,2.4508515689488526,0.8300167807849115
73,-1,-19408.595814408116,7567.109197678743,-18648.92562944675,985.6766745691548,283.17414588414977,-9595.630203093417,-2.390991920504984,0.6420840679253137,1.157348753730925,0.6680147708396156,-2.7622955070213533,0.8510169006709566,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.9046208287615265,0.2223872469653259
74,-2,-26586.799880673312,16722.430344052962,-23364.931716101186,3037.357180259023,-776.4661737462411,-22205.18951513787,-3.1219083145968174,0.7559533354428547,1.2756288203098554,0.704975415030743,-2.2318062813167745,0.9254732848586341,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-2.3974340617462024,0.6028922304521399
75,-1,-6694.948595751362,10574.539541994222,-12138.328629158495,1413.5769674302428,-499.39227504273094,-6045.3442009745995,0.6488756499540811,0.0700701521877497,0.855030685813593,0.5384690149546096,-0.07126949421609144,0.0067213858059267505,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.15539672610009145,0.005842392064946872
76,-2,-23929.752506927678,9569.362769655185,-4487.487882181536,2002.3124892698597,3306.82595840455,-34320.765842075736,-1.8074481639459625,0.5265760573410919,0.4456741740693809,0.2905047773613534,0.6603231031267645,0.1513154600955813,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-3.3958073723190023,0.8765243076988198
77,-1,41028.47961038172,7282.107724761474,-2145.1288656981196,2406.3421077781386,997.7840632250127,32487.37458031522,4.13390557232995,0.8772753557061225,0.6847077353796637,0.7893170853349881,-0.729361369334983,0.4386011912316792,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,3.7187534891362866,0.8719727937937656
78,-2,-15213.059371769694,-14267.419271728839,1127.3568674593698,1054.7583162981973,1194.6938986288696,-4322.449182427292,0.49357802111546484,0.03795968472074947,-0.2626015060304242,0.04796193378541703,0.9262623587364822,0.4053766362905839,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.3747184698232684,0.09844093610985719
79,-1,5582.89408974261,5588.706115283014,-6266.833007588168,1781.0859977615155,1263.1150592585236,3216.819925027725,-0.1610982904900911,0.013633684913289267,0.2752841411707671,0.31492314961332507,-0.608423891453764,0.5244987051239752,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.1245805008127204,0.011433452444735231
80,-2,38443.13702991391,13183.229205509997,19719.32497477997,1831.0800467202353,980,2729.5028029037057,3.0693714360293596,0.8874275417355671,1.633971179998572,0.9707208936718444,1.0035378093882774,0.47528648902042986,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.22032362116993656,0.04893431029410098
