session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
83,-1,12524.588665820549,7766.928792691935,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,1.2565450152328583,0.8959329164259521,0.8103972750513454,0.9257711079568139,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,8251.420774038623,1579.9876432209858,4273.753356139598,2015.8646934150984,680,-298.1849187370584,0.8302220324536832,0.6408816959510929,0.06948973331671074,0.013543899659259876,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,-1,11209.454117565667,3066.9802995041246,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,1.506195063663038,0.6616329792055262,0.6522975081062761,0.2612841297622283,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,18325.562112232637,8892.809813052067,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,1.9170546840201825,0.8527733052858921,0.9052482578145672,0.4842423673097698,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,-13405.480848009644,-20366.65849617636,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,-1.9143208592946737,0.5209191482069114,-2.5683315418293136,0.6503140601751587,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,11180.239646828943,5031.976647193311,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,0.3300580534073139,0.07109426112913003,-0.22221454650566866,0.03441046727462008,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,18223.68420690345,11010.78863707371,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,2.064042209748276,0.8633419173931246,1.3406625761265265,0.7440459639266009,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,18476.639240168264,13570.602024910972,5360.6937285063905,-577.997717799648,340.3412045505502,-217,2.0239005181523875,0.9192895774069874,1.45478131533584,0.9167273189473979,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-20161.23726004392,-28432.562074721325,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-1.782946045254461,0.4455716645574341,-2.581540411784911,0.6047413222568445,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,6726.307456340628,-495.0379818502697,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,0.511641699834412,0.6465878339052601,-0.14061770465776258,0.15965282283049706,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,29549.387504360082,23355.157815495622,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,2.4464677336715126,0.7303987801649605,1.839202197921061,0.6532238281224305,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,16703.884479214168,11504.603164982283,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,2.2117051563115417,0.9180137203463316,1.6436001009963426,0.8735032029554239,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,18204.118706599183,14769.106523144525,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,2.0987197869001717,0.8186232334623945,1.6389095815286159,0.6964131517143947,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,26371.289227140565,17205.639699241496,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,3.0634375605782296,0.8793595829575017,2.10680918103063,0.751237490090127,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,-1,13665.679547606334,2151.375453755958,9487.305907419854,1406,910.9173175642081,-289.91913113368446,1.4265645412028938,0.8815905997075194,0.14069964724390208,0.15748348028894107,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,17241.880929200386,13188.643132343364,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,1.6398274748341253,0.9523196384347746,1.2535039975510742,0.9461956484025967,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,7641.654166152162,2945.523677570396,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,1.091942391321441,0.1766303388413985,0.5589967526236125,0.05677137484803034,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
