session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,430.985848694605,-3710.3124494318618,2400.2226387977717,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,56,92,9,-11,-6,-5,-573672,-484954,-9801,9337,2008,1004,0.35868956901832943,0.1494934108937463,-0.23595691548610545,0.07751465443071717,0.3633153886506963,0.5866418783235053,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,13808.69625099777,8246.274360478259,3607.7287624640157,1175.3951677525988,-83.09469783750865,578.4788614636037,283.9137966768022,8,-65,-1,-15,-1,-1,-71906,349816,2392,13560,1020,341,1.2791903118161727,0.9169334805696111,0.869261039811039,0.9111033436597674,0.19237643900396745,0.2811563415965602,0.12730282493029732,0.8673414813204147,0.0044850125533346,0.0024054696166530554,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,23204.239615973704,14964.704998149187,6608.042032395995,483.77916610757893,1265.1631554697506,270.98751344145376,-388.43724959025894,-84,1,13,-19,-2,13,854562,1300,-16545,10622,836,-2546,2.27109149141073,0.7577400578135038,1.3469371464140276,0.6237118424490147,0.6856667469855343,0.8695363140939649,0.06912879047753176,0.517147931144321,0.12827202371633037,0.780926914079591,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-36651.1271925382,-46215.44895198173,5383.85222989833,1638.81564500493,426.4485872323485,1162.538546852297,952.6667504556253,136,108,3,9,-5,11,-1359880,-565792,-1687,-6533,2836,-1969,-5.516554249991023,0.7730685043278072,-6.570842416075462,0.8388988785316427,0.6259132537318647,0.6928702967758854,0.16838432791538965,0.7376889298944697,0.01773722019454986,0.10977279234641615,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,4353.714528475176,-14909.444196744822,13994.344362882257,3662.6348895439805,150.37218333482815,749.6160500384804,706.1912394204519,-122,-78,33,3,9,-20,1238743,424048,-41150,-1987,-1644,1769,0.05067444349286539,0.0034701622868344843,-1.8111082575833632,0.8408001294766919,1.3933361279673018,0.9325105731860486,0.3274958702114649,0.6437348216931995,-0.012333967250068127,0.06387828276848627,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-3289.015597337669,-7158.171760389581,-284.8500777933514,2655.3043259958504,497.96867622861646,550.9445846440917,449.7886539767052,-89,65,21,11,14,-6,901844,-350323,-26064,-8858,-2825,1043,-0.916579055913256,0.5307519471943156,-0.7326636483138432,0.36044322366374454,-0.5417099301149366,0.41371429531106607,0.20467481970003526,0.9016920379546868,0.04197035452177873,0.4625578307318831,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-6022.434049278021,-9289.955865611555,2430.3826136152493,-2198.238287550438,2110.5815245862595,644.9440257640301,279.8519399184338,157,31,-4,15,10,-12,-1585337,-161162,3784,-10333,-1332,2538,-0.54698564184491,0.1460150476065023,-1.0723838907278052,0.503922604332979,0.5613526891197653,0.6726201833789597,-0.27117109901252,0.7806427370542537,0.15188972883773275,0.8099925009377067,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-71.4448892915965,-4190.000416900846,-472.657886762594,3663.3290743950565,1126.71923072571,-52.81792560694009,-146.01696514198284,65,23,14,11,-4,-9,-641023,-117253,-16032,-8542,815,2203,-0.1580615596515905,0.029438374288893787,-0.5516310709847401,0.29122384131022583,-0.08144872096094771,0.0835186198074001,0.3526705676559303,0.9560657147819387,0.1349521734192648,0.8125067898213846,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-318.14620647495735,-9937.630903046927,8336.989141382088,593.9403930866574,1003,-218.46734969839758,-95.97748819837761,44,-23,17,0,6,-7,-457432,126587,-20677,1003,-883,1291,-0.5941515738149903,0.09648086846861928,-1.5200132002391,0.43811416689813615,0.7867563699640518,0.9295228125726376,0.023378985585185884,0.04356767462022755,0.10459983802081868,0.9712706770110543,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,13377.095588592236,3601.578882093483,7036.275771295797,2478.3781759992853,680.9669760345332,-0.37834604561524543,-419.72587078524737,36,-45,-40,-3,-1,-3,-351023,243184,51871,3176,188,406,0.7359081329021457,0.26327394878550436,-0.09733686667455187,0.007376637739376397,0.6898526618010605,0.8257735122115926,0.1445304948123343,0.40536443751121554,0.05438091005022339,0.727487373762831,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,12352.43873304318,3075.3045085172635,3764.106811628677,3127.917620035282,1451.4087572768094,-189.04950079357332,1122.7505363787209,82,-107,6,-11,12,16,-817566,570757,-3687,8501,-2398,-1578,1.562335960345312,0.730444946599183,0.3282862545009789,0.30515493070787025,0.7647766404366242,0.5390710889290597,0.2801948594959671,0.6968397236060071,0.11911774521535845,0.7953152389779803,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,7976.820979060954,2450.143483870197,4111.665037810017,284.95472445771884,591.0196070467009,307.53183513533304,231.50629074098833,-44,-25,-14,-5,8,-6,433971,134735,18807,3254,-1847,1522,1.3469310717909457,0.5478906155268197,0.6827094665385377,0.36639786122856616,0.5777723754524785,0.4700350357907814,-0.03202480672998145,0.1446326646813238,0.06040532216705231,0.8461577875311711,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-2839.7883503006924,-4470.478679944703,-2364.9636551609547,1560.846540749506,302.77824758451607,697.1387351876167,1434.8904612833267,-49,3,-7,10,5,29,478496,-18352,10505,-8341,-738,-4844,-0.4052480493786877,0.07966687722526801,-0.45398056531569403,0.09901384110035621,-0.28614283057103945,0.21161487629378228,0.17893618510746045,0.9375382308198575,0.029878846814926245,0.4214648045289935,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,28625.06799729458,25745.52955443412,2820.8578257233603,250.54917061688138,-43.31025022445829,120.55026834719706,-269.10857160251817,-29,85,-7,17,4,29,321782,-439265,10217,-11541,-1178,-6632,3.1624848674938892,0.9656013805839971,2.9441477971741525,0.9356696042380411,0.04004751160871416,0.005640138818906764,0.05769015682803354,0.633929834595614,-0.014241592913842523,0.015376187898244102,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,2889.888118406281,778.2031676005572,-2301.9290148422006,1750.7892703611105,1612.3643489342326,321.3614057636912,729.09894058889,171,70,-16,-1,6,10,-1698846,-368700,21739,2317,-1086,-1368,0.9896213055963362,0.2701629829404179,0.6008039140742781,0.2020645699213406,-0.010338995705078758,0.00026314651197108344,0.14121066126377058,0.9271989057056176,0.18595275750953236,0.9463698685901151,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,50706.5607829433,24128.072798452573,23390.40857407979,-268.54477705847967,963.0128215156856,1688.50870546345,805.1026604902838,66,5,43,12,-10,9,-642592,-1770,-51781,-10715,3695,-771,5.932678966495955,0.9796950961634769,2.619024824581849,0.962987900214947,2.938976409294259,0.9319461762196177,0.010632608006982267,0.003991751570615213,0.054559537324505344,0.6698120617517639,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-9408.34443497691,-19595.916640107287,7873.838679875924,1708.580352467622,969.5472905915117,-612.0407438564073,247.64662605172487,140,-8,4,3,-1,-1,-1367582,52022,-2695,-1578,-175,394,-0.05364169809534468,0.0017874667646950485,-1.3270366366065467,0.5610436420075159,1.086770205038441,0.8605123863745116,0.20470495899185487,0.9702954328953034,0.07254203373459908,0.9310288194986025,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,27292.519572048142,12292.729834170343,11675.144100257487,1836.3004558204884,1084.784550085462,537.3080229851598,-133.74739127079465,21,-66,9,8,4,19,-200062,355207,-9257,-6290,-372,-4057,2.3533571194562177,0.908085650549979,1.0389311362910436,0.7305970967150573,0.8687472790008716,0.840157662161279,0.24010521471122068,0.9449096102405036,0.11583431046909808,0.9499894002418208,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,14723.52135854819,9053.719091861974,3267.235774505043,478.58749356191584,1460.616887998578,425.8758211039486,37.4862895167289,-63,-3,6,-5,5,-12,641089,19047,-7405,6104,-78,2411,2.1093730347222426,0.8435073932772954,1.4838917530966675,0.6860221157753255,0.40257674171820534,0.180675239354327,0.002110843106335331,0.0010522242556601073,0.1726376160414062,0.9289583869561641,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,17301.755962214775,5110.732387744938,6052.2064835531055,642.3745604813485,4410.156173868785,228.45691370230907,857.8294428642887,74,93,-11,-22,12,-10,-747028,-479650,15036,18290,-2569,2861,1.668756730497832,0.6905155571863095,0.7528924065351551,0.5368108643235184,0.3868678520382075,0.23972386544014057,0.0118972456052279,0.02022001721597765,0.4220059732973429,0.8444954588407106,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2613.7835014934544,-15746.975567347137,12011.095295898383,838.1729464781547,466.60644109426175,-102.9559652139194,-79.7266524031977,-136,115,-7,-9,-4,16,1419680,-598390,10342,7469,1104,-1221,0.9830639750102913,0.2926643319129147,-0.2966482470199371,0.02287638087203084,1.1098330575123687,0.7564588152942221,0.1035936558117229,0.5938927437409471,0.0948610031585197,0.626812276528313,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,9686.434251098408,-200.26211339625297,6688.411413804803,1285.0859977615155,1248.6239425902022,524.8578893560571,139.71712098208286,33,-82,-5,-13,15,9,-329573,435182,7510,10787,-3633,-1147,1.2852381536077344,0.44147350130940033,0.18646208774189188,0.021541758723506145,0.7210702859867335,0.7753319098317761,0.14078328067915868,0.8822489801417435,0.1339396114874698,0.8738473691362584,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,2421.4424415080784,-5957.350380574062,4854.171114694459,1454.2118196708616,315.42389761009144,304.75233646866104,1450.2336536380676,50,-1,-20,-6,-5,-14,-492481,10107,25980,5131,1377,2808,-0.7462921437929447,0.2961022943146233,-1.5027181106613103,0.603313627672021,0.4503718204902449,0.8197936846797458,0.04421745160672134,0.1958319102270983,0.023545917350818305,0.10062673661800332,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,18401.94876549069,1705.52871259104,13263.715807947927,2712.682991464473,1078.8768194442391,-205.73217039069073,-153.1233955662981,-63,11,-17,-2,-3,7,633893,-43585,22921,2594,671,-1557,2.215082854227954,0.8314542683952267,0.28372380120932716,0.09960840960482797,1.667698081407297,0.87942369038698,0.20020251755879603,0.6105453062262505,0.103063924507925,0.9474336085034175,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-5310.090422411387,-2166.8799475829583,-4837.352692266577,-353.6809820310227,1307.7992389375431,839.2372022938753,-99.21324176224834,-70,111,-30,-10,-8,-13,702409,-577919,39599,8075,2877,1733,-0.17586687234215131,0.004541741642508978,-0.37150500682162235,0.06571581350411616,0.09335200824465228,0.00536045902189158,0.016982088656821968,0.007589419092555502,0.09983154555647251,0.9219058907897445,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-27410.402340386394,-31043.17774610652,316.29905160557246,2398.183361517913,1076,-1185.067866738451,1027.360859335094,98,72,-28,0,-17,-1,-975043,-369810,34158,1076,3994,1021,-2.567851462583436,0.9132295696555686,-3.0327410003506965,0.937061701976653,0.023190400139562625,0.006509712593643173,0.2923244099526055,0.7668899488482274,0.09541072062373511,0.7286310269197606,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-11504.980808850389,-13213.253342999029,-1879.6358182816039,2659.594080245295,915.4979665765131,95.9537703157354,-83.1374647072987,68,-24,6,-24,1,-8,-678495,121691,-4804,16948,-95,1171,-1.164873519262552,0.17173029799355977,-1.4208452692433606,0.21552495554815634,-0.16943545254550513,0.13756795529191002,0.313655649220033,0.9576327478029553,0.11425592079942808,0.6864990023745718,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,12952.315978919269,4856.783764992841,3936.1644705523504,2497.597720581649,819.0945859315061,1510.7407392022642,-668.0653023413403,92,-101,8,3,-24,-11,-902278,531071,-7549,-1856,7016,40,1.6548617759937094,0.7542895916632754,0.7860995506068397,0.38565268111241147,0.5117147686712967,0.7346060555703304,0.23020437246076728,0.9481837984419917,0.07541059792182411,0.9278632747353897,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-11742.348368005969,-9643.609932081308,-4501.387883700663,1276.9314196718724,734.6027626858781,616.8235719818085,-225.7083065635543,-87,-97,-4,1,-8,-17,881610,514681,6780,-90,2133,2924,-0.8844061406364545,0.17822547121851404,-0.7551853624184321,0.23595205068177902,-0.45753064315732955,0.3226395459609934,0.15054267652408762,0.9000434197107052,0.05338302126995596,0.8017712614166858,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-22149.005972065384,-26452.47592267138,-1495.7508212337852,2833.7848375436643,1487.5415523850052,597.5722394477656,880.3221424633464,185,-64,-7,7,-4,1,-1833205,342804,10087,-4008,1237,666,-2.637107066606809,0.5811379729563857,-3.0458413431838407,0.6523999870894258,-0.19524788119997533,0.2430789458518484,0.32543682172825233,0.9711796743251877,0.13629689725350635,0.7487489053288827,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,15897.361760978893,16477.450847403205,-647.3317840864183,666.612744361948,524.0261032075086,-578,-545.3961499073525,9,-87,17,5,0,-10,-72710,448758,-19569,-3942,-578,2173,1.0360301429890362,0.44577022036539343,1.225686137266298,0.7301099339575639,-0.15073494799172107,0.03120092354522208,0.08777456313692693,0.6133457123354286,0.03099268370305688,0.294571997678195,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,2187.280481099253,-8143.294639798929,7464.252616370271,1151.7471693464158,795.8656794405465,302.1444663718146,616.5651893691343,61,35,-10,5,-5,-5,-610598,-177918,12828,-2963,1522,1713,-0.3317650889970389,0.06869715669925652,-1.432810682004891,0.5945742222259369,0.7814972070308979,0.8738446660107958,0.12212157456040201,0.8812438430981562,0.09291903657288547,0.9804139813550293,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,25169.798306229924,6105.906636471627,17645.675609215046,553.8475582771389,921.7674839590181,-136.0910409135222,78.69205922061428,-80,-63,16,-6,19,6,804343,344722,-18744,5548,-2511,-1412,3.2753277379951413,0.8780092287856277,1.1036523849630733,0.4763375259550075,1.9369898594490518,0.9379659414749182,0.10200123368865814,0.24532498749524548,0.11947945020091638,0.8472781650025033,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-20401.054623081473,-27497.86528076511,8242.554496055702,-2499.0081144984288,2030.9759026367065,-504.5404049946392,-173.1712215157006,-133,117,-46,-20,-7,-9,1339298,-608127,60060,16441,1819,1621,-1.8978136755833603,0.39636484773510683,-2.7166392758635944,0.5471272020126418,0.7940840659971438,0.6245796622986817,-0.1947900293447293,0.2069220341543646,0.26643030278220226,0.8791834590278197,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,5092.666113067698,-4427.50359851378,4237.825021593017,3053.6274639872827,1556.720417670751,54.15658484937626,617.8402234810501,-136,117,-23,-17,8,-6,1405050,-623954,29903,13301,-1181,1678,0.7671457876644091,0.3001906596384428,-0.48727045162674687,0.13216398145173996,0.7346562743420737,0.728603346731259,0.338435048897541,0.8484951774278765,0.128884052088451,0.862100653045494,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-5761.555209318607,-7253.217317738105,-1617.8259702164214,2382.628139639546,932.7052608482568,-737.7566119159287,531.9112900640444,-86,42,8,-3,13,-14,859999,-216210,-8937,3267,-3767,2592,-1.7954767840011883,0.3353448619173562,-1.73019789491609,0.31467822226741465,-0.4080469477987153,0.6021372183445226,0.24777677494178454,0.7654817613521002,0.07882361081703936,0.9563567959915532,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,354.26535352270366,-11119.793705689255,9463.01380058429,1796.7544522108765,113.50299279555657,177.67423263961973,-76.88641901838332,194,20,-13,-6,-15,3,-1928003,-92565,18769,5507,3597,-744,1.4208031019622231,0.5857445247471227,0.5493941952061829,0.1377576757653371,0.6579328850872299,0.4375873120442383,0.20513605053792672,0.8796771636193168,0.010750548973519344,0.058062690461775604,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,28275.822138500866,15105.362425257103,11170.67111118813,1615.7718008553602,-429.77480732009826,471.13827426042076,342.6533342599529,101,-96,12,8,5,3,-991937,505938,-14762,-5417,-757,-275,3.6135887076811612,0.9114016701549513,1.7543851588867097,0.7370600128771609,1.6978456726477524,0.8105377601570355,0.14183207579481438,0.9212287585630808,-0.05570667567204289,0.6081536452609158,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,14211.279369261227,11046.284729203675,1408.7927436801256,1669.5043494865204,869.3416269069539,-379.3846540446169,-403.2594259714299,112,-54,-12,11,-2,-5,-1117806,289915,14983,-6431,53,980,1.7039933346868643,0.9481697041489772,1.424514248090313,0.941220552274023,0.13508979563531662,0.11241123050184172,0.15429821529790286,0.8709634739021643,0.07056896501822672,0.7498597914623838,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,32653.822897124923,19460.137182370818,8910.971038678777,3085.68121846945,719.398437845899,618.8080868866316,-141.17306712665254,-35,-111,-32,-12,-1,8,363600,586186,42171,10408,939,-1256,4.203380645082552,0.946269819449282,2.347934326693383,0.9266140976942734,1.5191852454100596,0.7735959723075974,0.23730598641582795,0.7393460493010355,0.0923858720066305,0.6788256037475874,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,12282.863599569799,32.353785410989076,11501.103446920752,918.7236261890748,608.1383888623823,68.98337697061243,-846.439024784011,-61,94,4,5,-5,3,619544,-484128,-4895,-3068,1184,-1687,1.1928338965559238,0.6385064198789376,0.19718881579849307,0.047313283834359954,0.973292952271301,0.8095010968963516,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,19170.644746206846,9220.867891210655,7858.308926578378,1548.0709206801657,187.19573953758027,250.7916884384249,105.40957976164387,32,-25,19,-7,-15,1,-310414,141898,-23298,6457,4954,-36,1.656854391041278,0.5471349848094753,0.6784019152284805,0.21073482016479383,0.7569739653593405,0.8302898484623175,0.18560553404290678,0.8694445226501935,0.023866830995451196,0.4566429329728582,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
