session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
69,-1,3333.384145509505,-3088.642387097352,5587.330075620033,258.9482565231083,429.0392140934018,-7.46816486466696,154.17715123498056,0.35282910710593235,0.310128195119183,-0.3042443721148416,0.30996954971697144,0.6597420268123686,0.921734950705799,-0.04215750890172719,0.18178926362597025,0.03871048599333618,0.6361361207323972,-0.013315145377175848,0.1441394975980357,0.014093620693969935,0.4995395952844731
70,-2,227.27467998743964,-3569.5974513901747,574.9878850536516,1542.3741238207913,380.26694855070946,528.0277470375233,771.2154269149387,-0.23318662175618263,0.124372034207384,-0.5808375553929591,0.5782489959587886,0.04311790732809962,0.019324794008948647,0.18314950073691372,0.9331591286339878,0.032977979145424136,0.44392649809912405,0.06688814513614443,0.7764241118883001,0.021517401290195904,0.06761560039232112
71,-1,-12332.541156397272,-14713.091051587311,2718.2926699526724,-373.23772850185924,46.67752930613733,13.537030392405086,-24.71960595931546,-1.2551511814495895,0.6925343043208294,-1.474394044070838,0.8815613552317275,0.2170310136287057,0.40053735887768654,0.02858632859488857,0.1307302728503135,-0.007623527570984594,0.004794411713436286,-0.05210092169577972,0.5771301507682266,0.03334996966443055,0.5169256172658111
72,-2,4395.939117863683,-4427.779336371983,5038.581569308255,1746.9997585538185,1358.9069531973018,47.680702881845605,631.549470294445,0.20098448945434425,0.0969292341547314,-0.5244525847879052,0.7763514540986287,0.3675504826333043,0.42387293830765227,0.13922953285063175,0.9038534056707156,0.15839585254941255,0.9559533290651501,-0.003364730522702092,0.044560381645933664,0.06362593673160455,0.870313126851029
73,-1,-4805.46096638649,-6924.85568405129,-564.7119851531752,66.99409865959751,1071.8514971472214,782.40348218538,762.8576248257762,-0.8215407367683256,0.6627189378809686,-0.8047850990403507,0.7036918878453675,-0.2842513756033017,0.6764689506657792,0.013872397807075016,0.006968483745738807,0.06033063501291607,0.7226743858932023,0.09676270246144598,0.9178000657084939,0.0965300025938813,0.6574676813969099
74,-2,-2785.6610800526996,2896.8636880099657,-7064.613201240776,381.3214098704884,1115.3648603943411,-237.24446313844373,122.64662605172487,0.02512708084954822,0.0067455312596132215,0.2942702985233814,0.5732845078833264,-0.4290667154615437,0.6534109662615004,0.06563150324113463,0.6454215007027799,0.08699196952080449,0.957440414293028,0.009456218505233175,0.028583694733902144,-0.0021561934794566786,0.005514482842100846
75,-1,2018.3602971710939,-6273.679715720587,7058.04393043567,421.8460651395144,553.6961375213655,384.01898276113013,-125.56510296599845,-0.03855134353554143,0.0031735935735869207,-0.6244085799179641,0.6102831035030215,0.4697513486812963,0.6474904912091796,0.04391148882615031,0.15876414727854005,0.040126311544842856,0.684576335736089,0.034730271579778864,0.4762308465783596,-0.0026621842496477007,0.04281231645907392
76,-2,-1117.5477029690196,-5691.120923218405,3806.3143660067253,478.58749356191584,1081.587020797725,-602.0235220128925,-190.89213810408864,0.07466929678478214,0.03877426680867249,-0.3959807041667641,0.5592636291870889,0.4150350988922684,0.5329482645934183,0.002110843106335331,0.0010522242556601073,0.13743366148914252,0.9387553294801775,-0.06136772986588358,0.7096006336656188,-0.022561872670317052,0.15962693601809014
77,-1,4398.206602249693,-5464.476966348651,5295.900528190556,911.9543856295813,3126.1760948375195,289.33550422711687,239.31705571357114,0.4086081222653567,0.6038627447440429,-0.4961594612985347,0.8381050815224808,0.4612654475544732,0.7359870272147007,0.0672068623769383,0.6063662693852234,0.32283519933734517,0.9183027281333284,0.01970880275501156,0.2988421455091935,0.033751271540123085,0.5873609669083213
78,-2,8715.744215319026,1966.6965660263668,5507.7809408203175,838.1729464781547,388.60644109426175,-161.43394782087898,175.92126872080303,1.7611630024538825,0.6514270716536993,0.9247983733014907,0.40721922836454194,0.6455226398058478,0.9040367079463915,0.1035936558117229,0.5938927437409471,0.08338588642760567,0.5932889375385725,-0.019997074738777633,0.4754407990229858,0.023859521845993666,0.1509444501531846
79,-1,1883.5063659752245,-7210.095313962258,6301.5682262379705,1285.0859977615155,1346.181472219463,450.1431557424228,-289.37717202388967,0.4637250149554365,0.3887409094142867,-0.5697079237565766,0.6208207310223675,0.6957828708858899,0.9137867097934984,0.14078328067915868,0.8822489801417435,0.14377082582618828,0.8615689203707158,0.07936515284323195,0.4834032671021712,-0.026269191522459406,0.18291683708544673
80,-2,12483.68000305708,1075.0803044592612,8487.235476721908,1480.6330016379507,234.82788054510638,339.8532710561253,866.0500686367288,1.352654143240426,0.9606183182706397,0.29553139524648103,0.4983083931619795,0.8475344294671409,0.9832539847112819,0.039783110716512055,0.13558756350421763,0.01804722582473342,0.0536562148611774,0.04078418677904515,0.831360261886031,0.11097379520650061,0.6632505363094119
81,-1,-3277.657623280129,-10364.818293404707,3301.774260089034,2968.509401722913,1032.3152291663587,-197.9762271875877,-17.461993666140188,-0.6513365921815826,0.6325269474217021,-0.8749105299443107,0.7393311216079578,-0.0549888810333928,0.02377819016647679,0.21156385443314443,0.5745754148513565,0.09320284833262878,0.9218262379408314,-0.011958526478751211,0.054162960436931654,-0.014245357490902106,0.19877930936889016
82,-2,967.9084722851678,-3352.612551959406,2701.4315384889487,10.367279843918368,1329.3590867250523,365,-85.63688081334544,0.1074027602961381,0.013001072246627145,-0.5406351636639014,0.27010271300546557,0.525767712982545,0.9032971717088459,0.025204688562789103,0.01713633396474315,0.09981946030762616,0.9055533237944735,0.03609227155595444,0.6590989440777067,-0.03884620944887214,0.45166047961880834
83,-1,-7932.691538279416,-12202.185030135486,753.5773562691465,2398.183361517913,735.6629006161165,-518.208407876918,900.2782813298123,-0.7038539631098172,0.879206132779069,-1.2419502694112539,0.9705229218501327,0.12126838823640038,0.202906237885793,0.2923244099526055,0.7668899488482274,0.05836447906047087,0.8205143453652238,-0.016798452873953394,0.07802589336309432,0.08293748192591947,0.8493290501403014
84,-2,8364.75983174066,3566.571573602443,1667.5414167124036,2407.7293868301967,871.5188846358251,-65.23114842132304,-83.37028161888634,1.0338950299813756,0.714289236302213,0.4602221515509472,0.44101168651339867,0.19791957154416542,0.34154542742295674,0.2733271289533945,0.9667954609936881,0.10971614587688545,0.7022404128651949,0.00652645541656911,0.18766894172822418,-0.013816423360599,0.13274592331846688
85,-1,4650.701618114115,-2152.3213861954973,3176.6443471298553,2497.597720581649,704.6981953105021,1000.6697518684587,-576.5870105808528,0.3059085384877609,0.47990461654394345,-0.2779596378222898,0.4807972925108671,0.27186672953104885,0.7610544412671353,0.23020437246076728,0.9481837984419917,0.06363386313517853,0.8988999606684918,0.10430458865979349,0.6500298308916814,-0.08614137747672848,0.6817717282161582
86,-2,-7948.429872177396,-10434.181707743788,1134.12745864928,894.8628393437448,748.4110507435125,-115.4338394931782,-176.21567367696662,-0.7231573181869746,0.24815822554701178,-0.8947143488844198,0.48691753465830523,0.012640764163997942,0.0010871979587401387,0.11303430749624985,0.9297667819567352,0.0604158949129118,0.8971054320004473,-0.03838806698127981,0.7393320013063017,0.02385413110556832,0.12202515901908575
87,-1,-8011.685573270261,-11689.95490428916,-49.03934479910822,2458.132026816904,1423.4641877585764,-522.2875387574725,368,-0.9079027680746381,0.8660228944719157,-1.371337678232652,0.9302841657249987,0.030964587454163788,0.023150297687735324,0.2778071845987569,0.9737125447248239,0.12861512996741414,0.7660233698945655,-0.016865923433286203,0.23883611336467722,0.04291393157098637,0.9533992470488732
88,-2,5562.984600816494,1273.098305193591,3712.5128401237307,597.9429057950038,576.8208825660067,-323.31495297301495,-274.0753798888227,0.8111823140300546,0.7545678185729072,0.25392307029104305,0.36780303769390876,0.5216529155540703,0.7468239910332454,0.0842872601870758,0.6111993615735565,0.04171164764212136,0.526967368055222,-0.04189560963620433,0.9103652426112304,-0.04849697000805864,0.5776393098489142
89,-1,1835.9483749393257,-3474.212969236367,2764.6421096084887,1151.7471693464158,828.5462717762186,224.08667982308884,341.13911362148065,0.26388096265068706,0.21279707096737452,-0.24684505772816875,0.1620006243961433,0.2316780554543437,0.47863438345819936,0.12212157456040201,0.8812438430981562,0.08859073053054457,0.9850821457529705,0.03290905350418131,0.7373551251382915,0.03542660632939176,0.4442156000829978
90,-2,1935.4272898400027,-6039.474015852436,7817.507549704722,521.1939754541017,769.6512259385272,-831.1054157946046,-302.34602961030714,0.6152180177975785,0.5273192002156316,-0.5293176821737925,0.6810236831684569,1.0090892566941283,0.875856591264615,0.09961451416047917,0.2325813095742444,0.1104212132106967,0.7593264628638214,-0.058095121604330245,0.48947977432539175,-0.016494162489626582,0.3241765005361484
91,-1,-9625.424421924266,-13492.158595054061,4858.024220469175,-2499.0081144984288,2020.4795172412014,-564.4090921359648,51.64764205381104,-0.7539785268155766,0.39408340369936,-1.3575580362977702,0.7619679450706962,0.550428821455891,0.818795516403691,-0.1947900293447293,0.2069220341543646,0.26393911028688305,0.8833165153672032,-0.0273154061462354,0.21385659591406517,0.011317013230385961,0.038570005094393046
92,-2,-11054.799412995837,-18546.518990925135,2028.4948666272976,3066.2634406823854,1435.5603931018832,500.0271344691398,461.3737430485919,-1.3807300564797478,0.925878621352298,-2.0041983987245726,0.9637417682523075,0.039143109428099794,0.02753597935790701,0.3385047093708906,0.8474619962315626,0.1197029844654666,0.8758555686590408,0.0665948953977499,0.713981539086705,0.059522643582621375,0.6830259866848776
93,-1,-6075.405790664806,-12009.827575411124,3138.662523100391,2382.628139639546,1006.312275312599,-981.7940562365552,388.61290293033653,-0.9735222385866634,0.7472833367218424,-1.461583628677778,0.7702398816507803,0.1859135211031789,0.23438151861075077,0.24777677494178454,0.7654817613521002,0.07699955576163457,0.9302244230933472,-0.05443167949244129,0.251138202731366,0.03180321777701321,0.24654729534787898
94,-2,1399.5596517264362,-8119.825408992998,7581.226221110148,1796.7544522108765,86.50299279555657,-118.32576736038027,173.22716196323336,0.8000169423872309,0.6458322916934163,-0.2280466286088112,0.15842312821333457,0.816878614638159,0.9445085819012012,0.20513605053792672,0.8796771636193168,0.010420737683514812,0.05411703679119745,-0.015824364734456052,0.057628718985151144,0.011452532870898084,0.12913713974055768
95,-1,1679.965387691951,-3769.6127334641933,3643.395138876862,1615.7718008553602,-305.17795640508575,162.74469029583173,332.8444475331762,0.06702022135682696,0.02141369922332492,-0.3622440468740153,0.39371379934977113,0.26787949865993194,0.8086397380855377,0.14183207579481438,0.9212287585630808,-0.0436573405761218,0.5082342298952295,0.028193224079216102,0.6457624942440341,0.035016810273000215,0.6321089000027277
96,-2,-3546.0515698628988,-6928.88523046776,610.358662921557,1609.4202912387682,849.674206279049,-93.92327022308473,407.30377038857193,-0.40876939751545655,0.6290533707422186,-0.7190934768577868,0.8746593014947426,0.036062330142333204,0.019283247705944487,0.1493447606815082,0.8633533841865688,0.0676640709086354,0.7426899851223319,0.004545327894849171,0.012397504773200578,0.05270758971499281,0.6954122434827035
97,-1,10275.412651682664,2822.434655145451,3576.4353024732773,3126.2650065466223,544.2480473073756,377.6161737732631,-171.58653356332627,1.2253865988251957,0.8203122123640328,0.45159665892910666,0.527880978803003,0.4552983721506703,0.5737651719809143,0.2387810149950143,0.7352592540491871,0.08024620869790905,0.506430812348857,0.03408780844414252,0.7516478225229075,-0.03462346439164937,0.5124878846514527
98,-2,-865.1888115671242,-11163.645444027614,8834.600880064885,1147.5854392836118,611.1383888623823,-2.9900261823673873,-291.8780495680221,-0.1145535071588175,0.06163300123868911,-1.2099337484172048,0.8969213266917881,0.9765617022891707,0.9079457922110858,0.1131651690455104,0.9693386526303164,0.06661981775870786,0.7057927055229495,-0.002057222799883032,0.07093374686897978,-0.05890922503510167,0.7615080862352155
99,-1,-991.5484450932636,-4521.5848640133045,1277.1954260203347,1496.6950342927812,313.88206246078335,329.26389614614163,113,-0.14839254178476438,0.08560913215437137,-0.9178851121460839,0.7220291813980416,0.5079508186153401,0.7051920825651168,0.18540907198147286,0.8688511241322491,0.03723628007432877,0.7581726385407396,0.027781772371872397,0.5837112592532803,0.011114627318314158,0.621964556085215
