session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
37,-1,2228.2018459393885,12573.925388282863,-14839.837545054208,2114.718203413533,703.5004907029352,1675.8953085942649,0.499546116925678,0.1794668230550369,1.382915190748351,0.6794101691231458,-1.4578423959977223,0.9669655705227092,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.302742307438543,0.5571052072639878
38,-2,24618.89549055296,14440.404917963198,5625.732997796556,2639.7348321951704,1122.4783165677009,790.5444260303329,2.0212941392732984,0.865570291578569,1.4851529283412548,0.8611348521883696,0.23697082021406124,0.20638940894194327,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.12994902002716188,0.15460853190644244
39,-1,13731.839825296647,3566.549964349193,5069.327947703394,1688.5394342123209,1086.6155145744538,2320.806964457285,1.3967770018258485,0.8506427251659897,0.819968229063289,0.90416283848312,0.13557227945988826,0.053777354378165734,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,40015.1698646763,13395.328051572433,7344.227161012823,1516.1252215641077,2264.162094519923,15495.327336007016,3.072337016364807,0.8444177526786676,0.9252321230583452,0.7865209769792874,0.2930513274309395,0.16629994134338383,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,1.4515130950789568,0.5665558668150695
41,-1,13355.804516179945,10208.988283466664,-3518.3562415967463,2263.3104681965633,2855.017335564313,1546.8446705491506,1.619665939407578,0.7150669602116109,1.3331669800147887,0.8380827161836648,-0.31079894702285893,0.28630805060065134,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,11299.864876818017,5154.167132985662,4350.491154913339,1835.2953108390436,899.4849645827819,-939.5736865028084,1.1763806017769636,0.8007735989437514,0.35332079300521957,0.24583883830965375,0.4655156414614542,0.6528954890842975,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.07397807964303045,0.07393903388884836
43,-1,11059.722728710392,2732.084718469385,5644.527077860752,402.5597948055074,1035.784764270009,1244.7663733047384,1.0828170592283712,0.8886532985739485,0.4009177554043019,0.8587190251166329,0.3081058642302468,0.397747862363006,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.14484435933810805,0.8585419086371202
44,-2,22903.55557149481,7551.626562041929,12045.11227226432,2107.853310280835,1087.415723360072,111.54770354765384,2.5812011470790885,0.9683224116211351,0.6751560231669029,0.9385861203286466,1.5684010136199336,0.9368693125523796,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-13936.618991289308,-7482.042290159472,-1198.3004234892433,2861.6911984910985,536.233273078522,-8654.200749210213,-1.4886957521676158,0.7479716127131059,-1.1037872941910547,0.859396519059652,0.11949128114704978,0.11660433657807802,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.8526717920452723,0.5064672534675755
46,-2,3402.3073223568754,8015.720955948578,4470.87482057375,1456.4378647733351,1575.6507103355912,-12116.37702927438,0.382532569549064,0.26012026886959483,0.804661621877352,0.9612676260378281,0.888444785395102,0.8448654179646676,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.6414148285175187,0.8706011457490338
47,-1,3737.562619796141,-6938.008092271513,9042.319456876721,692.5479646393287,-548.6292110721952,1489.3325016237995,0.22120985473631816,0.011596163736050257,-0.6508840525578936,0.1045973760469777,0.886532280107799,0.7981172923230825,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07958434451295265,0.11833745699842581
48,-2,15199.643419457134,5118.189959207899,6269.1523709203175,1140.6785404815928,1662.955657035769,1008.6668918115561,1.1681066400044227,0.8243718779485708,0.4954510766624215,0.747775662100142,0.2550651319626644,0.19667667604475825,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-2051.020915803328,10811.918586493819,-14855.956431614002,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.058381853703551,0.5677822545018135,0.09178739233164772,0.010701321205312381,-1.3433688277679858,0.616655392946623,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,12037.362774175146,-899.8567834462156,1585.9506994836847,1760.3079344210782,855.5024241481296,8735.458499568469,1.4286362438675275,0.579264684951111,-0.006255598101964031,0.00006701125540789126,0.2559690852891594,0.12200450890006499,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.9977678849061851,0.5672925372336505
51,-1,12060.231694169608,6567.682353530428,4046.1854491923878,551.4089933931318,2077.022202774162,-1182.0673047205019,1.1898872413368307,0.7545669694497134,0.6903132509955626,0.860040904126803,0.312339648230198,0.13123439106945908,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.11177935561428526,0.5528110014175862
52,-2,14579.881191189928,8523.948235717893,10682.484632797365,363.16902712785304,1724.3724092149641,-6714.0931136681465,2.1728769001494497,0.6164417254866337,0.7528830862395363,0.6140785584232535,1.4754261361252905,0.7734936219990156,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.36794641822724344,0.20986152155600576
53,-1,8335.353698791478,1951.954530943185,-996.2626101075439,3014.039585012455,1682.9310221876185,2682.691170755763,0.5463717284815419,0.5044302615670408,0.14773345578255917,0.40567584759421216,-0.22642450504955836,0.11620410181414623,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.14769972051902722,0.3940592489999288
54,-2,16168.479510810343,3085.0789142453577,8793.577535694349,2282.8704280540696,996.4632251540716,1010.4894076624951,1.8728387750998623,0.9395434935436987,0.30070068042716563,0.6685777653302618,1.1406852068500761,0.8416243277110576,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,24983.64958853541,9211.890175053268,4138.56809496443,2144.6798541975804,501.876191575187,8986.635272744941,1.781040577968337,0.8050471018484789,0.7717276150911924,0.8109646170843339,0.5022935369787369,0.6146012963883314,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.2557286766827972,0.07075761215499597
56,-2,9194.251389351211,164.46106779804904,6254.954520561791,1704.5088772719037,827,243.32692371946814,1.1112217577394927,0.825423032090303,0.10456994218718182,0.09001154509285174,0.7271156921829005,0.7811725733867508,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,10734.436168315226,10311.930110058165,-412.8969611917273,-2014.216992283502,2167.609414051248,682.0105976810412,0.9980622033810744,0.631080074919597,1.3053594680399623,0.8614647520100747,-0.4322985985508441,0.5690307683890613,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19015.913760048308,13921.381669338502,1489.4732986398158,2705.507851800674,799.2189551872062,100.33198508211171,1.9864062438343317,0.9085647169669768,1.3121302789600386,0.9377861871829793,0.2837865732810953,0.2971238998155674,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06276858943835911,0.7544762602825735
59,-1,9479.25281087204,5948.6173110760865,-734.9304142562323,1510.6936905571747,1948.872223495011,806,0.7228025515217558,0.353806637513741,0.8336707455905994,0.8632580109320211,-0.4352331210540621,0.21977894991730754,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,6463.263633497461,2286.324108354631,2898.393991448276,691.8503222760992,-214.34902919460546,801.0442406130605,0.4892711905201848,0.3109527046483387,0.15931111594609426,0.3079640873378987,0.4271246181111149,0.39593969402705737,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.022454998488946266,0.006999308349465068
61,-1,-8708.021037196319,-14726.710510866717,6267.06978032575,-1143.5269899769937,749.9927177284262,145.15396559321562,-1.4961306114482023,0.54790800412665,-2.087475712852291,0.7600567569768415,0.6577658394190665,0.6786472479228233,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.006966107936980323,0.009154402591960646
62,-2,25880.437711874503,14670.32947919215,6277.024116946501,3090.1312933461704,1175.5739444494284,667.3788779402512,2.4883074046299734,0.8777774590022585,1.4051014609193122,0.8976693700188529,0.5583938869775569,0.4218279544096839,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.11841587771038914,0.20853113552428024
63,-1,7936.140390223453,2857.6283137822757,1163.480062234681,1867.9689565738008,1100.3408554389944,946.7222021937012,0.5954040326055087,0.555435686811829,0.20913028667087688,0.38344060070727853,0.03847327206995847,0.013357058864475212,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.00690662032188422,0.0055837216496482265
64,-2,11693.636280239796,766.4814503157395,10229.324813099578,115.23828755043814,-220.29782950351,802.8895587775519,0.8295427800464706,0.6182317709946983,-0.1896094984377314,0.071649551101019,0.9024387520024373,0.8008272915239596,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.12950139644830447,0.6975561545710312
65,-1,59.88541494141032,2961.091621409403,-7429.474798905256,2970.565952793644,811.5660838488238,746.136555794795,0.3419733895753345,0.1521981848825628,0.3281925756441465,0.2433652379056588,-0.44982294192018124,0.3804864747356194,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,26101.158370332116,14817.30628154119,-4000.6252634251723,1384.4635756572538,1300.9382304796736,12599.07554607917,2.1413293511914153,0.8787190485744892,1.719513211651862,0.8293390358974144,-0.8835697786933365,0.6486364119192445,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.0389317050868399,0.629303635505839
67,-1,28223.629690709684,10560.14472052337,8879.363230493895,1437.2911807998753,582.6116267242214,6764.21893216832,3.47088772135651,0.9295440570563974,1.3814229962062499,0.9278395814438294,0.9311015900611763,0.8520236522270209,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.9744801718209655,0.7665317489426143
68,-2,16617.33669200549,9821.387080203116,5476.077862682578,891.6235699470762,944.8719311566537,-516.6237519839333,1.8482464863672972,0.8861348383436988,0.8813912216140459,0.8300780911951492,0.7624452111885397,0.7577553503570165,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.009181812813000035,0.005071893894467631
69,-1,13061.498647371975,7994.350193548948,5778.471097156755,315.9676603269436,-1537.2509783214227,509.96067466075147,1.2970007737374165,0.8586101264787515,0.7317234765242822,0.8396252570727837,0.7394572366526663,0.6423226428479216,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.0573639600254991,0.1185947912597662
70,-2,9239.466845200239,6188,-1101.5936323710775,1623.4724169287128,757.7556495169031,1771.8324111257007,1.1804795973303246,0.7156818524637186,0.688928649511388,0.7572620575967643,-0.03500499738198577,0.0067465570075132125,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.2806170027107701,0.28588414351652075
71,-1,13326.901045885403,16472.79073067638,5226.544971636031,322.54096141001355,1979.3102502244583,-10674.28586806148,-0.5492261324893961,0.09914984829311284,1.4209941177743852,0.8140880672368226,0.4188743495947132,0.5318810649795481,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.641438337481143,0.7961379314255668
72,-2,8514.802842685494,5444.472850631457,4123.296514365356,1469.473417348956,97.62781278920738,-2620.067752449482,0.010681969246761455,0.00006223934820844668,0.17480605580865347,0.05897499577730111,0.5028329165388982,0.2212934011217017,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.7815005551197545,0.5579869139801372
73,-1,-1882.59991105257,6982.109197678743,-8641.525107330817,985.6766745691548,283.17414588414977,-1492.0348218538002,-0.31786383339267166,0.09599709093579614,1.100888466121034,0.672921965332659,-1.1963360411281596,0.8301291269596515,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.3409919199325566,0.22482125401062636
74,-2,8113.41789876349,17391.48629605444,-4099.451881116664,3037.357180259023,-776.4661737462411,-7439.50752268707,0.12863614089003986,0.02056483917826967,1.337692997167421,0.7178548023124213,-0.6249267342454048,0.635562719343143,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.8158333301883232,0.876138723934254
75,-1,18837.19571950914,10380.539541994222,6232.068548336596,1413.5769674302428,-499.39227504273094,1310.4029367908106,2.0350009405732528,0.8102619480833164,0.825509864276404,0.5069459298890958,1.0598422787739918,0.7216244085111816,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.12913761306612367,0.4267892892167329
76,-2,22034.184987587643,9460.75067733333,8238.195205696742,2002.3124892698597,3306.82595840455,-973.8993431168411,1.690326599162055,0.7154673369492482,0.4420975573193971,0.2888727011654416,0.8734100157520172,0.6545386991574367,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,19976.95270246993,7351.107724761474,11428.679730617208,2406.3421077781386,997.7840632250127,-2206.960923911902,2.09481131774364,0.8631429860369718,0.6910583278122281,0.8038198462202545,1.1270250185402835,0.9342192724783763,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.18307774575790875,0.06884237626439713
78,-2,-2212.164148548183,-15696.249615126173,9749.589216864842,1054.7583162981973,1194.6938986288696,1485.0440347860806,1.1283186905165516,0.39742318071896604,-0.3879909319346789,0.09586541554653397,1.0722865049076982,0.9175724479623398,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.2393874793108817,0.6799279660802054
79,-1,23973.009594437284,5919.690229622647,12257.830951211276,1781.0859977615155,1263.1150592585236,2751.287356583325,2.4443428851227473,0.8965879021605675,0.3125402591422604,0.37275027956882884,1.3972941650330262,0.9575613152367508,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.4378865003418382,0.5075892233327681
80,-2,28790.855453024604,12828.175190287031,12802.508627304516,1831.0800467202353,980,349.09158871282034,2.8750146963962733,0.9857086242257355,1.5742789825470649,0.9738324415768226,1.1558413722610368,0.9622200363444824,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.06664448388433157,0.1403153887004765
81,-1,26407.088682120706,8454.939431134902,13270.513966289815,165.5207692246895,780.0543125009244,3736.060202970373,2.0339381815677813,0.8826371052597307,0.799508254857133,0.8559991369991132,0.8172886713374795,0.7955780350898861,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.2826612280518002,0.12363763025757157
