session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,13059.212010101013,5535.060026208521,5620.670405410216,74.12331257828555,1345.519315043789,483.8389508602032,1.3160474333904755,0.8273675885489052,0.5820830475136528,0.9477396695511882,0.5054048204065906,0.4157968590974585,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-1,6733.835893426596,6384.021307759685,-3133.4174569953466,2059.208343399254,1143.325801232233,280.6978980307705,0.603956210059848,0.45437446857853797,0.6683733276654998,0.9534519637364862,-0.41736246214087264,0.3246044302610938,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,12276.873636774333,9361.8939231322,4863.1078261276125,2015.8646934150984,680,-4643.992805900576,1.8587430222226706,0.7879090511169385,1.0112541284784982,0.8348804621685885,0.6290519516846221,0.5155798868565129,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.055156566591966744,0.04508911864317479
85,-1,11859.3878294873,576.3906959703891,7956.27149681095,575.7011397091755,1745.2837577945193,1005.7407392022642,1.518641070040258,0.7501194656559081,0.33422979617965565,0.114474643266767,0.8086051445916299,0.9283107545280456,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.10593533652037398,0.3232812408909174
86,-2,23995.864423336934,12593,3180.173878704547,2732.2057409843837,1594.4110507435125,3896.0737529044945,2.81079610644354,0.9371176808436634,1.2436639247402215,0.6667799139897123,0.4966189903308571,0.580373559774787,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.6399186827722694,0.869101868701101
87,-1,5361.254480022413,493.5735543628107,1992.7688511657761,721.2567302760508,1707.0831047700103,446.5722394477656,0.10850585303817382,0.06311181811994605,-0.29945184875939557,0.4477588777307166,0.13708946870421643,0.16205013290564182,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,18622.07941722038,8139.993972951546,8565.099367554125,2151.6698385669442,360.3321316604779,-595.0158935127156,1.234570040488922,0.573714217310144,0.17462001963920395,0.029457737706703895,0.8585511175397404,0.8991039046873628,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.03446449215569319,0.03887319783666305
89,-1,7764.872877402842,1165.6525194695569,5166.309501494339,1086.4988677385663,883.1343205594535,-536.7223318590732,0.4982693284019006,0.3868347298311197,-0.049827507474981984,0.009265104296949492,0.5182388442502578,0.5885863588336269,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.11352269965970643,0.45008792972214495
90,-2,11265.539332547396,9398.856355602155,2321.3394901943393,-577.997717799648,340.3412045505502,-217,1.2799604687489259,0.5923637130862415,0.8721667887096193,0.7934623756407514,0.38562519684826746,0.253169084746766,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,983.6743106702297,-10068.262960986933,6746.933125988056,2215.611870890687,424.50843407715274,1664.8838407012663,0.20344250338635894,0.07329670790900723,-0.8561711662562252,0.4884817774113189,0.7275838098670505,0.8926289876473602,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.10615548417486911,0.4945116717301341
92,-2,25637.770980517176,13552.206940739357,2795.6679380136775,840.0042563539082,1371.2801965509416,7078.611648859291,2.4171359075715313,0.9439228016108299,1.3376978106521504,0.9283494455066604,-0.11662657722839988,0.02302941138462705,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.9925503825656621,0.8000766326863452
93,-1,21419.072339195107,14403.531882859941,6722.660675069143,-1129.4195934680683,739.3929855356578,682.9063891984342,1.8057599155395063,0.7613220055192091,1.2133183565948278,0.6940663996646146,0.5024003916136385,0.38803689286147874,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,10553.787729313812,9246.269843533577,-776.9551481010858,2132.8351945578397,-155.49700720444343,107.13484652792386,1.3855602795453565,0.8012456028650616,0.9171503517276919,0.9362592907104199,0.30261341258923763,0.18666979739662193,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,14484.43752461024,11513.390063488507,4126.562129502883,-1006.6577012830385,-102.95276372518492,-45.90420337292562,1.3354234559771991,0.6282616255813407,1.2335420849036227,0.6423847361077601,0.14230975608411353,0.1355170645400135,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,17222.109999325905,12208.19128255373,-228.47150421325932,3702.3449319640567,1257.6606349767608,282.3846540446169,2.0401265578635486,0.7960580636355942,1.4448136187295324,0.7744804708017824,0.11727568124079521,0.06152927320521011,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.025046484061749315,0.48045509236733214
97,-1,11112.196960992565,4168.698198784143,4916.5005757779,1406,910.9173175642081,-289.91913113368446,0.9217155781050902,0.7743833397844639,0.5056991257212035,0.6933979177689734,0.15985511692217577,0.11718397301480124,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,510.97696789914403,459.64159122054116,-3353.9530435577035,2372.585439283612,1260.6830333174294,-227.98005236473477,-0.12348869293255858,0.019634622078739342,-0.13513614780145522,0.2265058550759059,-0.2863289805810313,0.12904235762993846,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,3232.970737392155,-1804.7876744196983,2997.524492745346,857.2482272252282,750.6273541535943,432.358337687685,0.7861971942348945,0.162426462048812,-0.2090948855168142,0.018791182631204606,0.8001470375721174,0.7736059215745149,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
