session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,27534.270171535412,10915.861844116167,12555.285525882267,2571.549430141333,1149.7814166784774,341.7919547171696,5,95,-4,-15,101,-37180,-484923,6793,12989,-27450,2.723492875565022,0.9390018937538456,1.259062446949649,0.942427931819774,1.0308211250605241,0.8187667012572659,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.014170623640845145,0.008681671084353611
11,37652.17990423206,5825.821374438528,17575.972830207436,1369.7833077407813,1013.394105210451,11867.208286634872,-29,52,13,-11,-199,292019,-254007,-15145,8478,53406,2.6618730263433554,0.7752517473300711,0.29780820544442915,0.6767201997954612,1.7533391398008762,0.9739049954687615,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.40361685278071907,0.09470884807415407
12,26573.37903576582,17332.136386480124,6379.441853411641,1729.5585966297986,967.8544172441161,164.38778200013985,-16,19,-20,-14,92,172733,-93733,25140,11644,-22035,2.846918376055675,0.8440113560949624,1.8381515567296574,0.9077274978445612,0.9837362937200235,0.44411666406246514,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.19326512932961548,0.3346145068358305
13,-8504.941910628571,17211.256102777086,-25287.525592529797,-2527.332842034448,2181.0259022398495,-82.36548108126271,31,122,-26,35,8,-306008,-638381,36545,-22377,-1729,-0.9127869281125197,0.194277650990852,2.1890756885323923,0.9094815741882583,-3.0069803745573886,0.8032889322995488,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-0.012310126942687979,0.03338122129300406
14,25629.54885805783,5154.88720972318,11658.650892112579,-483.95615750762954,910,8389.966913729702,37,-7,-25,0,-74,-365338,47723,34075,910,20606,2.0933996125474943,0.9146320807340312,0.3919210676883323,0.5583233773940754,1.2258971499094597,0.8414919521970164,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.4987117241128993,0.48470153262414306
15,4099.440983337208,10135.781966790262,-5543.528919011471,-1173.766492765346,2199.2685209169904,-1518.3140925932275,-1,-150,-21,-13,-93,20200,789700,29766,11646,20755,0.4790191304894245,0.2914775799795103,1.118740764299092,0.9193871746275722,-0.38339024075469297,0.2577645340919257,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.2452498649386904,0.4832423542697245
16,1741.0920244234267,-348.9823206171859,426.57855890301107,1878.1048555412453,-38.282723022417485,-176.32634638122636,88,3,10,-8,36,-853000,-15598,-10933,6627,-7608,0.21242402772716187,0.21344161686063814,0.08814549847815774,0.037329454482489435,-0.07098752791978093,0.07643762031962392,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.009482646586624538,0.3329073523800166
17,26248.221783499303,2250.7170825438516,12687.894886174938,4017.6739628593714,1491.5695214817797,5800.366330439363,22,-184,23,4,-183,-217981,959767,-28002,-2616,49184,2.703047172645271,0.928378979038749,0.3160227861119776,0.4836227506275689,1.7467944289991721,0.858758922458112,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.10493151343369578,0.06967356934374738
18,8700.255357832722,7977.527380765823,3641.4722010584082,1597.9095787798342,4942.241210994336,-9458.89501376568,-51,-142,11,17,-205,520003,753346,-12867,-12371,54799,-0.0917245860313414,0.003388904869974109,1.1938291748140197,0.6781757474653389,-0.7268916159942719,0.19390252510560924,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.3246931519681042,0.7438066902288857
19,-4418.10885536103,-15209.46089625149,9845.400667308655,639.9288846943837,1381.460002606971,-1075.4375137195493,68,87,5,-10,13,-681256,-449228,-6040,9823,-3430,0.7626173502689035,0.26790977782040504,-0.37167855821126766,0.08702158736022433,0.9688000803493977,0.9322452524756568,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,3120.903526560098,-4432.63953600009,4331.001264083374,1697.7069020425479,741.8917965331525,782.9430999011129,30,97,30,4,105,-300045,-500387,-38408,-2370,-27432,0.3440002683993656,0.10326636762416144,-0.4244744549230218,0.44630062042949475,0.5959412007864017,0.30252276511369103,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.043829277381814434,0.02970238713215449
21,12216.669309631074,5323.403795484337,6011.306016815128,1088.1656645656913,-202.56060459501532,-3.645562639067066,-70,42,-18,-23,-39,692057,-221039,24407,17925,10459,1.1159936762718328,0.8982116574061098,0.5215990454825751,0.531344141205662,0.6625116267133143,0.7836832721304362,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.09536571603413684,0.12751027150568792
22,32621.55873054363,11556.883208518033,4207.468271323305,1820.6086414691308,1333.8629861636327,13702.73562306953,49,-4,-9,16,108,-490205,25072,14000,-10716,-25329,3.991789245539932,0.9454323294942646,1.423906625316215,0.9261965770437888,0.3494169321739661,0.7032359754859507,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.894986188446806,0.866034909430458
23,19568.947971338974,2849.2754835094092,11164.256144841784,3943.290749595624,933.2527582303023,678.8728351618538,-91,114,27,3,13,917843,-594730,-33210,-1514,-4882,2.118586623215218,0.9220708672675368,0.8078458556610096,0.5729991609739562,0.8571195186626216,0.7159164682483826,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,24456.15403172863,14803.761792829726,6247.049798568303,-238.31698492567557,3231.1241141292194,412.53531112705787,121,65,4,11,-49,-1203540,-334093,-6251,-7782,13205,2.30061355203188,0.3750152776599775,1.0184797458757922,0.3487784057979658,0.9285490483453203,0.301491019924648,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.11634182702383226,0.04674728195343543
25,5301.10674834608,7112.258914703387,-1237.249599181756,-530.9224954996971,1461.6921385352625,-1504.6722102111162,42,-87,21,-7,-54,-418601,461901,-25160,6475,16213,-0.1499390575925761,0.038874737203660935,0.6331967377223717,0.935144115609852,-0.8132156048854563,0.3778121329226662,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.12361007311691354,0.20685232756605337
26,12178.663542209331,-240.4761978238821,8913.770149439224,2004.638136540936,957.0950740314547,543.6363800215986,-73,165,-2,-3,-4,748489,-863902,4559,3216,1265,-0.08027807495077165,0.005671367478714059,-1.0624402571546152,0.5374691300970939,0.6384407249301101,0.4838826290937038,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,19351.93948881625,11243.953208462102,1493.9119172254286,2476.4901243106433,1168.482954261488,2969.1012845565856,-51,30,-52,-4,-162,513602,-151606,69341,3536,44008,2.3105326849204295,0.8711553330075064,1.3467839510649697,0.8634620944465744,-0.04830028918886149,0.015250474145868723,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.7606961531632154,0.4790080284338749
28,12605.777720206024,3963.566701428732,6856.888076145073,1090.8002970971288,756.8986037628656,-62.37595822777439,71,2,2,9,28,-690443,-3758,-1363,-5485,-9971,0.2965924588472395,0.08091428898079886,-0.473283879129176,0.23687062824560298,0.6557323759775135,0.8620483305621023,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,9149.044356261256,4342.527527084632,4227.318240757231,1833.052648190489,304.88274286598426,-1558.7368026370805,-4,21,13,-13,-38,44773,-104572,-14683,9871,10458,1.7127793184431517,0.8810923558481294,0.5409510064324866,0.8572742901567062,0.8434710765022181,0.698049019849002,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.22108839512736525,0.488717843067278
30,765.4177051532874,680.0998236639425,-1666.9280293269549,697.5810162653142,-437.8477768546677,1492.5126714056532,31,141,40,-3,-173,-303445,-739939,-49851,1464,48093,0.7150071321377205,0.25237938927004916,0.4474527067426471,0.15896576911013904,-0.1019389347917433,0.05105183493569145,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.40403365668792707,0.4717166119970243
31,1827.8826855803309,10689.065658167878,-13647.756306925177,1122.352792033922,821.8587427570892,2842.3617995466193,-33,-25,-22,-2,72,339504,114057,27831,2209,-16575,-0.3693638889958427,0.08646710024506879,0.7401184704460517,0.6344590929080552,-1.454699321723817,0.4952807825980349,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.19284479466394075,0.16753332938008297
32,27577.000944924614,14399.218645881134,8119.111578376556,2003.200757330218,948.9730695618109,2106.496893774891,-26,38,28,18,28,270850,-189753,-36284,-13345,-8135,3.24848711364288,0.9642538372346131,1.799217199336949,0.9078531126197306,0.7187215078191095,0.9477381456476685,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.39113693426507723,0.8825188293204353
33,20165.61167182132,1294.7167143774277,18868,2193.5371636820782,686.7945963550096,-2877.4368025931954,23,0,9,4,34,-222629,18868,-9624,-2474,-8174,2.557853299872529,0.9198217223734054,0.42814214541602247,0.530463153045919,2.1482866602731225,0.8959584775382603,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.3016537090924672,0.6243854596075177
34,10917.54386127132,6081.952010025678,-3383.4766868515,705.7447244896503,1502.2600810748172,6011.063732532675,9,-45,-19,-3,-151,-84661,237994,25944,3454,42547,0.7069953727938154,0.538628106612579,0.5207441564986381,0.9487542744960566,-0.6009446687185326,0.564753029166907,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.5659826003234792,0.5890785953688594
35,18023.19831230669,10720.122295673063,4350.014591440384,1158.2324766073089,1019.4793946294981,775.3495539564333,-42,-91,-11,-5,9,415822,479429,16885,4953,-919,2.02354551790076,0.953726514972439,1.3162921529699838,0.8212560979806411,0.4149061626287041,0.6425464382451257,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06546402139398422,0.09966448786081172
36,24849.464665755433,16013.055546295247,8476.855621363364,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,-6,-1,-4,11,817327,39879,2374,4004,-3730,1.781039836838612,0.8432835970086834,0.9859455638379948,0.655734609766443,0.7932082107648281,0.9020638736224501,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1147.294359933352,12573.925388282863,-19389.086978327716,2114.718203413533,703.5004907029352,2849.648535995031,-104,114,7,-3,47,1051203,-580663,-8129,3326,-10357,0.29118995795771685,0.04950794106219998,1.382915190748351,0.6794101691231458,-1.9401673752645077,0.9159736891917626,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.5767111277374238,0.5539425092770027
38,24457.406865489596,14091.945877464837,4099.735465520411,2639.7348321951704,1122.4783165677009,2503.512373741476,65,-172,6,8,96,-651193,910384,-5273,-5396,-24879,1.6598658162977247,0.7892099802546354,1.4630664732037177,0.8775117447828319,-0.21958149988630082,0.05597970806034876,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.012738567764812402,0.0031098573178372324
39,12699.684628783103,3566.549964349193,4037.17275118985,1688.5394342123209,1086.6155145744538,2320.806964457285,52,42,4,2,-8,-516571,-215373,-3297,-422,2088,1.479939301563552,0.816375713576209,0.819968229063289,0.90416283848312,0.21873457919759598,0.10182302901862314,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,38765.264361621026,13588.220115491073,10124.705241839169,1516.1252215641077,2264.162094519923,11272.051688206751,-68,-153,-1,-13,-86,679016,811905,2909,11797,23856,2.857862939544111,0.8718947725405518,0.9311051781307011,0.7830168331782172,0.46518861593649635,0.24546525055848478,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,1.059028674680339,0.5704854512332409
41,12079.395772985234,10221.796426410263,-4807.573127735057,2263.3104681965633,2855.017335564313,1546.8446705491506,25,187,20,19,18,-245133,-953367,-24723,-13030,-6089,1.6237479016193748,0.7025869663958422,1.3338753903133083,0.8383604091511024,-0.30742539510957784,0.21118123652822032,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,11002.879289704024,5154.167132985662,2009.0741407516762,1835.2953108390436,899.4849645827819,1104.857740544861,-24,-69,1,-2,-9,247986,365435,492,2438,2919,1.2048121215159804,0.7217782445377494,0.35332079300521957,0.24583883830965375,0.4726672416754162,0.3646295950047285,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.09525799916810479,0.5331321249634049
43,3536.589604509245,2732.084718469385,-445.28639837470837,402.5597948055074,1035.784764270009,-188.55327466094764,-25,78,-20,9,3,247072,-407263,27956,-6142,-742,-0.06240628806056523,0.005399467361558375,0.4009177554043019,0.8587190251166329,-0.6366227673096294,0.33743880850086083,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.0556503564109581,0.5226219986979757
44,12471.701344800367,7551.626562041929,1613.2580455698771,2107.853310280835,1087.415723360072,111.54770354765384,-20,79,5,-1,-1,208066,-403228,-4415,1893,514,1.2663916266942428,0.7657922674082561,0.6751560231669029,0.9385861203286466,0.2535914932351127,0.11399380123721779,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-13852.932259906023,-7482.042290159472,-1348.4592759517254,2861.6911984910985,536.233273078522,-8420.355165364446,-21,-47,24,9,-155,208772,250822,-28828,-5669,45460,-1.7088394871955421,0.8350773917479506,-1.1037872941910547,0.859396519059652,-0.12311642341160779,0.2692244207831323,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.8302078225145219,0.5005375121179728
46,998.641173704953,7959.615240689876,-3566.7256906927505,1456.4378647733351,1575.6507103355912,-6426.336951401099,-8,20,-1,-6,80,87170,-111061,2835,5473,-18394,-0.09901483743244525,0.018607977950839096,0.8062013303319434,0.9614532670379733,-0.3463211042530667,0.20701777798502163,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.8897360543054338,0.8500759179668512
47,-9887.839262617781,-7153.836894907756,-3684.084706060268,692.5479646393287,-548.6292110721952,806.1635847831095,108,39,-8,-20,-4,-1068152,-206036,10579,15506,1756,-1.6016800770920858,0.3315535122433843,-0.6707425886076667,0.10468040728629863,-0.9025746607408756,0.42329982997259097,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.0656598895829785,0.2863150658161659
48,16136.140848828101,5118.189959207899,7205.649800291285,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-144,5,16,-16,441574,763751,-5092,-12012,3269,0.9859171260305809,0.5926027185950012,0.4954510766624215,0.747775662100142,0.07287561798881258,0.0075792765496852385,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,1361.2343296189174,10884.108565706993,-11515.89116540493,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-185,22,18,-5,683897,1002523,-25168,-14606,1782,-0.3984089625867494,0.08261823266721434,0.0923892249854173,0.010806420706663735,-0.6839977693049489,0.1500788083514612,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,6050.950333267951,-899.8567834462156,-4066.2293990462786,1760.3079344210782,855.5024241481296,8401.226157191237,22,81,-25,-7,-89,-217310,-426764,35522,6473,22308,0.5835901636382089,0.2026726051818427,-0.006255598101964031,0.00006701125540789126,-0.552734863310275,0.2095662374230427,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.9614257532763051,0.567261030421338
51,9474.9953366642,6567.682353530428,2177.100010514958,551.4089933931318,2077.022202774162,-1898.2182235484806,-33,-55,-49,15,30,332470,286553,62031,-10714,-6239,0.8026177052722534,0.44293412405944815,0.6903132509955626,0.860040904126803,-0.006964079217325492,0.00004215144354694844,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.17974516423132575,0.58803513708573
52,27568.049207794982,7650.666096757486,24295.392926089466,363.16902712785304,1724.3724092149641,-6465.551251394783,26,149,20,20,98,-241603,-780085,-25524,-16200,-23246,3.2755432527620325,0.57694964445054,0.6110557333846045,0.4601232245428389,2.6949577339724042,0.6627891405919799,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.3429843106068418,0.19400080358821561
53,15648.492751335056,2267.9266731099924,6929.98657324948,3014.039585012455,1682.9310221876185,1753.608897775509,28,-47,-20,1,31,-275035,259361,26451,981,-5477,1.686665461642287,0.8218827263313196,0.18883616456383734,0.5596939265524985,0.7674835166066972,0.6886011516188942,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.2529827232422367,0.32330465701751054
54,11094.35145764926,3085.0789142453577,3719.449482533266,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-161,-12,-9,10,286000,856522,15995,9302,-2657,1.3600635645514025,0.7969872122820314,0.30070068042716563,0.6685777653302618,0.6279099963016344,0.42607800421747416,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,25308.550330703965,9211.890175053268,4928.46123864851,2144.6798541975804,501.876191575187,8521.642871229422,62,160,-10,-4,-141,-612398,-827088,14335,3589,38038,1.808430813965081,0.7304292411274063,0.7717276150911924,0.8109646170843339,0.622358192062653,0.7170655497281829,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.16305425759562273,0.021191197860515373
56,10007.13504318065,-586.9221355960981,7819.221377785376,1704.5088772719037,827,243.32692371946814,-2,94,-4,0,9,19878,-490780,6405,827,-2458,1.1335535039979807,0.8091181761826991,0.05241276755841143,0.019240595480056764,0.8016046130701493,0.7183876325123367,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,18923.84103340305,10311.930110058165,7776.507903896098,-2014.216992283502,2167.609414051248,682.0105976810412,68,-51,18,3,-11,-685723,271575,-18144,-586,1520,2.405764710440351,0.9238828521299054,1.3053594680399623,0.8614647520100747,0.9754039085084177,0.9212993164889431,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,18802.45143720363,13921.381669338502,1341.6904861843796,2705.507851800674,799.2189551872062,34.652474692866235,-30,-74,-16,-1,-95,319258,393344,21700,1592,27009,1.8445704891790287,0.9147835614382492,1.3121302789600386,0.9377861871829793,0.1336905276088952,0.09905826782940506,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.07102888045524669,0.7761998904303338
59,5592.829790435437,5948.6173110760865,-4621.353434692835,1510.6936905571747,1948.872223495011,806,18,-140,-22,22,0,-174394,741058,28276,-18061,806,0.25514938395030584,0.05528650807734789,0.8336707455905994,0.8632580109320211,-0.9028862886255326,0.4949524134182876,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,6636.772900870523,2300.706429717131,2497.451723728678,691.8503222760992,-214.34902919460546,1361.11345434322,52,-132,-41,10,-142,-517450,703159,54398,-5139,41477,0.4054843087360822,0.157917602915913,0.16191747587484936,0.32430365799576905,0.36704036951211494,0.28401260677029266,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.0487639916027995,0.00923377374141545
61,-6143.8932102007475,-14726.710510866717,5751.429110251076,-1143.5269899769937,749.9927177284262,3224.9224626634605,115,-70,14,11,36,-1125546,375958,-16664,-7756,-8824,-0.9699097943526691,0.3282197759264349,-2.087475712852291,0.7600567569768415,0.6142743032286592,0.5501039629655907,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.5627462453489753,0.8158709890491367
62,26971.11039223733,14670.32947919215,7457.440830668318,3090.1312933461704,1175.5739444494284,577.6348445812637,104,86,21,10,32,-1054017,-444653,-25427,-5949,-7933,2.8957839156421965,0.9223818988818107,1.4051014609193122,0.8976693700188529,0.9879568914818287,0.7440123872614862,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.0963293842183177,0.21939643596632036
63,11570.183064026354,2857.6283137822757,5510.161454684043,1867.9689565738008,1100.3408554389944,234.08348354724103,17,70,-12,8,15,-170772,-371454,18279,-5704,-3383,0.9104972420490492,0.8689684257405602,0.20913028667087688,0.38344060070727853,0.33983589558066735,0.7174275345851349,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.006823965610965892,0.010800217153076433
64,8317.863277363555,1092.5462690262939,7348.4597580195405,115.23828755043814,-220.29782950351,-18.083207729208993,-28,66,4,-18,-3,282171,-340945,-5867,14712,575,0.9978803944593305,0.42500268342609354,-0.1309493694282477,0.04726318911268809,1.1304438853336742,0.5690106433266472,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-5210.140347367969,3085.38390986016,-12823.792849665391,2970.565952793644,811.5660838488238,746.136555794795,110,163,18,17,-3,-1074632,-840441,-22352,-14131,1397,0.2123925846573061,0.05603902624316376,0.33324339944337344,0.2485672445816992,-0.5844545706374445,0.4490212513602868,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,37102.89994848172,14817.30628154119,3134.513241081644,1384.4635756572538,1300.9382304796736,16465.67861972196,4,-18,2,6,-105,-25864,95678,-1118,-3454,28095,3.6475629850823497,0.9120825244714709,1.719513211651862,0.8293390358974144,0.3632906269855295,0.3508944887660053,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.298304933298928,0.6186774467095489
67,26689.02747267105,10565.461973798549,7281.8221052256995,1437.2911807998753,582.6116267242214,6821.840586122704,8,-58,-7,-5,-85,-68240,311650,10081,4741,22834,3.3490646009283993,0.9179973645673342,1.3866752085762752,0.924655703887951,0.7945126772980338,0.7023036315608845,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.9839937517859498,0.7657012721215978
68,5935.036653133874,9821.387080203116,-3658.8063415330835,891.6235699470762,944.8719311566537,-2064.0395866398885,9,-194,-9,1,50,-80249,1024347,11114,304,-11268,1.1146044098504688,0.6594097675854946,0.8813912216140459,0.8300780911951492,0.18213081467629985,0.06979136953040664,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.14414586719160846,0.36656128067608645
