session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,17651.76121455145,8203.473612903734,10044.271292619524,315.9676603269436,-1537.2509783214227,625.2996270226722,29,71,-10,13,-176,-276208,-360926,13546,-8461,48025,1.7859810773208824,0.9109921910760951,0.7563451301414221,0.8536372655490893,1.1977106416826286,0.7893941376634203,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.06346920496184165,0.03579725861276175
70,9941.315671686814,6188,-1394.1332644098293,1623.4724169287128,757.7556495169031,2766.220869651028,0,-11,2,2,44,6188,57225,-932,-971,-9863,1.1843283750269065,0.8037561751343706,0.688928649511388,0.7572620575967643,-0.16653282509247752,0.1002448906659987,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.4159936081178462,0.5507120792785518
71,15030.958588521316,15862.48242408561,8369.474327164702,322.54096141001355,1979.3102502244583,-11502.849374363468,68,47,-16,-17,-177,-678292,-236078,23103,13477,45958,-0.39751962059851953,0.04779209416031311,1.3631653417377663,0.8135882445959317,0.8816538746844766,0.7787041464226323,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.8946825746433205,0.7986677362215621
72,9379.34672036628,5120.732629422098,5763.815693082579,1469.473417348956,97.62781278920738,-3072.3028322765604,-38,100,-21,12,244,382815,-517662,27704,-8358,-60305,0.10700403652213236,0.006541380210603836,0.16776719879389515,0.06680940777335626,0.7049602338286609,0.47885494536840656,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.8802669481193873,0.5479022718183547
73,-6411.012001593261,6908.012773553608,-14258.559925765963,985.6766745691548,283.17414588414977,-329.31566983421,94,140,9,7,18,-942663,-718750,-9796,-6529,-3941,-0.9395525845914958,0.3737712323162008,1.072078046380835,0.6796198360672623,-1.9961039766424546,0.8038691435784487,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.13410231587689395,0.13477714945625718
74,27054.73325068094,17391.48629605444,9103.64115510857,3037.357180259023,-776.4661737462411,-1701.2852069948513,-71,7,-32,-19,-7,701013,-29526,38266,15358,1358,1.9977269123703472,0.8297179967313251,1.337692997167421,0.7178548023124213,0.6505686152103961,0.7191499000235367,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22223790816378503,0.6813805671228447
75,6275.285719940125,10209.409549890901,-5733.93495345558,1413.5769674302428,-499.39227504273094,885.6264311172927,57,109,-16,-4,-99,-566182,-573082,21135,3188,23391,1.1772245245716622,0.4080096997466051,0.8073443892850664,0.500244399852231,0.3339075041334024,0.052874201633267635,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.015461446696457642,0.007964191021112699
76,28557.393716220417,9460.75067733333,14761.403934329515,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-196,10,16,4,-572413,1045706,-11137,-11552,-1377,2.3167961850145966,0.7653217906760137,0.4420975573193971,0.2888727011654416,1.499879601604586,0.7564408050847483,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20748.700230261686,7351.107724761474,12764.9638320253,2406.3421077781386,997.7840632250127,-2771.4974975282385,30,129,30,-8,243,-297570,-660951,-36849,6045,-59420,2.315276162918897,0.8058970489433029,0.6910583278122281,0.8038198462202545,1.3972632401729597,0.842936580591287,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.2328511222152843,0.07051651620455968
78,-15281.875958633205,-15696.249615126173,2747.6852675356786,1054.7583162981973,1194.6938986288696,-4582.763825969778,-84,-65,4,-7,-135,870891,347757,-4376,6641,36152,-0.06640190625969686,0.0011020883694048778,-0.3879909319346789,0.09586541554653397,0.48468950635407504,0.39453309674236153,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.367736118911756,0.31499569830048724
79,22533.106037166355,5919.690229622647,10836.498971811554,1781.0859977615155,1263.1150592585236,2732.715778712114,39,95,-5,-4,30,-383339,-485589,8006,4198,-5583,2.0651411900621928,0.7216697591579859,0.3125402591422604,0.37275027956882884,1.082106560002232,0.6033978408008388,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.3738724103120396,0.48955041816592987
80,26947.462588422124,12828.175190287031,10977.226043164148,1831.0800467202353,980,330.98130825071166,-25,174,-17,0,40,256090,-903015,22678,980,-8247,2.4679010720086154,0.9716770643048714,1.5742789825470649,0.9738324415768226,0.7904381385901161,0.8492374718289191,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.10835487460108474,0.15487071836398905
81,33810.215072080544,9065.270029935753,19163.18456471397,165.5207692246895,780.0543125009244,4636.185395705208,17,-74,9,9,95,-161525,401600,-10533,-6038,-23127,3.6232493983650205,0.9047217169959163,0.8114567053247138,0.8741086812061525,2.3354079675990875,0.7785811588108837,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.3419046981198831,0.11028405286851571
82,27737.625330268194,5535.060026208521,19136.625540487585,74.12331257828555,1345.519315043789,1646.2971359500134,-35,-143,-21,-9,49,357823,757431,28041,7436,-10835,2.56113977887368,0.7364100777981123,0.5820830475136528,0.9477396695511882,1.3487649047274843,0.44720667170974726,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.4518173069912346,0.7315518042864819
83,9446.772170021273,6384.021307759685,-5720.33102393907,2059.208343399254,1143.325801232233,5580.547741569171,-23,141,-10,-12,93,227935,-730551,13402,11368,-22752,0.3703394569020019,0.06032216692538221,0.6683733276654998,0.9534519637364862,-0.7708623661288446,0.38928063446489103,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.1385583117118274,0.02852415294185768
84,21833.12036642139,9361.8939231322,14627.4470151432,2015.8646934150984,680,-4852.0852652691065,-11,-2,2,0,110,116981,24925,-472,680,-25857,2.7849214490105014,0.9268323518920765,1.0112541284784982,0.8348804621685885,1.5820578332752095,0.8892678791676705,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.08198402139473696,0.05724786270832395
85,13400.960377060552,576.3906959703891,7761.0477507802425,575.7011397091755,1745.2837577945193,2742.5370328062254,102,147,-4,9,-66,-1005160,-759455,5599,-6280,17882,1.7314268808270628,0.7626291212772984,0.33422979617965565,0.114474643266767,0.7873366966021723,0.7437127327470089,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.3399895952965788,0.28244388587727465
86,19113.28650818777,12593,-696.8819829423446,2732.2057409843837,1594.4110507435125,2890.551699402221,0,-169,12,4,-43,12593,903858,-13777,-1704,11040,2.776714402043408,0.9601916704945309,1.2436639247402215,0.6667799139897123,0.2443032799405139,0.07171781203729694,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.8581526887624562,0.7709588987439604
87,1229.2426998490737,493.5735543628107,5173.203278981338,721.2567302760508,1707.0831047700103,-6865.8739685411365,46,12,13,14,83,-448753,-59383,-12749,-9284,-20134,0.009966176628642867,0.0004473235757193006,-0.29945184875939557,0.4477588777307166,0.44319772700633,0.8386643317836883,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.38045281508748435,0.6035887521088581
88,21158.659592783766,8139.993972951546,7138.190733931726,2151.6698385669442,360.3321316604779,3368.472915673072,113,47,-1,-13,62,-1111658,-235644,3342,11972,-15894,1.6672257194965965,0.738322052046744,0.17462001963920395,0.029457737706703895,0.9028665493327208,0.8369170447368106,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.35387575505900476,0.5185976581717551
89,10630.028010360766,1165.6525194695569,5799.117915159906,1086.4988677385663,883.1343205594535,1695.6243874332818,38,-47,-4,-5,13,-374134,254741,5757,4642,-1476,0.5244076895557153,0.22666313488906292,-0.049827507474981984,0.009265104296949492,0.4527557525565613,0.3448191345067045,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.021901246812191848,0.004825016883565613
90,4911.737590876579,9398.856355602155,-4032.462251476478,-577.997717799648,340.3412045505502,-217,59,200,26,-17,0,-579301,-1042370,-31937,13448,-217,0.44664398249555365,0.10293032523414959,0.8721667887096193,0.7934623756407514,-0.44769128940513037,0.1633793629948698,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,4411.143108368425,-10068.262960986933,3777.7504015824525,2215.611870890687,424.50843407715274,8061.535362805065,-67,-123,18,7,68,678468,651756,-22264,-4619,-14510,0.47864527345656194,0.12684777746475376,-0.8561711662562252,0.4884817774113189,0.40658522959050253,0.5348890595496876,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.7023568345216439,0.5033781595836015
92,4331.569852058087,13552.206940739357,2079.7839546115138,840.0042563539082,1371.2801965509416,-13511.705496197636,40,-107,11,-8,130,-401000,576580,-12001,6898,-33583,-0.8904347028730394,0.1645591145882622,1.3376978106521504,0.9283494455066604,-0.4621214336082554,0.1689955736591577,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-1.9695253714990602,0.6827394715250639
93,43601.97474163573,14403.531882859941,28905.563077509767,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,-25,-34,4,-5,397608,156639,46979,-2373,1848,4.58868979845845,0.9401681365371218,1.2133183565948278,0.6940663996646146,3.2853302745326514,0.8900268799222407,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,30330.080711813906,9246.269843533577,11457.404140175284,2132.8351945578397,-155.49700720444343,7649.06854075165,-8,6,32,-6,-224,88293,-19151,-39645,5238,58711,3.722300880483163,0.8821932327474388,0.9171503517276919,0.9362592907104199,1.533309936582171,0.8048712204409277,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,1.119065541098308,0.2966594069464162
95,19991.30659882229,11513.390063488507,9633.431203714936,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,-14,-18,15,-11,-467081,81787,23560,-9454,2656,2.574740300903867,0.8945357355168421,1.2335420849036227,0.6423847361077601,1.381626601010802,0.9002380166506965,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,14365.976946803245,12208.19128255373,-2096.9902159405756,3702.3449319640567,1257.6606349767608,-705.2296867507266,5,-65,-32,-8,56,-38187,345179,39205,6567,-12812,1.6884142295631337,0.7092732908099625,1.4448136187295324,0.7744804708017824,-0.0716139182517016,0.015436202059950586,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.13777624474610747,0.3162185185531126
97,17456.19973006755,4168.698198784143,12392.371180724469,1406,910.9173175642081,-1421.7869670052678,77,76,0,5,-150,-752939,-382859,1406,-3126,46607,1.7239982579320743,0.8221749843668394,0.5056991257212035,0.6933979177689734,1.1222051228554073,0.8784300486248136,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.1480334715929073,0.14165201673834263
98,-3304.3471946830578,459.64159122054116,-5437.453410251415,2372.585439283612,1260.6830333174294,-1959.8038482532247,-23,-93,6,3,59,234046,484919,-6348,-945,-15117,-0.515184672510646,0.11664436721013519,-0.13513614780145522,0.2265058550759059,-0.3881450058229239,0.08197453640223716,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.32615041797628036,0.6072958138167541
99,-7803.618270420571,-1804.7876744196983,-8039.064515067381,857.2482272252282,750.6273541535943,432.358337687685,-59,-189,-4,-2,-3,587522,1005301,6088,2542,1373,0.41840481817321296,0.024045768878019815,-0.2090948855168142,0.018791182631204606,0.4323546615104238,0.08909845981351258,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
