session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,2887.1486530844277,-3085.2212056792923,1976.0484597853938,1739.0551661425743,192.77824758451607,670.1109881500934,1394.3769971011425,-0.15945994680773837,0.05409424955244277,-0.5313870694408105,0.5498750246522123,0.045415550438281854,0.01451410885660789,0.18399019447568002,0.9350148109791573,0.019357400852099617,0.1309056561492439,0.08332262437622008,0.8277081098238755,0.039841352490791904,0.0731467076172634
71,-1,-7172.546955634899,-12472.39536533819,5344.272485818015,-26.122968854364444,-90.64494138772534,165.91270126039785,-93.56886713303174,-0.6172643570364704,0.44205092705122473,-1.2907978406247578,0.903398858325806,0.5182179629443437,0.9132891885002089,0.04749993846784251,0.4294767142960565,-0.02278369354932897,0.0252419353304227,0.03540779152049391,0.6514934510658549,0.09519148420495356,0.42371657998913054
72,-2,2178.83969834454,-6484.93695324914,4243.937609408997,1750.7892703611105,1635,295.2409371757941,738.8088346477789,0.19139020383487446,0.5389831284703565,-0.6193319109479841,0.9670756020310801,0.41083531156486675,0.7755061797408288,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.01564472330235115,0.345882704051006,0.05651615077601514,0.5312514713344576
73,-1,-1404.4882804438234,-6820.939975101093,1782.0428703989455,-119.14960153189168,1220.8579079050614,1807.2104465561397,725.490071329015,-0.43328067118342906,0.45789156963809696,-0.8146811239849744,0.7989997244500275,0.0030969740545709907,0.0005007048457737537,-0.001582381452510127,0.00008089343122166048,0.0727677594297004,0.517910940406788,0.21995249800997818,0.9110039248118166,0.08716560275980413,0.7745013070407006
74,-2,3849.459921321125,2333.143448017654,1248.7538944261614,514.4263217535845,964.8175698028294,-1217.4481824204804,5.766869741375672,0.5507309750557554,0.7819164167850594,0.10684389242086739,0.0699467223223825,0.36989556971246246,0.717942244782444,0.07900819035371943,0.760037633308081,0.08991057638749708,0.9725163922809547,-0.09736970655689331,0.5795687087105947,0.002442452738102746,0.012939995275995549
75,-1,4384.251101639404,-5310.909944723448,6553.337436316819,1836.3004558204884,1020.9364813247794,444.3080229851598,-159.721350084395,0.4669806472274759,0.5074122447792859,-0.5702082850549386,0.7212531994428354,0.6253938078320386,0.9344394518602269,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.04932548830575287,0.810118043258838,0.021058769052450712,0.14592044051871134
76,-2,1434.0249427723998,-5281.896738574724,4630.799437952926,478.58749356191584,1141.587020797725,425.8758211039486,39.07190793060772,0.3789612436669895,0.5249069996936622,-0.36077467518770445,0.5486764299608733,0.5477926896546316,0.7029003830197167,0.002110843106335331,0.0010522242556601073,0.1415489672717406,0.93745857505443,0.049468048517569224,0.5284227965152248,-0.001184629695581522,0.0008378717725882481
77,-1,6943.413556362285,-5421.960028126603,6211.922382145014,642.3745604813485,4508.156173868785,242.45691370230907,760.4635542914309,0.6464331168798397,0.8311993467967864,-0.49491738732690216,0.873943031117668,0.6053704084650602,0.8619397194533289,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.01900472539467904,0.15394925284092842,0.07062196983904884,0.9172512621565287
78,-2,7695.254110376461,292.74713835527655,6412.315109850548,838.1729464781547,472.78135616347845,-179.6949565173993,-141.0674839535975,1.6694849581483184,0.6909203712875194,0.8061180926524131,0.34646396483001873,0.7322390901418754,0.9457237223061463,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.028901351948897886,0.48066266731121593,-0.01651895109969863,0.092139305991934
79,-1,1691.8703517210408,-9928.912628867925,8210.315681243315,1343.1031973138179,1339.3451777755708,575.2389412701978,152.7799829860644,0.5049238179067681,0.6368014931488261,-0.7161892002792442,0.8543037383395432,0.8208164950579124,0.9180838126089755,0.14495581221034348,0.8773935967235075,0.143011837126731,0.8732655215826478,0.10036189144052272,0.3155746862729658,0.011966982350481254,0.08080023867043463
80,-2,14545.865106534056,1945.4992816247977,9078.262164888656,1451.9224106544061,443.2119488050457,310.75233646866104,1316.2169640924913,1.6804798483631156,0.9482036871948278,0.43928376394107516,0.6128487539107695,0.9509913652039704,0.9667566835176657,0.03955616159354006,0.148226365168082,0.030871391053154472,0.24095753645106854,0.03931243079988489,0.8970310876410379,0.18046473577148917,0.5553292764428672
81,-1,527.3900483256097,-8797.261826338363,6049.4727910928195,2508.682991464473,1024,-161.48811359379386,-96.0157942995263,-0.19752938590188776,0.1473873886059254,-0.7391453992609122,0.7668927648936747,0.2907173195891377,0.591320353102492,0.18443158476455873,0.6107745856709936,0.09648307844680504,0.9441206169801839,-0.013783122061237878,0.2356815835366293,-0.016232847380244907,0.23983851505093154
82,-2,430.59696370647725,-5504.133697811805,4347.47706862702,-306.16891656228836,1249.7992389375431,739.9575520071407,-96.33428149113342,0.22197166176205183,0.07295395057439175,-0.6367041072527581,0.4453607697767365,0.7571402810400751,0.9373726853851108,0.017477119681354847,0.00806017260947482,0.09796228304219301,0.9546933170558449,0.04447632767377399,0.7958888977976927,-0.05838024242259304,0.43779500394291165
83,-1,-112.85490368333421,-6167.932434706454,2336.5773562691465,2398.183361517913,1350,-1064.7657647692213,1035.0825780052814,0.18332233810249773,0.21601778297549304,-0.6096804428051398,0.8036961195260715,0.31942791719805286,0.8048451873416481,0.2923244099526055,0.7668899488482274,0.12086696262409717,0.7201544894573372,-0.034784091708601625,0.05955751456637706,0.09516758284147434,0.8099029333431609
84,-2,4883.212438037002,-1992.2080348092713,3024.8593258532055,2881.4587736603935,932.5188846358251,92.9537703157354,-56.37028161888634,0.6413873115519763,0.6966005420869594,-0.1395669926991971,0.13115481278176794,0.31779739040542104,0.743056048729347,0.3485758215761802,0.9480892829755844,0.11548452124834112,0.6968267974162495,0.003190985809416705,0.01977099223466324,-0.004094414788180526,0.020093873029338835
85,-1,5878.015943633057,-2623.2855447819893,4249.703622608213,2497.597720581649,1158.585562484017,1510.7407392022642,-915.3261564610966,0.40507595621282905,0.6087299474744045,-0.37123792566099645,0.6613059466087008,0.4011471384722023,0.823094424030767,0.23020437246076728,0.9481837984419917,0.12120322300153002,0.9333369034586962,0.1555695412644374,0.6918743380101107,-0.13181039332510816,0.7062041943210273
86,-2,-4849.290291280409,-10421.770441814617,2818.8764751895797,1431.301435246096,991.5889492564875,509.8676789863564,-179.15438814431218,-0.4068899049450993,0.18854555733437078,-1.0170299586307328,0.7063311935985448,0.25930309750922764,0.48706234538003473,0.14434718305207875,0.9104618335628806,0.08611602885119296,0.956953743442409,0.05116265783391,0.7713230644048096,0.06921108643922601,0.2626404582171731
87,-1,-5052.34350655931,-12382.161120980381,1448.5311473457768,2833.7848375436643,1500.4641877585764,666.715299309707,880.3221424633464,-0.6488371707086688,0.6054165428259349,-1.4700860913493474,0.863511782373582,0.21119447474810996,0.5308139149670896,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.03911751859995764,0.5987477588874794,0.10543978982218306,0.9361040195578351
88,-2,4153.440550998638,439.09830519359093,3607.19873510825,406.6032286611153,776.6156619245048,-573,-503.0753798888227,0.7313794743418857,0.7760602919088209,0.19960070401657193,0.2525597185378164,0.5504119994926714,0.8113786786364514,0.0644636802117649,0.40458454839527513,0.06769869056611369,0.7714099169098554,-0.07283990231787377,0.8583838185254503,-0.07795569762735477,0.6285014615425181
89,-1,2034.386902449949,-2797.199357475969,1932.5494767259443,1151.7471693464158,880.4119512167654,332.1733596461777,534.7043029906149,0.34106329974564986,0.3955446342969952,-0.15721895042412096,0.1337964780358219,0.1644375312169954,0.4601074561286147,0.12212157456040201,0.8812438430981562,0.10398630606641932,0.9821951182849289,0.04740131716946176,0.6626265390465275,0.060335521156494515,0.5032173570734244
90,-2,-620.2557834152356,-8056.873678367236,5811.690708624505,553.8475582771389,1122.922494653006,-76.08624928649442,24.243382683845084,0.18980113173908356,0.268824034037253,-0.7657413562677894,0.8712508572048766,0.7092291107185783,0.9432109020513608,0.10200123368865814,0.24532498749524548,0.12963825042443664,0.9308818565027895,0.009328096487354283,0.0415682810040195,0.005345796687847825,0.054043362846776584
91,-1,-6818.933796984838,-12596.158595054061,7341.506055117294,-2840.900300856956,1972.9783123730358,-474.5404049946392,-221.81886356951168,-0.4664214896645227,0.22814534162527642,-1.1951141469251143,0.7906803844528987,0.7568548229988882,0.8988010380673072,-0.23554011059913768,0.2522154123027694,0.2550272211369136,0.8908657211898144,-0.02285849674295613,0.2367168829432207,-0.02479077953311564,0.431674077031372
92,-2,-4032.227249931837,-13091.246561666354,3471.51730713864,3311.1713707676827,1545.720417670751,156.15658484937626,574.4536313080669,-0.5730478348331595,0.7484109829968236,-1.385534879591715,0.9336077646876082,0.2550388703548648,0.8150944429182017,0.366042306240037,0.8411113157790117,0.12818854664608426,0.870313095262759,-0.009134918336051578,0.06077712155718584,0.07235223985361484,0.7348242719926367
93,-1,-2739.956780553153,-8795.515142027929,2750.6128003050835,2423.8605523648293,921.0982463839144,-604.775334076242,564.7620964971907,-0.42279982294450963,0.44785899815673613,-0.9588778241779878,0.7296553224696141,0.15142873677148186,0.4257313616755128,0.2663191628305273,0.8241787062153741,0.08759496627369359,0.9645460204805607,-0.02015198185824067,0.04593904996309561,0.0508871172160091,0.42625954127338167
94,-2,-2087.9832793299374,-8214.492069717322,4157.637261577591,1796.7544522108765,115.4191606629638,123.58433495433701,-66.88641901838332,0.47231157531538415,0.3159040569089422,-0.23639412590373635,0.18731163144511917,0.5017426390635515,0.8562552620258993,0.20513605053792672,0.8796771636193168,0.012434117011334476,0.07560716766481829,0.006732265178568871,0.006563414477173711,-0.017339370572256554,0.47954403654414257
95,-1,6335.196044090873,-1772.432919312021,6360.963935161912,1568.9574841174144,-635.9685091501233,471.13827426042076,342.53777901327055,0.6176051367690159,0.7693986448936206,-0.07482875317033735,0.045539866903768454,0.5591949967902867,0.9676836436891872,0.13752071706194863,0.9220071510776694,-0.07853796040176787,0.6726896613608824,0.03190333951504291,0.856516404768033,0.04235279697385056,0.7360774764601212
96,-2,-4983.319245618591,-10419.507996080909,3746.50949859558,1669.5043494865204,819.0113094185726,-395.5769810669253,-403.2594259714299,-0.39322871706053775,0.6311211020940868,-0.9176855850132725,0.9092012167249343,0.38465891759456516,0.9100578549899787,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025525457943164354,0.27383577958453764,-0.05525048666621332,0.6561930860906653
97,-1,9803.150931467024,6.6498184976226185,5489.8706049465545,3194.8487946237874,696.2480473073756,629,-213.46633390831562,1.0099901595054297,0.8789751558453204,0.19391777558101353,0.20695598389489164,0.48720372567060394,0.7411832492272781,0.24286686254806644,0.7316632935591169,0.08845226380235052,0.4522515415594382,0.04339000329830158,0.8454553897835209,-0.04584047139491726,0.511167713391613
98,-2,218.94539398997972,-8097.501926403551,7374.499633306303,918.7236261890748,670.6830333174294,198.98005236473477,-846.439024784011,-0.12878169596850914,0.1565424449385651,-0.8957239716884867,0.9128481191282072,0.7278783328299225,0.9398555373692936,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.030992637048402674,0.5001736318245106,-0.1393769057044063,0.782177740750995
99,-1,-2737.191352721394,-10093.688648009964,5040.247141262706,1548.0709206801657,355.5683853839855,250.7916884384249,161.81915952328774,0.19273100738747354,0.03175405487162375,-0.8605692643664784,0.45190309923879696,0.8096444049191954,0.912967631891018,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.01685117333439462,0.465304386729765
