session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,13739.076205732219,8246.274360478259,3175.9501311084605,1175.3951677525988,279.0638882524945,578.4788614636037,283.9137966768022,8,-82,-1,-11,-1,-1,-71906,439931,2392,10284,1020,341,1.271520551860686,0.9093204623711918,0.869261039811039,0.9111033436597674,0.14613299182699596,0.1623577543078142,0.12730282493029732,0.8673414813204147,0.04305869977485345,0.244552454898531,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,22439.59013409474,14964.704998149187,5777.4623563559435,483.77916610757893,1331.0933496308298,270.98751344145376,-388.43724959025894,-84,11,13,-17,-2,13,854562,-52611,-16545,9703,836,-2546,2.193349935400214,0.7442819607768938,1.3469371464140276,0.6237118424490147,0.6069176212508512,0.8373769722198559,0.06912879047753176,0.517147931144321,0.12927959344051718,0.7826280460982195,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-36276.512216265,-46215.44895198173,5830.19514092349,1638.81564500493,354.7206524803878,1162.538546852297,952.6667504556253,136,101,3,10,-5,11,-1359880,-528325,-1687,-7378,2836,-1969,-5.510477866520599,0.771126503276346,-6.570842416075462,0.8388988785316427,0.6476157512070864,0.6854419926725732,0.16838432791538965,0.7376889298944697,0.002111106189758713,0.001176212440556763,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,4827.2052744442335,-14909.444196744822,14418.835108851315,3662.6348895439805,199.37218333482815,749.6160500384804,706.1912394204519,-122,-73,33,3,9,-20,1238743,398187,-41150,-1938,-1644,1769,0.09522232296560698,0.011844379531719237,-1.8111082575833632,0.8408001294766919,1.4306521437395636,0.9146214637212849,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-3215.050194769968,-7158.171760389581,-366.8846752256504,2655.3043259958504,653.9686762286165,550.9445846440917,449.7886539767052,-89,50,21,11,14,-6,901844,-269627,-26064,-8702,-2825,1043,-0.8525851166468406,0.4928172953599091,-0.7326636483138432,0.36044322366374454,-0.49743634925193186,0.39151646716723854,0.20467481970003526,0.9016920379546868,0.061690712925187643,0.7611070800612701,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-4585.765459345984,-9289.955865611555,3811.479101908202,-2198.238287550438,2166.153626225343,644.9440257640301,279.8519399184338,157,-3,-4,16,10,-12,-1585337,19643,3784,-11107,-1332,2538,-0.49534487867709037,0.13479721926939164,-1.0723838907278052,0.503922604332979,0.6119154795005946,0.7945378803353231,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-430.47268985372773,-4190.000416900846,-1190.1899195621081,4124.756733193997,1023.7958041641523,-52.81792560694009,-146.01696514198284,65,34,17,8,-4,-9,-641023,-173822,-19791,-6008,815,2203,-0.15362766292993174,0.027874685627719588,-0.5516310709847401,0.29122384131022583,-0.11039094434637724,0.13479021991015133,0.39911120674004097,0.956127794120706,0.1218876544422388,0.8365559077762678,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-342.06745135529513,-9937.630903046927,8174.598781261913,593.9403930866574,1141.4691152398368,-218.46734969839758,-95.97748819837761,44,-21,17,3,6,-7,-457432,116142,-20677,-1236,-883,1291,-0.5593122209241584,0.08863386005833976,-1.5200132002391,0.43811416689813615,0.8061296348653665,0.9398273512406411,0.023378985585185884,0.04356767462022755,0.1200659260103357,0.9491610055669111,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,13583.095588592236,3601.578882093483,7195.275771295797,2478.3781759992853,727.9669760345332,-0.37834604561524543,-419.72587078524737,36,-45,-40,-3,-1,-3,-351023,243343,51871,3223,188,406,0.7799158060434932,0.28885074279168393,-0.09733686667455187,0.007376637739376397,0.7268565788582081,0.8358934116373697,0.1445304948123343,0.40536443751121554,0.06138466613442429,0.7771136540050391,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,12862.436736564181,3075.3045085172635,4173.10481514968,3127.917620035282,1552.4087572768094,-189.04950079357332,1122.7505363787209,82,-105,6,-11,12,16,-817566,560568,-3687,8602,-2398,-1578,1.6120823382204401,0.7423384359215659,0.3282862545009789,0.30515493070787025,0.8039037882953289,0.5634999902200207,0.2801948594959671,0.6968397236060071,0.1297369752317868,0.7904458311318265,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,7443.283753573172,2450.143483870197,3696.9324211736093,257.9579584250241,499.2117642280207,307.53183513533304,231.50629074098833,-44,-14,-13,-3,8,-6,433971,76846,17457,2097,-1847,1522,1.3310590493688939,0.5351639158464988,0.6827094665385377,0.36639786122856616,0.5745170855478641,0.4904159413852571,-0.03281928884944961,0.1516292845001388,0.04858307176907366,0.7268186235667025,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-3647.311344549804,-4470.478679944703,-3171.242298926969,1560.846540749506,301.5338971014189,697.1387351876167,1434.8904612833267,-49,-20,-7,12,5,29,478496,103409,10505,-10071,-738,-4844,-0.4388144088773607,0.09571742328967923,-0.45398056531569403,0.09901384110035621,-0.3230690776234432,0.23695806646157216,0.17893618510746045,0.9375382308198575,0.033238734368636225,0.430135956960298,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,29380.392596390553,25745.52955443412,3583.847733656061,250.54917061688138,-50.975559061191234,120.55026834719706,-269.10857160251817,-29,84,-7,18,4,29,321782,-433301,10217,-12225,-1178,-6632,3.2630931861665857,0.9681010727296907,2.9441477971741525,0.9356696042380411,0.1431894196543775,0.07976885659353221,0.05769015682803354,0.633929834595614,-0.016775182286857274,0.0179305276004585,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,3894.1872118939214,778.2031676005572,-1418.994270288793,1750.7892703611105,1733.7286978684654,321.3614057636912,729.09894058889,171,62,-16,-2,6,10,-1698846,-325943,21739,3143,-1086,-1368,1.0527916556605084,0.3022627071671412,0.6008039140742781,0.2020645699213406,0.03796472250789953,0.0037503949822509566,0.14121066126377058,0.9271989057056176,0.20081938936074387,0.9438870407333362,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,50791.66622546216,24128.072798452573,23357.34628147234,-268.54477705847967,1081.1805566419916,1688.50870546345,805.1026604902838,66,-8,43,13,-10,9,-642592,63614,-51781,-11570,3695,-771,5.985990706207841,0.9792288366818566,2.619024824581849,0.962987900214947,2.974406092052409,0.9332621115139943,0.010632608006982267,0.003991751570615213,0.07244159427815319,0.753998908962147,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-8292.163894894911,-19595.916640107287,9022.201650155097,1708.580352467622,937.3648603943411,-612.0407438564073,247.64662605172487,140,10,4,2,-1,-1,-1367582,-46163,-2695,-761,-175,394,0.04372668944113734,0.0012614577119524869,-1.3270366366065467,0.5610436420075159,1.1806738491626139,0.8435937174515823,0.20470495899185487,0.9702954328953034,0.076006777146921,0.9261109867828167,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,25399.958154363256,12292.729834170343,9443.734613811917,1836.3004558204884,1423.6326188461444,537.3080229851598,-133.74739127079465,21,-45,9,9,4,19,-200062,243670,-9257,-6873,-372,-4057,2.2722423014657718,0.9077053431693366,1.0389311362910436,0.7305970967150573,0.7435272297963039,0.7858239191487331,0.24010521471122068,0.9449096102405036,0.15993954168319996,0.9503403101672128,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,14310.325296750983,9053.719091861974,3001.3929575084076,478.58749356191584,1313.263643198009,425.8758211039486,37.4862895167289,-63,-5,6,-7,5,-12,641089,29301,-7405,7814,-78,2411,2.063117060386441,0.8402486836427708,1.4838917530966675,0.6860221157753255,0.3709710135424767,0.16170446166636007,0.002110843106335331,0.0010522242556601073,0.15798736988131354,0.936269561385579,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,17806.338479051243,5110.732387744938,6509.789000389574,642.3745604813485,4457.156173868785,228.45691370230907,857.8294428642887,74,89,-11,-22,12,-10,-747028,-458302,15036,18337,-2569,2861,1.727473500887858,0.7034048132707527,0.7528924065351551,0.5368108643235184,0.4407203127587022,0.2955750418180105,0.0118972456052279,0.02022001721597765,0.42687028296686846,0.8522213153048465,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-1687.024821421439,-15746.975567347137,12915.76651843579,838.1729464781547,488.69389862886965,-102.9559652139194,-79.7266524031977,-136,117,-7,-7,-4,16,1419680,-608101,10342,5935,1104,-1221,1.0509567682972705,0.30933976019224596,-0.2966482470199371,0.02287638087203084,1.1861427320173281,0.8093045446202867,0.1035936558117229,0.5938927437409471,0.0864441219405903,0.6986705880973405,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,9612.508083955774,-200.26211339625297,6657.042776291433,1285.0859977615155,1206.0664129609395,524.8578893560571,139.71712098208286,33,-62,-5,-11,15,9,-329573,330640,7510,9277,-3633,-1147,1.3162143631141818,0.4431033917223655,0.18646208774189188,0.021541758723506145,0.7561414471791095,0.7544414464888585,0.14078328067915868,0.8822489801417435,0.12984465980153317,0.8881942573111015,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,2622.2713268136195,-5957.350380574062,5048,1454.2118196708616,322.42389761009144,304.75233646866104,1450.2336536380676,50,0,-20,-6,-5,-14,-492481,5048,25980,5138,1377,2808,-0.7312149651614507,0.28684858161274807,-1.5027181106613103,0.603313627672021,0.46535079158723386,0.8562570517520797,0.04421745160672134,0.1958319102270983,0.023644124885322505,0.10160071325289678,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,18291.346172533413,1705.52871259104,13151.23639554641,2712.682991464473,1080.7536388884782,-205.73217039069073,-153.1233955662981,-63,19,-17,-4,-3,7,633893,-85042,22921,4111,671,-1557,2.1514246875111156,0.8306475785627971,0.28372380120932716,0.09960840960482797,1.6120014179307325,0.8933878381686186,0.20020251755879603,0.6105453062262505,0.09510242126762643,0.9150297210997637,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-5079.775311774882,-2166.8799475829583,-4522.477733842563,-353.6809820310227,1223.2393911500349,839.2372022938753,-99.21324176224834,-70,122,-30,-8,-8,-13,702409,-634396,39599,6637,2877,1733,-0.14820199370054474,0.0032384943488714705,-0.37150500682162235,0.06571581350411616,0.1261863900536817,0.00983298092486157,0.016982088656821968,0.007589419092555502,0.09466204238897671,0.944138382206615,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-25237.632241922533,-31043.17774610652,2412.0129668387817,2398.183361517913,1153.056183230647,-1185.067866738451,1027.360859335094,98,70,-28,1,-17,-1,-975043,-357433,34158,301,3994,1021,-2.320126142529189,0.8933607988507473,-3.0327410003506965,0.937061701976653,0.2605325058472276,0.5473778749406734,0.2923244099526055,0.7668899488482274,0.1057939349703041,0.7334432637711162,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-10992.6575321477,-13213.253342999029,-1638.1772349940147,2881.4587736603935,964.4979665765131,95.9537703157354,-83.1374647072987,68,-35,8,-24,1,-8,-678495,178569,-7070,16997,-95,1171,-1.0979202889279485,0.1534090401213225,-1.4208452692433606,0.21552495554815634,-0.14189822957786924,0.11123290601494919,0.3485758215761802,0.9480892829755844,0.11875175581029956,0.700059184730905,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,13087.401720710139,4856.783764992841,4054.948407653719,2497.597720581649,835.3963906210042,1510.7407392022642,-668.0653023413403,92,-96,8,2,-24,-11,-902278,505094,-7549,-948,7016,40,1.6613634462050968,0.7577126406043251,0.7860995506068397,0.38565268111241147,0.5157478134824685,0.7535630074459784,0.23020437246076728,0.9481837984419917,0.07787922332203132,0.9281276353405996,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-12036.535622140997,-9643.609932081308,-4915.5751378356945,1276.9314196718724,854.6027626858781,616.8235719818085,-225.7083065635543,-87,-100,-4,1,-8,-17,881610,530324,6780,30,2133,2924,-0.9647110636884685,0.19962231394730665,-0.7551853624184321,0.23595205068177902,-0.5510408559000174,0.37191820707653606,0.15054267652408762,0.9000434197107052,0.0665883109606413,0.8818428607998625,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-22167.4748247196,-26452.47592267138,-1568.2196738880011,2833.7848375436643,1541.5415523850052,597.5722394477656,880.3221424633464,185,-72,-7,7,-4,1,-1833205,385769,10087,-3954,1237,666,-2.660697884458899,0.5814378511297842,-3.0458413431838407,0.6523999870894258,-0.22407197165009993,0.2857599550437613,0.32543682172825233,0.9711796743251877,0.14153016985153022,0.7319897108453598,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,16772.145507874262,16477.450847403205,189.24674216745188,666.612744361948,562.2313238490096,-578,-545.3961499073525,9,-86,17,6,0,-10,-72710,444429,-19569,-4797,-578,2173,1.1160576609040809,0.47906550716902907,1.225686137266298,0.7301099339575639,-0.07449890690226987,0.008030953864937046,0.08777456313692693,0.6133457123354286,0.03478416052863392,0.3223019971205776,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,1896.7277994235992,-8143.294639798929,7195.1536629183975,1151.7471693464158,774.4119512167654,302.1444663718146,616.5651893691343,61,49,-10,7,-5,-5,-610598,-252340,12828,-4488,1522,1713,-0.37254981655467856,0.08445527400394327,-1.432810682004891,0.5945742222259369,0.7388110674563678,0.8594551475356453,0.12212157456040201,0.8812438430981562,0.09482044858977405,0.973487997719125,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,25009.422928744745,6105.906636471627,17497.300231729867,553.8475582771389,909.7674839590181,-136.0910409135222,78.69205922061428,-80,-65,16,-6,19,6,804343,354957,-18744,5536,-2511,-1412,3.242127633881254,0.8779746809422471,1.1036523849630733,0.4763375259550075,1.905601548669744,0.9400721086482046,0.10200123368865814,0.24532498749524548,0.11766765686637089,0.8732790918154164,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-20360.20827676865,-27497.86528076511,8202.902047236683,-2499.0081144984288,2111.4746977685427,-504.5404049946392,-173.1712215157006,-133,120,-46,-21,-7,-9,1339298,-623971,60060,17242,1819,1621,-1.9023764222149655,0.39911287047768274,-2.7166392758635944,0.5471272020126418,0.7782233044391027,0.6063591791251304,-0.1947900293447293,0.2069220341543646,0.27772831770864664,0.8759938347159144,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,5058.058882966407,-4427.50359851378,4272.537840629462,3053.6274639872827,1487.4003685330154,54.15658484937626,617.8402234810501,-136,109,-23,-15,8,-6,1405050,-580966,29903,11850,-1181,1678,0.7463586494863301,0.28254700294119606,-0.48727045162674687,0.13216398145173996,0.7166689946235212,0.7692489698968004,0.338435048897541,0.8484951774278765,0.12608419362887302,0.8862435702968797,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-6077.603732907206,-7253.217317738105,-1976.776247421105,2382.628139639546,975.6070144643422,-737.7566119159287,531.9112900640444,-86,54,8,-4,13,-14,859999,-277881,-8937,4088,-3767,2592,-1.8485351613359131,0.3463901789029972,-1.73019789491609,0.31467822226741465,-0.46184018544719874,0.6422498694699031,0.24777677494178454,0.7654817613521002,0.0795584711307821,0.9572438057160492,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,290.5753111271815,-11119.793705689255,9307.40759032136,1796.7544522108765,205.4191606629638,177.67423263961973,-76.88641901838332,194,11,-13,-5,-15,3,-1928003,-46808,18769,4700,3597,-744,1.4121715479987256,0.5790191806655691,0.5493941952061829,0.1377576757653371,0.637065526492515,0.41298494693374943,0.20513605053792672,0.8796771636193168,0.022986353604767223,0.2055836353606936,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,27824.961861667907,15105.362425257103,10787.407685270184,1615.7718008553602,-497.3716582351108,471.13827426042076,342.6533342599529,101,-106,12,9,5,3,-991937,557093,-14762,-6108,-757,-275,3.5772823903464777,0.9101336814069942,1.7543851588867097,0.7370600128771609,1.6679814947295826,0.8061198344565303,0.14183207579481438,0.9212287585630808,-0.06214881508859435,0.6212776552610855,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,15807.838202144356,11046.284729203675,2979.0189971911605,1669.5043494865204,895.674206279049,-379.3846540446169,-403.2594259714299,112,-24,-12,10,-2,-5,-1117806,131204,14983,-5741,53,980,1.862754448492943,0.9469877464398913,1.424514248090313,0.941220552274023,0.2908241056563828,0.29552962350178946,0.15429821529790286,0.8709634739021643,0.07359576880325866,0.7683436137319354,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,32469.407843276113,19460.137182370818,8736.322911855648,3085.68121846945,709.6315108202161,618.8080868866316,-141.17306712665254,-35,-109,-32,-14,-1,8,363600,575610,42171,12013,939,-1256,4.181726950025278,0.9486409077894665,2.347934326693383,0.9266140976942734,1.4981524818932825,0.7802084047291028,0.23730598641582795,0.7393460493010355,0.09176494046611822,0.5336507507458482,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,10973.45813401678,32.353785410989076,10122.153336912685,918.7236261890748,677.6830333174294,68.98337697061243,-846.439024784011,-61,91,4,3,-5,3,619544,-469689,-4895,-1528,1184,-1687,1.0356492874479866,0.5806528849467302,0.19718881579849307,0.047313283834359954,0.8178282338448999,0.7090685444226973,0.08274573100380639,0.861021175450741,0.06435399203053195,0.7330532517021786,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,19888.320999056756,9220.867891210655,8535.298856505084,1548.0709206801657,227.88206246078335,250.7916884384249,105.40957976164387,32,-8,19,-6,-15,1,-310414,51428,-23298,5602,4954,-36,1.619737143062273,0.5108544148717686,0.6784019152284805,0.21073482016479383,0.716992916152134,0.7586524505720934,0.18560553404290678,0.8694445226501935,0.026730632223672602,0.5401924434481812,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
