session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,2895.9942345353766,-2633.84495996841,1724.0848046244355,1537.1103322851486,204.15607234296658,662.1109881500934,1402.3769971011425,-0.10888145733081553,0.039039019172745576,-0.4290926079590077,0.7108242121808276,0.0011127536849441367,0.000007949653250457518,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.07872634479303131,0.8293298899468446,0.04192238478653646,0.08008750911011177
71,-1,-4716.530300613147,-9715.241212042805,4358.201841346687,631.672139471244,-127.95926510198478,384.72486582640147,-247.92867011268936,-0.27694089205268424,0.23316345910926098,-0.9240433432220648,0.9309348965346969,0.45594841743260717,0.9276746919883312,0.07032590388313284,0.7593814969160456,-0.019743926965639095,0.018881166417818885,0.045017923145799096,0.7988874196996308,0.09555413367346685,0.3807482892116742
72,-2,2852.9263429841444,-5591.228255415233,4007.904981685686,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.2242498820413279,0.4095391076210656,-0.5695120490758356,0.9345125764227423,0.39404303352372516,0.82558099756956,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,2792.168593514765,-2977.3856965007726,2418.860018558509,2.77854837236373,834.5160268946056,1520.80696437076,992.5927318192989,0.10494074786101108,0.0968185025812373,-0.35209836318351695,0.646858828140207,0.08846071298269086,0.31725252957084876,0.027391749938873725,0.05590321527887599,0.03164087665400147,0.32099310420196325,0.18297527529312654,0.9424499608653898,0.12657049617583518,0.6502518642964146
74,-2,-715.6061238611887,-3282.8321439954016,584.7580198138894,1708.580352467622,622.6351396056589,-612.0407438564073,263.29325210344973,0.19188008693291314,0.2685754153462391,-0.21540341060036722,0.47277569630840993,0.23018039369735097,0.639014507310806,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.009167108304412195,0.029249878110190992
75,-1,5848.543145909931,-3635.779952620098,6306.365556009885,1836.3004558204884,1020.9364813247794,466.98101723886987,-146.2604118639938,0.629844691259664,0.7628738604499299,-0.39069561161310407,0.7240043417011449,0.5989035392413015,0.9383668489889514,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.050982314647417176,0.8259134109121955,0.029243581891856343,0.1780707410504726
76,-2,3868.713874126237,-2672.0818615172393,4546.035212457966,348.7937467809579,1127.587020797725,499.1006568831589,19.27909872366854,0.534481731944651,0.7635209905582957,-0.18781650893156004,0.4289462378430727,0.5429564568266754,0.799983243661572,-0.011860629938442849,0.02549458805265488,0.13950581792431968,0.9383440848008742,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,-1,8543.876441649223,-3872.553862380737,6225.296157399658,642.3745604813485,4508.156173868785,228.45691370230907,812.1464985778598,0.7881586816769046,0.8645751535528191,-0.3490402437962386,0.8858536027979166,0.5989399264853296,0.8709720498319807,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.07500200475548909,0.9114050072838075
78,-2,5607.3628480129755,-1990.3213735894533,6543.821943656592,838.1729464781547,472.78135616347845,-179.6949565173993,-77.3970681783976,1.1788724966382607,0.7612652730866707,0.28797136150602115,0.17374303720763057,0.7520461315374977,0.9507175987177624,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.028901351948897886,0.48066266731121593,-0.008791722858970395,0.03791249685732062
79,-1,4367.40114734263,-6254.9841143396225,7342.657840621658,1285.0859977615155,1306.0664129609395,531.8578893560571,156.71712098208286,0.6613258131382291,0.8499577892909409,-0.47273763807998825,0.8835798941719984,0.7471530920380737,0.9163560378720714,0.14078328067915868,0.8822489801417435,0.14009037524124235,0.8843381716888558,0.09222993443264892,0.32567725206972775,0.013806768827098144,0.0737306239076635
80,-2,12476.896935585582,248.2700761148153,8537.604394277572,1454.2118196708616,485.80796587003033,310.75233646866104,1440.2503431836437,1.2895850535689377,0.9575739606112548,0.07193164491012025,0.11724801568888783,0.9000557076008475,0.9585660600328375,0.04421745160672134,0.1958319102270983,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.20110751831842588,0.5432854066549136
81,-1,3861.670530038751,-5595.49589820129,6162.147423843766,2658.407521378329,990.5615902778804,-197.48811359379386,-156.4619936661402,0.02896618111734116,0.003953480172008766,-0.5605251251354463,0.8020576326495404,0.33812553487857455,0.7124218056008306,0.19444049720387863,0.6187440642711175,0.09692241447448344,0.9467434226911917,-0.01707299800613545,0.23757893719498424,-0.02292414229801523,0.3214093222856309
82,-2,2406.2764422544883,-3770.957708295202,4568.931704792805,-353.6809820310227,1221.9594672562807,839.2372022938753,-99.21324176224834,0.5136908256427168,0.3928912315130424,-0.3248940915508504,0.27366513298941797,0.7381279921237373,0.9368751958211127,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-1,2400.8279043645484,-3244.138772601611,1906.0051867355069,2398.183361517913,1407.1123664612944,-1081.416815753836,1015.0825780052814,0.5000944663279865,0.7695576433582771,-0.2632122981275578,0.6950589788231643,0.27879789073237765,0.7469139404311143,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.09470413654392931,0.8553996323538348
84,-2,4452.333491477967,-1914.101957941457,2856.9768637111993,2407.7293868301967,929.5188846358251,142.0462296842646,30.16408455793828,0.48511684279271383,0.719112729381699,-0.20107510738763806,0.3808413292863139,0.2967274953099831,0.788012887700293,0.2719472734883838,0.9686599893032872,0.11527876570511014,0.6965407968951928,-0.0018432049296544524,0.004317997784634632,0.004081620606516803,0.01445714983649022
85,-1,5808.005044140146,-2324.803465488745,3971.76289808657,2347.5258547818817,1009.4909765525108,1549.354936669025,-745.3261564610966,0.4595998199979012,0.7586184597284858,-0.30199298929045726,0.7631936438429733,0.3635801183014909,0.7937192693926319,0.24802683724080712,0.9403712402860437,0.1010281082479827,0.9541255780143114,0.15929176214801394,0.6913926809830179,-0.11033401664994287,0.6970162076398326
86,-2,1558.344376760302,-4035.822531858328,2849.8339889731433,1276.9314196718724,976.8082880576344,716.3015184795345,-225.7083065635543,0.2837968393571171,0.2442485685450405,-0.3437034351754838,0.5217348157494467,0.2518532765743567,0.5228490989664112,0.15054267652408762,0.9000434197107052,0.0853871164018516,0.9576940242149584,0.08178773945025701,0.8437853039388219,0.05792946558204118,0.2252381630364926
87,-1,1268.5436814935583,-6174.47154134803,1676.9491802546654,2833.7848375436643,1454.3868231321467,597.5722394477656,880.3221424633464,0.20040918340860506,0.18282365439982068,-0.6345390241651604,0.7004249348637018,0.23066780243934173,0.6270701687684656,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,3201.8045308042692,-701.6994350645255,3622.306103838928,666.612744361948,770.8208825660067,-578,-578.2357648980878,0.5732182452639931,0.7458984293090245,0.05684225069200851,0.05230240841088023,0.5261268110639092,0.8437043562867407,0.08777456313692693,0.6133457123354286,0.06512263981740399,0.7374199036915202,-0.07322681983501977,0.8681941456741313,-0.08942119961122835,0.6393351201587327
89,-1,-1301.0338658332373,-6447.359485980764,2192.456843843396,1151.7471693464158,883.4119512167654,302.1444663718146,616.5651893691343,0.021971262046780807,0.008792988338863453,-0.5264275737265895,0.7869540203410686,0.21539273766355227,0.6791879870425853,0.12212157456040201,0.8812438430981562,0.10637674870573853,0.9737109076241741,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,74.43254435161612,-7304.455005661584,5643.753774852361,565.9630306694598,1208.116258020491,-136.08624928649442,97.14073575738325,0.18227450868281814,0.27093812249871996,-0.7446948252213572,0.805537551424867,0.6778719364400577,0.9519138463382125,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010756068931760815,0.1241728311788192
91,-1,-1040.7059223001072,-6979.248976922652,7036.3902047236625,-2438.964989041837,2023.4771075048702,-504.5404049946392,-177.81886356951168,0.07081981563111511,0.01628318195164576,-0.6861244030629583,0.827734241023486,0.7352938903073173,0.895508018085172,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.027094675378480294,0.3159154544347995,-0.019350285489994918,0.3407132952637468
92,-2,71.72107727485536,-9233.389652963033,3852.1262833431756,3311.1713707676827,1545.720417670751,17.94573106172038,578.1469273945586,-0.08603408087734783,0.18897876173712644,-0.9545148040407379,0.9685363590833455,0.3326272786877715,0.9283237421596998,0.366042306240037,0.8411113157790117,0.12818854664608426,0.870313095262759,-0.029715311492431923,0.299640780629475,0.07133790308193468,0.7562440317187695
93,-1,950.5814584708362,-5213.593516841065,2732.6252310039126,2435.814069819773,912.1964927678289,-604.775334076242,688.3145157966287,-0.0038270894916076197,0.00019800209358755144,-0.5619945568791521,0.6775458955335892,0.16523319218049587,0.5064352482707486,0.26543535630836124,0.8185533421711548,0.08974876248261308,0.9548590091566107,-0.02015198185824067,0.04593904996309561,0.05790213827431113,0.4257633902506794
94,-2,-3996.1196609612907,-10078.031756784476,3925.034501460701,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,0.23130950147368198,0.1510946761776671,-0.44999734318682805,0.6075450648599694,0.4494579041750709,0.8714880329593058,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,6293.858921096357,-1656.6860244718555,6098.353194427589,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,0.5926915003337893,0.8676314403936333,-0.11881072569377571,0.2123067653739099,0.5678619082212933,0.9756660106804107,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,678.3413129431592,-4867.852304677595,3985.462291081494,1669.5043494865204,743.6787300464784,-449.19232702230846,-403.2594259714299,0.10193521179045957,0.3101498680617248,-0.42188805146743125,0.9339130458947394,0.39498221283382884,0.9501312480476676,0.15429821529790286,0.8709634739021643,0.06118832223449373,0.7075308881056345,-0.03139500044211196,0.33028643899689153,-0.05525048666621332,0.6561930860906653
97,-1,10084.56008594878,917.4324909248808,4821.139048827201,3085.68121846945,712.2480473073756,687.2323475465262,-139.17306712665254,0.9869419894737271,0.9535481849199776,0.18188117739410975,0.4279615088187156,0.46147204478790405,0.7873543538125036,0.23720077877096313,0.7396326107554042,0.09002310847959509,0.45730519098054073,0.051829571621357776,0.8136784452540379,-0.03546469158020862,0.40754459196615284
98,-2,5492.099911107347,-2533.000770561426,7213.149669975668,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,0.4206621086472796,0.6253816578441587,-0.3151401009778541,0.5619916262659657,0.7148214833087849,0.9497502038437524,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,838.183584869722,-5850.254702404665,4428.597713010167,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,0.338012099262451,0.4767047176465855,-0.5958934339098202,0.8479879483457596,0.6974482307082397,0.9199333254233615,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
