session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,14040.236352117752,10150.720451613306,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,23,11,-10,13,8,-215417,-52658,13546,-8461,-1860,1.1961993501860848,0.9555648201944793,1.053197149096125,0.9525982818147519,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,7303.882369043985,1370.4061427725246,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,75,-7,2,2,12,-737864,40448,-932,-971,-3037,0.9732854745416871,0.3624732752590743,0.3744094378513922,0.07828434831367402,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,28879.17253624476,20207.328270790167,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,67,-2,-16,-17,11,-663739,16416,23103,13477,-3215,2.702618062847465,0.9554589360739939,1.786849260261045,0.8753601285303823,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,12570.414118171748,6915.196732039796,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,13,46,-21,12,4,-122296,-236993,27704,-8358,-633,0.9239870897984723,0.584931344565571,0.2959514631033953,0.15357453116806172,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,15691.160599321283,10971.037039704388,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,116,13,9,7,-12,-1160840,-63262,-9796,-6529,3704,2.053593364435441,0.8515789179771979,1.5717004797652332,0.8023652287135522,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,378.077978450968,-3183.1261760583147,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,76,-28,-32,-19,-3,-734947,157557,38266,15358,-427,0.33964420286609776,0.19988509916751718,0.08824087113417851,0.015348956148510324,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,17290.65762577142,9538.119810480392,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,24,-8,-16,-4,14,-233153,47873,21135,3188,-2577,1.6290051064484683,0.7834662503666938,0.8466414734087335,0.5421466635354214,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,20421.84167644656,12031.345107862086,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,24,-16,10,16,4,-228744,88214,-11137,-11552,-1377,1.7414737677904444,0.9631368521628344,0.9320035720375517,0.8924195660634753,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,17539.924769909092,9088.064705173369,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,83,16,30,-8,17,-834527,-78787,-36849,6045,-3690,1.8914305255045134,0.900857877088443,0.9256638959666664,0.7274807369085239,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-16393.264123419674,-25043.92499501817,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-131,-5,4,-7,33,1357610,30923,-4376,6641,-7940,-0.12240673889064889,0.005226001472471765,-0.936345413196869,0.23212291281765288,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,6166.301873978304,-1752.976968113333,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,123,10,-5,-4,4,-1229415,-47857,8006,4198,-632,-0.05313768301792683,0.0014890707506840471,-0.8744022744203037,0.2967102675744375,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,16502.975314440235,4960.12261181447,8347.368917555672,1831.0800467202353,980,384.4037383498576,51,-8,-17,0,-8,-491294,50370,22678,980,2100,1.1959952669604872,0.8182043832364513,0.14899177393543708,0.0857873550689168,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,19407.40413178346,12048.99179640258,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,18,5,9,9,-2,-168576,-19776,-10533,-6038,933,1.9040476502648307,0.973380672779283,1.075463842997834,0.9404571677865387,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,9455.798212727277,3670.623463765718,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-47,3,-21,-9,-3,476743,-11607,28041,7436,1248,1.1373864479733082,0.8567666240791343,0.5470964432168209,0.5886673446987554,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,2446.4285854592526,-2311.2312876693613,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,15,-4,-10,-12,-2,-146801,21837,13402,11368,890,0.1707264824560682,0.16876706641220843,-0.27542125772544346,0.60355563851552,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,5139.065473098108,-1532.3676577195292,4273.753356139598,2015.8646934150984,680,-298.1849187370584,75,19,2,0,4,-735299,-93553,-472,680,-1062,0.5539182505236852,0.23754550241888164,-0.2068140486132836,0.04656005335324921,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,11125.454117565667,2982.9802995041246,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,87,-12,-4,9,-12,-854851,67885,5599,-6280,3319,1.495590560272214,0.6753671055359523,0.6416930047154529,0.27025956917193933,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,5882.6057230721635,-3550.146576108411,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-116,-8,12,4,-9,1184788,47128,-13777,-1704,2503,0.812362021856199,0.5561530949127409,-0.19944440434942876,0.10632768272209321,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-5845.791268377277,-12806.968916543992,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,135,-4,13,14,-4,-1331248,25605,-12749,-9284,1086,-1.1320416757576062,0.38399192216027717,-1.7860523582922434,0.5934215713981569,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,11310.239646828943,5161.976647193311,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,106,13,-1,-13,4,-1045268,-63897,3342,11972,-862,0.30601338672520206,0.058843370801943094,-0.24625921318777888,0.039893755776146796,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,18071.77788291639,10858.882313086651,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-108,-47,-4,-5,-5,1077500,253710,5757,4642,1695,2.1009357044444936,0.899517932121204,1.3775560708227108,0.8090632414309746,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,17999.1669117416,13093.129696484306,5360.6937285063905,-577.997717799648,340.3412045505502,-217,79,33,26,-17,0,-775166,-165965,-31937,13448,-217,1.9995690730062272,0.9101206979876223,1.430449870189731,0.8782640314668781,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-23034.20110729646,-31305.525921973865,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-134,-8,18,7,-2,1345767,47750,-22264,-4619,690,-2.0796396283459613,0.49122256572450385,-2.8782339948764,0.6285709006184499,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,6746.359191525482,-474.9862466654158,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-36,3,11,-8,4,372622,-11712,-12001,6898,-3,0.4857406913993245,0.7088240849009201,-0.16651871309284916,0.28871610707353007,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,28593.652912855407,22399.423223990947,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-81,4,-34,4,-5,839230,-14536,46979,-2373,1848,2.334116441912913,0.7033589801895984,1.7268509061624548,0.6177919713266528,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,12364.916218171795,7165.6349039399065,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,59,12,32,-6,-3,-575804,-58102,-39645,5238,791,1.9532330897553785,0.8877865555908365,1.3851280344401709,0.8363900550177126,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,21037.746657655414,17602.734474200755,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,75,20,-18,15,-11,-730201,-98486,23560,-9454,2656,2.4831808696680375,0.8289154238537176,2.023370664296502,0.737525301681009,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,25591.75896671073,16426.10943881166,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,29,12,-32,-8,-20,-275866,-60537,39205,6567,4954,2.838399014696243,0.9317030919652247,1.8817706351486616,0.8381710632445376,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,15000.382074831701,3486.077980981325,9487.305907419854,1406,910.9173175642081,-289.91913113368446,53,33,0,5,-10,-517640,-162135,1406,-3126,2912,1.6457350515600717,0.9175695156871243,0.3598701576010926,0.5960559078456276,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,21782.524832105148,17729.287035248126,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,24,-17,6,3,6,-226013,90283,-6348,-945,-1566,1.9909122662716963,0.9009737686466448,1.6045887889886252,0.8691127341657939,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,6121.498490157115,1425.368001575349,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-74,-24,-4,-2,-3,740581,131334,6088,2542,1373,0.6790687681216174,0.15144465552613193,0.1461231294237825,0.009114043985982796,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
