session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,9455.798212727275,3670.623463765718,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,1.1373864479733082,0.8567666240791343,0.5470964432168209,0.5886673446987554,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-1,2446.4285854592526,-2311.2312876693613,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,0.1707264824560682,0.16876706641220843,-0.27542125772544346,0.60355563851552,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,5139.065473098109,-1532.3676577195292,4273.753356139598,2015.8646934150984,680,-298.1849187370584,0.5539182505236852,0.23754550241888164,-0.2068140486132836,0.04656005335324921,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,-1,11125.454117565667,2982.9802995041246,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,1.495590560272214,0.6753671055359523,0.6416930047154529,0.27025956917193933,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,5882.6057230721635,-3550.146576108411,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,0.812362021856199,0.5561530949127409,-0.19944440434942876,0.10632768272209321,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,-5845.791268377277,-12806.968916543992,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,-1.1320416757576062,0.38399192216027717,-1.7860523582922434,0.5934215713981569,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,11310.239646828943,5161.976647193311,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,0.30601338672520206,0.058843370801943094,-0.24625921318777888,0.039893755776146796,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,18071.77788291639,10858.882313086651,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,2.1009357044444936,0.899517932121204,1.3775560708227108,0.8090632414309746,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,17999.1669117416,13093.129696484306,5360.6937285063905,-577.997717799648,340.3412045505502,-217,1.9995690730062272,0.9101206979876223,1.430449870189731,0.8782640314668781,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-23034.20110729646,-31305.525921973865,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-2.0796396283459613,0.49122256572450385,-2.8782339948764,0.6285709006184499,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,6746.359191525482,-474.9862466654158,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,0.4857406913993245,0.7088240849009201,-0.16651871309284916,0.28871610707353007,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,28593.652912855407,22399.423223990947,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,2.334116441912913,0.7033589801895984,1.7268509061624548,0.6177919713266528,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,12364.916218171795,7165.6349039399065,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,1.9532330897553785,0.8877865555908365,1.3851280344401709,0.8363900550177126,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,21037.746657655414,17602.734474200755,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,2.4831808696680375,0.8289154238537176,2.023370664296502,0.737525301681009,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,25591.75896671073,16426.10943881166,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,2.838399014696243,0.9317030919652247,1.8817706351486616,0.8381710632445376,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,-1,15000.382074831701,3486.077980981325,9487.305907419854,1406,910.9173175642081,-289.91913113368446,1.6457350515600717,0.9175695156871243,0.3598701576010926,0.5960559078456276,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,21782.524832105148,17729.287035248126,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,1.9909122662716963,0.9009737686466448,1.6045887889886252,0.8691127341657939,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,6121.498490157115,1425.368001575349,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,0.6790687681216174,0.15144465552613193,0.1461231294237825,0.009114043985982796,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
