session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
15,-1,11129.302955165105,10235.436066419476,-96.12914239289239,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.1988712588701207,0.8711756281627917,1.1418877346099845,0.9148146731857516,0.07363634916790199,0.05470758252713608,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,2569.7372907493846,-1495.9017706521554,-850.7332164281106,1878.1048555412453,-38.282723022417485,3076.5501453108227,-0.009195126127798112,0.0001710984437869891,-0.05146578979816022,0.011348591751075655,-0.13559264847499858,0.09188869499664347,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.007920098436794846,0.0012332809250838726
17,-1,20928.491641204244,2345.119298560603,9767.063935706625,4017.6739628593714,1491.5695214817797,3307.0649225958678,2.3436562783579378,0.9416295590046369,0.3234002748286694,0.5315751267439797,1.3163354987668368,0.8578011384258499,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.16862206066208546,0.6322759085452772
18,-2,11017.745913959843,7811.236484385328,5456.9096038454445,1597.9095787798342,4942.241210994336,-8790.550964045098,0.36320154561543916,0.06580020315393723,1.1883856132991035,0.6600677638546455,-0.4458096557132388,0.1028363537308765,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.1454054190874803,0.6940078222533784
19,-1,-4786.597753756518,-16362.252713678055,10629.703586339732,639.9288846943837,1381.460002606971,-1075.4375137195493,0.8695469721858903,0.33029630184647224,-0.4236133630699215,0.10174639158112647,1.1276645071250433,0.9171295189859255,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,2235.0714194675325,-4565.384884800063,3864.2585399295785,1697.7069020425479,741.8917965331525,496.59906576231697,0.34484972118227836,0.1149312440463327,-0.44685549669365604,0.4679323039725754,0.604636546345137,0.37305224902617573,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.029294128386995195,0.0030484437032895608
21,-1,12455.252157225652,6401.4840123690665,2788.6856598605373,1088.1656645656913,-202.56060459501532,2379.477425025372,1.715253686529299,0.8184095313456042,0.6812157107883445,0.6354750338206228,0.35152415313185453,0.7567259763524019,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.6552651024989942,0.6493750803865272
22,-2,29856.06902625533,11775.921641344961,6529.353391541314,1820.6086414691308,1333.8629861636327,8396.32236573629,3.5562861184989334,0.9680435251856033,1.4520618514624704,0.9248525518944979,0.6238029367430008,0.9206601229983352,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.1569418306905745,0.8701007460587139
23,-1,20456.767548529297,2849.2754835094092,13362.15131290094,3943.290749595624,933.2527582303023,-631.2027557069791,2.2964374740921984,0.931105359200911,0.8078458556610096,0.5729991609739562,1.1661203546898362,0.9447112541697967,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.07930163541865601,0.6569021531001836
24,-2,27414.1411966043,14408.631919924635,6955.954798222578,-238.31698492567557,3231.1241141292194,3056.747349253543,2.6627259628841387,0.35807731940413995,0.9963925911993633,0.36246646562171314,0.8214474818639655,0.31563353519521375,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.607642959033853,0.13737259527839182
25,-1,22989.56053519724,7636.318863022607,14376.841783560056,-530.9224954996971,1461.6921385352625,45.63024557901281,2.5174497794642736,0.9004704046360505,0.6752972388829449,0.946088075348095,1.6726766397785124,0.874111805995988,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,11792.205273436373,29.091969269677065,9067.993758632103,2004.638136540936,957.0950740314547,-266.61366503779755,0.04138157481307915,0.0024489746460727695,-1.0127550209646419,0.5231958667073157,0.7519146990848782,0.6808329296416804,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.014337745927254118,0.16426237704384858
27,-1,13556.264297060326,10968.268768914626,-2282.1409324393026,2476.4901243106433,1168.482954261488,1225.1633820128718,1.2001537337704873,0.765760417976757,1.3150935100526167,0.8665116825815664,-0.41129520108748924,0.387260290362026,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.04500255492428457,0.022416550635830708
28,-2,7746.831323367902,3963.566701428732,4522.465982155583,1090.8002970971288,756.8986037628656,-2586.9002610764073,-0.35510629552892,0.07378241165835234,-0.473283879129176,0.23687062824560298,0.21753731376701332,0.18679555584628782,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.2728285270382984,0.3455383930587191
29,-1,7361.735943482121,4350.381881771158,1498.316146420606,1833.052648190489,304.88274286598426,-624.8974757661163,1.1457844094281986,0.7304109319013169,0.5476145954209358,0.8469350616090174,0.45905657893974566,0.25112980325996287,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.03184439468638331,0.3830530465160396
30,-2,4264.834348474853,952.0998236639425,1667.8549059703946,697.5810162653142,-437.8477768546677,1385.1463794298688,0.9055348887248503,0.4817793144296861,0.481665852429676,0.18634601069867074,0.19444353725319277,0.30860991840903335,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.2639657955430879,0.553441517573699
31,-1,5240.2494469094345,10976.79889981955,-9567.756306925177,1122.352792033922,821.8587427570892,1886.99531922405,-0.043621930512521806,0.0018722702002564894,0.7378029068053212,0.6233230707527934,-1.048770747385244,0.3737962154537246,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.11497374244940578,0.18495186530602675
32,-2,27847.088167442376,15554.26910262293,9501.503268277447,2003.200757330218,948.9730695618109,-160.85803035003119,3.1814812264983297,0.9650551353666359,1.9791797106994167,0.8941622013493999,0.8671562470813786,0.9531605658468476,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,10372.622758041158,1294.7167143774277,6977.636496459134,2193.5371636820782,686.7945963550096,-780.0622128324922,1.9052623323774638,0.7319682173300672,0.42814214541602247,0.530463153045919,1.275245874799647,0.6808790199794674,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,3574.8024968459486,5674.851563353295,-3368.757054979127,705.7447244896503,1502.2600810748172,-939.296817092687,0.09833154153408692,0.028046522533377277,0.48159940367181253,0.9468401841780664,-0.5796152496380731,0.6020326726648686,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.024865897189891552,0.007762276499257911
35,-1,11715.369634631272,11277.273888221127,6953.959165348962,1158.2324766073089,1019.4793946294981,-8693.575290175624,2.4627054916707474,0.5525155238704468,1.3781871905686722,0.8209233009186482,0.7599781094930936,0.9265980980413872,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.0976570107009443,0.004038388903803672
36,-2,26659.24753174378,16617.085355689982,9682.608677956974,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.022437506834122,0.8832271638976666,1.0063245764964566,0.6528921214539916,1.014226868101896,0.9691822220987169,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,1059.5185224024199,12466.471312944777,-19040.363865243155,2114.718203413533,703.5004907029352,4815.192380584329,0.8235693017946215,0.2364755416813776,1.3824561930680608,0.679247019765763,-1.8522835362767425,0.9029821951837413,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.0216656302667966,0.5629527148736759
38,-2,22907.060976712182,14729.016971961013,5039.976507820771,2639.7348321951704,1122.4783165677009,-624.145651832474,1.779672590548284,0.8125704633944787,1.5049086532130982,0.8558850016521744,0.06357552097809122,0.009679847518573923,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.21793099438807026,0.29509811397633146
39,-1,4814.9226828904275,3566.549964349193,-828.3787480168976,1688.5394342123209,1086.6155145744538,-698.4034822286425,0.35017973548148545,0.2605877334482394,0.819968229063289,0.90416283848312,-0.6666763339549938,0.45380221864241627,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.0732385097661604,0.8472766841521628
40,-2,37883.482319946954,13013.435987653676,12229.88274023903,1516.1252215641077,2264.162094519923,8859.876275970219,2.7284425157693266,0.8948553216238315,0.9105084542985263,0.8001938753431872,0.571404450534512,0.433912817365936,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.8439891401397354,0.5923892456436564
41,-1,12584.319722667911,10208.988283466664,-4289.8410351087805,2263.3104681965633,2855.017335564313,1546.8446705491506,1.6307941548624028,0.7088650281931578,1.3331669800147887,0.8380827161836648,-0.2996707315680405,0.23047608686488913,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,14698.939971241762,4708.20195235766,4431.812694797787,1835.2953108390436,899.4849645827819,2824.14504866449,1.328117029381533,0.7503269836551116,0.29639807543505536,0.19650084602904996,0.5659545723704068,0.8233460587012115,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.18219829390879996,0.41782239326638004
43,-1,-746.948937687599,2732.084718469385,1705.9153650194057,402.5597948055074,1035.784764270009,-6623.293580251906,-0.7189244287675229,0.46456234361716553,0.4009177554043019,0.8587190251166329,-0.20987603967139876,0.10449309809870226,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.1389152247561531,0.8420572021950876
44,-2,19129.37922623903,7450.501249633555,8372.061239416915,2107.853310280835,1087.415723360072,111.54770354765384,2.058581337659261,0.9720332950993468,0.6742810778051901,0.9392730799188215,1.0466561495618452,0.9354747823970846,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-4895.897158350841,-7482.042290159472,-1786.0906420711544,2861.6911984910985,536.233273078522,974.311302310165,-0.7896069190754669,0.7113462010725282,-1.1037872941910547,0.859396519059652,-0.16934793991349426,0.40943046147756396,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.13525626210744535,0.6894342544533737
46,-2,19568.095293236423,8050.826671207295,1636.2663258223329,1456.4378647733351,1575.6507103355912,6848.913721097871,2.1698964486254866,0.9731019506124267,0.7952495887844618,0.9592210205899833,0.31802173203946266,0.4200710561132528,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.7257841370074207,0.9033105681499011
47,-1,-6287.083949398457,-6938.008092271513,-588.3402715616394,692.5479646393287,-548.6292110721952,1095.345660867562,-1.1428486661520232,0.22220865812977744,-0.6508840525578936,0.1045973760469777,-0.4695002565653043,0.2323690568729073,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,17000.660308391118,4930.540643807326,8257.818575254874,1140.6785404815928,1662.955657035769,1008.6668918115561,1.2639612064446306,0.8491198246850662,0.47693800461057134,0.7480692419898792,0.36943277045470024,0.32233299150960126,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-2046.916524416712,10811.918586493819,-14851.852040227386,1510.0424787197044,1198.0417169766733,-715.0672663795226,-0.798824798767478,0.25935902858634535,0.09178739233164772,0.010701321205312381,-1.0838117728319003,0.2993060657338377,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,10271.117955588945,-899.8567834462156,499.9146797776921,1760.3079344210782,855.5024241481296,8055.24970068826,1.2187554024954084,0.583983639661245,-0.006255598101964031,0.00006701125540789126,0.12901886265080378,0.02114778901199133,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.9148372661724521,0.5681748428155942
51,-1,12002.162618607736,6567.682353530428,3837.809099512233,551.4089933931318,2077.022202774162,-1031.760030602219,1.0422689877325277,0.5976255294493168,0.6903132509955626,0.860040904126803,0.15418354149450522,0.022503459115443235,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.10124150248286055,0.5437421632995006
52,-2,-240.94673685447196,9541.909839938162,1485.895491917061,333.8105757714584,1724.3724092149641,-13326.935053696117,0.34412201570865775,0.060535904712332084,0.9087509410713366,0.7170548107318573,0.027575645216844212,0.004089959937898247,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.8987504263741545,0.3621390871458086
53,-1,13034.563860231698,1883.6304835542687,5609.208903105406,3014.039585012455,1682.9310221876185,844.7538663719497,1.2638143339551295,0.9138904549916056,0.13806305457343598,0.36088671994030863,0.6099805049372959,0.7852041189315883,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.038407717214890856,0.35203968436714894
54,-2,5051.327728979406,3030.1832387365866,-2268.678570627817,2282.8704280540696,996.4632251540716,1010.4894076624951,0.7209824583853159,0.5800734966649718,0.28686267277419586,0.6315730910837303,0.002666897788511278,0.000015123843922470064,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,18509.78777028536,9211.890175053268,5458.020880266791,2144.6798541975804,501.876191575187,1193.3206691925327,1.6319019601746925,0.8565070563491244,0.7717276150911924,0.8109646170843339,0.6365015563730381,0.6933060882714349,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.02761796050515688,0.003545850090262497
56,-2,8097.686179896733,164.46106779804904,5158.389311107312,1704.5088772719037,827,243.32692371946814,0.9269650398385094,0.8226046225960131,0.10456994218718182,0.09001154509285174,0.5428589742819067,0.7694329460727471,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,20098.580242264783,10311.930110058165,8951.247112757832,-2014.216992283502,2167.609414051248,682.0105976810412,2.3317212143956416,0.9368022130756899,1.3053594680399623,0.8614647520100747,0.9013604124636945,0.9513924202643175,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20874.9968598487,14032.93078009336,2262.849757050397,2705.507851800674,799.2189551872062,1074.4895157170613,1.9881783960689583,0.9187732316803566,1.3448659201274316,0.9359522648773928,0.24899720781876153,0.2631819441124075,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06659446596797355,0.7644868290966693
59,-1,2901.7377348524133,5948.6173110760865,-7312.445490275859,1510.6936905571747,1948.872223495011,806,-0.09235606079195201,0.005892144514943335,0.8336707455905994,0.8632580109320211,-1.2503917333677723,0.5759442559446114,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,6195.1014645225805,2286.324108354631,3269.520088636258,691.8503222760992,-214.34902919460546,161.75597445019775,0.5421880000068806,0.43922281223122794,0.15931111594609426,0.3079640873378987,0.43716617674725344,0.3727858949434236,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.02042025236161763,0.11408760067540734
61,-1,-2481.873951049749,-14318.3068498082,6697.045151975501,-1143.5269899769937,749.9927177284262,5532.922019031517,-0.35754227895890955,0.06716419100493332,-2.037758431140414,0.7587784258479761,0.7563881290821329,0.7497175136159425,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.9832826531773615,0.8062505544758247
62,-2,29692.42488489437,14670.32947919215,9734.9259677527,3090.1312933461704,1175.5739444494284,1021.4642001539214,3.082593363963456,0.9435064669807091,1.4051014609193122,0.8976693700188529,1.1318103899300702,0.8987129890363968,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.13928533409129046,0.3446128804522818
63,-1,10178.89203795242,2857.6283137822757,4160.676114351052,1867.9689565738008,1100.3408554389944,192.2777978062988,0.8387936816819278,0.8335955328136799,0.20913028667087688,0.38344060070727853,0.2594099813433223,0.6232889825585869,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,8954.17914817867,773.9328362828237,8303.389061578127,115.23828755043814,-220.29782950351,-18.083207729208993,0.715693931596225,0.37583980354670515,-0.18926754628089412,0.07134567598676901,0.9065755993231885,0.7773697527960668,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-2133.417738180725,3039.230095775565,-9700.916426393553,2970.565952793644,811.5660838488238,746.136555794795,0.4813512037691936,0.27428494560626754,0.3389654217049722,0.2630664724712376,-0.3212179737871436,0.27035584475725555,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,18006.887993024502,14885.285992697085,553.4012187380868,1384.4635756572538,1300.9382304796736,-117.20102454759638,1.9323572972573815,0.7466052199861453,1.7403753153227612,0.8189218635263966,-0.11792229505555858,0.07890809087004257,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.04345006384412399,0.11301569219940504
67,-1,25541.922843983484,10560.14472052337,7671.549310308008,1437.2911807998753,582.6116267242214,5290.326005628007,3.2164602309523334,0.9302760179664008,1.3814229962062499,0.9278395814438294,0.9146978881740683,0.8184889336542696,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.7364563833039193,0.8109383285883661
68,-2,19037.570998484356,9550.849440270831,7067.037933101761,891.6235699470762,944.8719311566537,583.1881240080334,1.8717841665280264,0.9326392662368488,0.8601207416969887,0.8343465703860773,0.7037222588060573,0.8864010721743759,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.11271292527324157,0.5557661558592497
69,-1,20217.724676948936,8441.18141935533,11942.995113430079,315.9676603269436,-1537.2509783214227,1054.8314621580066,1.7198786583991772,0.7086470565797327,0.7525367942422986,0.8192323864209846,1.1320786250084667,0.4879054626767146,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.066807138613438,0.06726914574815526
70,-2,4066.2970852317358,6156.834994281198,-4215.266528819659,1623.4724169287128,757.7556495169031,-256.4994466754197,0.36151762927616404,0.17487428252593454,0.6948342873184942,0.7456390959949046,-0.5712369314121879,0.4968779043570512,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.008018669120287978,0.0011016188567382422
71,-1,13650.57828351645,16472.79073067638,-1211.0715298052528,322.54096141001355,1979.3102502244583,-3912.99212898915,-0.19483894207896013,0.01538348582758603,1.4209941177743852,0.8140880672368226,-0.757452270640403,0.36208688809643447,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.1107245268355284,0.7875299485229468
72,-2,11125.66109321897,5444.472850631457,3821.1957663398207,1469.473417348956,97.62781278920738,292.8912461095297,0.5309005435697409,0.12538777529221518,0.17480605580865347,0.05897499577730111,0.3047973012360105,0.0675596114047434,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.06324636549388968,0.16877752383295846
73,-1,1551.598280161415,6982.109197678743,-7029.256514692563,985.6766745691548,283.17414588414977,329.89477672193016,0.17980389878566164,0.024221922931286964,1.100888466121034,0.672921965332659,-1.0204557707601642,0.6181728058717699,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.01920445812221163,0.01081471914848085
74,-2,25064.92746484519,17391.48629605444,9197.161320124076,3037.357180259023,-776.4661737462411,-3784.6111578461096,1.7896648282519063,0.7961467392402615,1.337692997167421,0.7178548023124213,0.6561239057023377,0.7226239809774496,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.4358552827742016,0.8907396377803873
75,-1,6763.404384840875,10192.27955778758,-4948.637945782277,1413.5769674302428,-499.39227504273094,605.5780804480592,1.1860334440662288,0.4428156596468872,0.812995560200171,0.520719730871283,0.24312572596135196,0.03355219967237134,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,31512.393716220417,9460.75067733333,17716.403934329515,2002.3124892698597,3306.82595840455,-973.8993431168411,2.4339805934866123,0.8184057242305273,0.4420975573193971,0.2888727011654416,1.6170640100765776,0.8723051322007004,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,22143.447725012637,7429.218497237598,10476.06781989208,2406.3421077781386,997.7840632250127,834.0352368798103,2.257065522512908,0.8700675543974872,0.6983489317310708,0.7932084391965383,1.009357841811337,0.874560321630795,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.08955303182147799,0.027500150637896917
78,-2,-11237.34300733997,-15696.249615126173,2440.01404499833,1054.7583162981973,1194.6938986288696,-230.55965213919444,0.3623611851408883,0.03315986903239849,-0.3879909319346789,0.09586541554653397,0.4120481493118291,0.1733792955815559,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.13366832953103688,0.17084020924067497
79,-1,18822.41338937521,5291.658458301856,8180.93074557354,1781.0859977615155,1263.1150592585236,2305.6231284797796,1.6672687576763163,0.6842058677089683,0.21893168566635476,0.19426341413464912,0.8227656173354684,0.6504492094904669,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.32894949406880253,0.3126494527610116
80,-2,25568.008550698338,12828.175190287031,10456.166397915571,1831.0800467202353,980,-527.4130842245013,2.5127141665794657,0.9661418580918416,1.5742789825470649,0.9738324415768226,0.8080462659791899,0.8171782300703847,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.08114990741926036,0.28038006048349695
81,-1,18144.97264424219,8348.217664668104,8502.668011442263,165.5207692246895,780.0543125009244,348.51188640620614,1.6787974948074074,0.9446488791318627,0.7960607087803871,0.8549041685850377,0.6985291602227152,0.7855148829161724,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
